Start time: 1730679549845
[2024-11-03T17:19:09.987333-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T17:19:19.025214-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=49 time=50.7 ms
[2024-11-03T17:19:19.221664-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=49 time=45.2 ms
[2024-11-03T17:19:19.428789-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=49 time=51.6 ms
[2024-11-03T17:19:19.626804-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=49 time=48.6 ms
[2024-11-03T17:19:19.826560-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=49 time=47.7 ms
[2024-11-03T17:19:20.030552-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=49 time=51.9 ms
[2024-11-03T17:19:20.230029-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=49 time=48.5 ms
[2024-11-03T17:19:20.432243-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=49 time=48.9 ms
[2024-11-03T17:19:20.630994-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=49 time=46.3 ms
[2024-11-03T17:19:20.838043-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=49 time=51.5 ms
[2024-11-03T17:19:21.031018-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=49 time=43.9 ms
[2024-11-03T17:19:21.237497-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=49 time=49.9 ms
[2024-11-03T17:19:21.435811-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=49 time=46.9 ms
[2024-11-03T17:19:21.654061-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=49 time=63.8 ms
[2024-11-03T17:19:21.843042-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=49 time=52.7 ms
[2024-11-03T17:19:22.047799-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=49 time=56.6 ms
[2024-11-03T17:19:22.248756-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=49 time=56.1 ms
[2024-11-03T17:19:22.436001-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=49 time=42.5 ms
[2024-11-03T17:19:22.644005-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=49 time=47.9 ms
[2024-11-03T17:19:22.848035-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=49 time=50.4 ms
[2024-11-03T17:19:23.048193-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=49 time=48.9 ms
[2024-11-03T17:19:23.244260-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=49 time=43.8 ms
[2024-11-03T17:19:23.447856-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=49 time=46.7 ms
[2024-11-03T17:19:23.646539-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=49 time=42.9 ms
[2024-11-03T17:19:23.853593-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=49 time=48.9 ms
[2024-11-03T17:19:24.052442-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=49 time=47.5 ms
[2024-11-03T17:19:24.252978-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=49 time=47.2 ms
[2024-11-03T17:19:24.451766-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=49 time=45.5 ms
[2024-11-03T17:19:24.651301-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=49 time=43.0 ms
[2024-11-03T17:19:24.854629-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=49 time=44.9 ms
[2024-11-03T17:19:25.055661-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=49 time=45.7 ms
[2024-11-03T17:19:25.257897-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=49 time=45.8 ms
[2024-11-03T17:19:25.463990-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=49 time=49.8 ms
[2024-11-03T17:19:25.668270-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=49 time=52.9 ms
[2024-11-03T17:19:25.876182-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=49 time=60.2 ms
[2024-11-03T17:19:26.067473-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=49 time=52.0 ms
[2024-11-03T17:19:26.274767-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=49 time=57.8 ms
[2024-11-03T17:19:26.459807-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=49 time=41.7 ms
[2024-11-03T17:19:26.668756-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=49 time=49.7 ms
[2024-11-03T17:19:26.892695-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=49 time=73.4 ms
[2024-11-03T17:19:27.073559-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=49 time=53.4 ms
[2024-11-03T17:19:27.270739-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=49 time=48.5 ms
[2024-11-03T17:19:27.468198-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=49 time=44.2 ms
[2024-11-03T17:19:27.667026-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=49 time=42.5 ms
[2024-11-03T17:19:27.870492-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=49 time=45.7 ms
[2024-11-03T17:19:28.075821-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=49 time=49.7 ms
[2024-11-03T17:19:28.277759-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=49 time=49.5 ms
[2024-11-03T17:19:28.478222-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=49 time=48.2 ms
[2024-11-03T17:19:28.683822-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=49 time=54.1 ms
[2024-11-03T17:19:28.878793-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=49 time=47.7 ms
[2024-11-03T17:19:29.080403-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=49 time=49.2 ms
[2024-11-03T17:19:29.283414-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=49 time=51.2 ms
[2024-11-03T17:19:29.486619-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=49 time=51.9 ms
[2024-11-03T17:19:29.682104-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=49 time=46.1 ms
[2024-11-03T17:19:29.886707-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=49 time=50.4 ms
[2024-11-03T17:19:30.080060-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=49 time=44.4 ms
[2024-11-03T17:19:30.283645-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=49 time=45.8 ms
[2024-11-03T17:19:30.492849-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=49 time=54.1 ms
[2024-11-03T17:19:30.693187-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=49 time=53.8 ms
[2024-11-03T17:19:30.891865-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=49 time=50.3 ms
[2024-11-03T17:19:31.085830-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=49 time=44.6 ms
[2024-11-03T17:19:31.292579-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=49 time=50.0 ms
[2024-11-03T17:19:31.493592-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=49 time=49.4 ms
[2024-11-03T17:19:31.691743-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=49 time=46.5 ms
[2024-11-03T17:19:31.894601-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=49 time=48.6 ms
[2024-11-03T17:19:32.090717-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=49 time=45.0 ms
[2024-11-03T17:19:32.297224-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=49 time=50.5 ms
[2024-11-03T17:19:32.498652-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=49 time=49.6 ms
[2024-11-03T17:19:32.698537-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=49 time=47.7 ms
[2024-11-03T17:19:32.896607-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=49 time=43.9 ms
[2024-11-03T17:19:33.100697-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=49 time=48.0 ms
[2024-11-03T17:19:33.304755-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=49 time=49.9 ms
[2024-11-03T17:19:33.508605-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=49 time=52.1 ms
[2024-11-03T17:19:33.704750-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=49 time=47.6 ms
[2024-11-03T17:19:33.903830-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=49 time=44.7 ms
[2024-11-03T17:19:34.110472-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=49 time=51.6 ms
[2024-11-03T17:19:34.308731-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=49 time=47.0 ms
[2024-11-03T17:19:34.507595-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=49 time=44.9 ms
[2024-11-03T17:19:34.718425-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=49 time=53.7 ms
[2024-11-03T17:19:34.914563-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=49 time=48.8 ms
[2024-11-03T17:19:35.115590-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=49 time=49.9 ms
[2024-11-03T17:19:35.311821-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=49 time=43.7 ms
[2024-11-03T17:19:35.518916-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=49 time=48.8 ms
[2024-11-03T17:19:35.718477-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=49 time=46.3 ms
[2024-11-03T17:19:35.921400-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=49 time=48.5 ms
[2024-11-03T17:19:36.117610-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=49 time=44.9 ms
[2024-11-03T17:19:36.326011-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=49 time=50.8 ms
[2024-11-03T17:19:36.521954-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=49 time=43.7 ms
[2024-11-03T17:19:36.727725-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=49 time=49.3 ms
[2024-11-03T17:19:36.927082-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=49 time=45.5 ms
[2024-11-03T17:19:37.132530-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=49 time=50.9 ms
[2024-11-03T17:19:37.333633-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=49 time=48.5 ms
[2024-11-03T17:19:37.531755-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=49 time=45.7 ms
[2024-11-03T17:19:37.738218-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=49 time=52.4 ms
[2024-11-03T17:19:37.937646-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=49 time=50.2 ms
[2024-11-03T17:19:38.135452-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=49 time=48.4 ms
[2024-11-03T17:19:38.342635-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=49 time=53.7 ms
[2024-11-03T17:19:38.543324-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=49 time=51.8 ms
[2024-11-03T17:19:38.740859-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=49 time=48.1 ms
[2024-11-03T17:19:38.935989-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=49 time=42.8 ms
[2024-11-03T17:19:39.142051-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=49 time=48.5 ms
[2024-11-03T17:19:39.340246-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=49 time=43.6 ms
[2024-11-03T17:19:39.546200-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=49 time=49.5 ms
[2024-11-03T17:19:39.743083-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=49 time=45.5 ms
[2024-11-03T17:19:39.927833-0700] 
[2024-11-03T17:19:39.928551-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T17:19:39.928736-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29972ms
[2024-11-03T17:19:39.928859-0700] rtt min/avg/max/mdev = 41.737/49.026/73.407/4.338 ms
End time: 1730679580929
