Start time: 1730912556566
[2024-11-06T11:02:37.642023-0600] nuttcp-t: v8.1.4: socket
[2024-11-06T11:02:37.643071-0600] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-06T11:02:37.643180-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-06T11:02:37.643260-0600] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=55.848 ms af=inet
[2024-11-06T11:02:37.643337-0600] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-06T11:02:37.643410-0600] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-06T11:02:37.643480-0600] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-06T11:02:37.643550-0600] nuttcp-r: v8.1.4: socket
[2024-11-06T11:02:37.643621-0600] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-06T11:02:37.643784-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-06T11:02:37.643869-0600] nuttcp-r: accept from 98.97.2.136 with af=inet
[2024-11-06T11:02:37.643945-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-06T11:02:37.644020-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-06T11:02:37.644110-0600]     0.2500 MB /   0.50 sec =    4.1941 Mbps    55 retrans    223 KB-cwnd
[2024-11-06T11:02:58.895337-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     32 KB-cwnd
[2024-11-06T11:02:58.895488-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     32 KB-cwnd
[2024-11-06T11:02:58.895610-0600]     0.4375 MB /   0.50 sec =    7.3410 Mbps     0 retrans     32 KB-cwnd
[2024-11-06T11:02:58.895958-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     32 KB-cwnd
[2024-11-06T11:02:58.896091-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     32 KB-cwnd
[2024-11-06T11:03:00.162973-0600]     0.3125 MB /   0.50 sec =    5.2430 Mbps     2 retrans     76 KB-cwnd
[2024-11-06T11:03:00.163378-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     76 KB-cwnd
[2024-11-06T11:03:00.163499-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     76 KB-cwnd
[2024-11-06T11:03:01.013919-0600]     0.4375 MB /   0.50 sec =    7.3381 Mbps     7 retrans     32 KB-cwnd
[2024-11-06T11:03:01.014437-0600]     0.2500 MB /   0.50 sec =    4.1954 Mbps     0 retrans     32 KB-cwnd
[2024-11-06T11:03:02.069573-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     41 KB-cwnd
[2024-11-06T11:03:02.069871-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     41 KB-cwnd
[2024-11-06T11:03:02.960873-0600]     0.3750 MB /   0.50 sec =    6.2906 Mbps     4 retrans     33 KB-cwnd
[2024-11-06T11:03:02.961152-0600]     0.3750 MB /   0.50 sec =    6.2923 Mbps     0 retrans     33 KB-cwnd
[2024-11-06T11:03:04.131339-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     2 retrans     32 KB-cwnd
[2024-11-06T11:03:04.131930-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     32 KB-cwnd
[2024-11-06T11:03:05.186731-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     3 retrans     32 KB-cwnd
[2024-11-06T11:03:05.187279-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     32 KB-cwnd
[2024-11-06T11:03:06.382248-0600]     0.3125 MB /   0.50 sec =    5.2427 Mbps     1 retrans     33 KB-cwnd
[2024-11-06T11:03:06.382754-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     33 KB-cwnd
[2024-11-06T11:03:07.188802-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     5 retrans     66 KB-cwnd
[2024-11-06T11:03:07.189461-0600]     0.3125 MB /   0.50 sec =    5.2417 Mbps     0 retrans     66 KB-cwnd
[2024-11-06T11:03:07.748987-0600]     0.5625 MB /   0.50 sec =    9.4395 Mbps     0 retrans     72 KB-cwnd
[2024-11-06T11:03:08.612481-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     2 retrans     48 KB-cwnd
[2024-11-06T11:03:08.612730-0600]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     48 KB-cwnd
[2024-11-06T11:03:09.560685-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     2 retrans     32 KB-cwnd
[2024-11-06T11:03:09.561082-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     32 KB-cwnd
[2024-11-06T11:03:10.642195-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     1 retrans     31 KB-cwnd
[2024-11-06T11:03:10.642587-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     31 KB-cwnd
[2024-11-06T11:03:11.652243-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     41 KB-cwnd
[2024-11-06T11:03:11.652635-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     41 KB-cwnd
[2024-11-06T11:03:12.601005-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     2 retrans    123 KB-cwnd
[2024-11-06T11:03:12.601282-0600]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans    123 KB-cwnd
[2024-11-06T11:03:12.932229-0600]     1.0000 MB /   0.50 sec =   16.7773 Mbps     1 retrans    104 KB-cwnd
[2024-11-06T11:03:13.795476-0600]     0.6875 MB /   0.50 sec =   11.5341 Mbps     1 retrans     90 KB-cwnd
[2024-11-06T11:03:14.254969-0600]     0.6875 MB /   0.50 sec =   11.5345 Mbps     1 retrans     74 KB-cwnd
[2024-11-06T11:03:14.768434-0600]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans     79 KB-cwnd
[2024-11-06T11:03:15.190493-0600]     0.6250 MB /   0.50 sec =   10.4854 Mbps     0 retrans     83 KB-cwnd
[2024-11-06T11:03:15.635044-0600]     0.7500 MB /   0.50 sec =   12.5830 Mbps     1 retrans     89 KB-cwnd
[2024-11-06T11:03:16.042100-0600]     0.8125 MB /   0.50 sec =   13.6316 Mbps     1 retrans     80 KB-cwnd
[2024-11-06T11:03:16.452152-0600]     0.6875 MB /   0.50 sec =   11.5316 Mbps     0 retrans     83 KB-cwnd
[2024-11-06T11:03:17.316650-0600]     0.7500 MB /   0.50 sec =   12.5855 Mbps     0 retrans     91 KB-cwnd
[2024-11-06T11:03:17.706706-0600]     0.7500 MB /   0.50 sec =   12.5836 Mbps     0 retrans     98 KB-cwnd
[2024-11-06T11:03:18.068133-0600]     0.8125 MB /   0.50 sec =   13.6305 Mbps     2 retrans     79 KB-cwnd
[2024-11-06T11:03:18.533277-0600]     0.6875 MB /   0.50 sec =   11.5348 Mbps     0 retrans     83 KB-cwnd
[2024-11-06T11:03:18.990864-0600]     0.7500 MB /   0.50 sec =   12.5813 Mbps     0 retrans     87 KB-cwnd
[2024-11-06T11:03:19.877345-0600]     0.6875 MB /   0.50 sec =   11.5358 Mbps     1 retrans     84 KB-cwnd
[2024-11-06T11:03:20.357411-0600]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans     89 KB-cwnd
[2024-11-06T11:03:20.950695-0600]     0.6875 MB /   0.50 sec =   11.5347 Mbps     1 retrans     80 KB-cwnd
[2024-11-06T11:03:20.951084-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     80 KB-cwnd
[2024-11-06T11:03:21.507434-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans     84 KB-cwnd
[2024-11-06T11:03:22.199528-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     1 retrans     70 KB-cwnd
[2024-11-06T11:03:22.854548-0600]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans     76 KB-cwnd
[2024-11-06T11:03:23.562548-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     2 retrans     69 KB-cwnd
[2024-11-06T11:03:23.562820-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     69 KB-cwnd
[2024-11-06T11:03:24.104455-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans     73 KB-cwnd
[2024-11-06T11:03:24.560065-0600]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans     79 KB-cwnd
[2024-11-06T11:03:25.005034-0600]     0.6875 MB /   0.50 sec =   11.5338 Mbps     0 retrans     86 KB-cwnd
[2024-11-06T11:03:25.735043-0600]     0.8125 MB /   0.50 sec =   13.6318 Mbps     2 retrans     93 KB-cwnd
[2024-11-06T11:03:26.111078-0600]     0.8750 MB /   0.50 sec =   14.6798 Mbps     0 retrans     96 KB-cwnd
[2024-11-06T11:03:26.570162-0600]     0.8125 MB /   0.50 sec =   13.6322 Mbps     1 retrans     80 KB-cwnd
[2024-11-06T11:03:27.398603-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans     93 KB-cwnd
[2024-11-06T11:03:28.139192-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     3 retrans     59 KB-cwnd
[2024-11-06T11:03:28.139785-0600]     0.4375 MB /   0.50 sec =    7.3335 Mbps     0 retrans     59 KB-cwnd
[2024-11-06T11:03:29.338536-0600]     0.3125 MB /   0.50 sec =    5.2466 Mbps     2 retrans     39 KB-cwnd
[2024-11-06T11:03:29.338943-0600]     0.2500 MB /   0.50 sec =    4.1950 Mbps     0 retrans     39 KB-cwnd
[2024-11-06T11:03:30.359491-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     48 KB-cwnd
[2024-11-06T11:03:30.360200-0600]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     48 KB-cwnd
[2024-11-06T11:03:31.423811-0600]     0.3125 MB /   0.50 sec =    5.2430 Mbps     4 retrans     42 KB-cwnd
[2024-11-06T11:03:31.424169-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     42 KB-cwnd
[2024-11-06T11:03:32.631407-0600]     0.3125 MB /   0.50 sec =    5.2427 Mbps     9 retrans     21 KB-cwnd
[2024-11-06T11:03:32.632030-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     21 KB-cwnd
[2024-11-06T11:03:32.632167-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     21 KB-cwnd
[2024-11-06T11:03:34.242888-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps     3 retrans     29 KB-cwnd
[2024-11-06T11:03:34.243288-0600]     0.1875 MB /   0.50 sec =    3.1453 Mbps     0 retrans     29 KB-cwnd
[2024-11-06T11:03:34.243406-0600]     0.1875 MB /   0.50 sec =    3.1460 Mbps     0 retrans     29 KB-cwnd
[2024-11-06T11:03:36.226231-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     7 retrans     19 KB-cwnd
[2024-11-06T11:03:36.226727-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     19 KB-cwnd
[2024-11-06T11:03:36.226872-0600]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans     19 KB-cwnd
[2024-11-06T11:03:36.226995-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     19 KB-cwnd
[2024-11-06T11:03:37.764094-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps    10 retrans     98 KB-cwnd
[2024-11-06T11:03:37.764539-0600]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans     98 KB-cwnd
[2024-11-06T11:03:37.764649-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     98 KB-cwnd
[2024-11-06T11:03:38.351214-0600]     0.7500 MB /   0.50 sec =   12.5832 Mbps     5 retrans     60 KB-cwnd
[2024-11-06T11:03:39.454093-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     4 retrans     42 KB-cwnd
[2024-11-06T11:03:39.454770-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     42 KB-cwnd
[2024-11-06T11:03:39.454926-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     42 KB-cwnd
[2024-11-06T11:03:40.844604-0600]     0.2500 MB /   0.50 sec =    4.1941 Mbps     2 retrans     31 KB-cwnd
[2024-11-06T11:03:40.844992-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     31 KB-cwnd
[2024-11-06T11:03:42.155487-0600]     0.2500 MB /   0.50 sec =    4.1945 Mbps     1 retrans     84 KB-cwnd
[2024-11-06T11:03:42.155990-0600]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans     84 KB-cwnd
[2024-11-06T11:03:42.156134-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     84 KB-cwnd
[2024-11-06T11:03:42.763912-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     8 retrans     48 KB-cwnd
[2024-11-06T11:03:43.788973-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     3 retrans     38 KB-cwnd
[2024-11-06T11:03:43.789502-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     38 KB-cwnd
[2024-11-06T11:03:44.645878-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     3 retrans     50 KB-cwnd
[2024-11-06T11:03:44.646359-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     50 KB-cwnd
[2024-11-06T11:03:45.279968-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     59 KB-cwnd
[2024-11-06T11:03:45.822340-0600]     0.5000 MB /   0.50 sec =    8.3838 Mbps     7 retrans     59 KB-cwnd
[2024-11-06T11:03:46.513816-0600]     0.6250 MB /   0.50 sec =   10.4919 Mbps     2 retrans     45 KB-cwnd
[2024-11-06T11:03:46.514407-0600]     0.3750 MB /   0.50 sec =    6.2911 Mbps     0 retrans     45 KB-cwnd
[2024-11-06T11:03:47.388592-0600]     0.4375 MB /   0.50 sec =    7.3403 Mbps     2 retrans     36 KB-cwnd
[2024-11-06T11:03:48.340502-0600]     0.3125 MB /   0.50 sec =    5.2426 Mbps     0 retrans    125 KB-cwnd
[2024-11-06T11:03:48.340800-0600]     0.3125 MB /   0.50 sec =    5.2432 Mbps     0 retrans    125 KB-cwnd
[2024-11-06T11:03:48.735014-0600]     0.3750 MB /   0.50 sec =    6.2913 Mbps     6 retrans     67 KB-cwnd
[2024-11-06T11:03:49.345606-0600]     0.7500 MB /   0.50 sec =   12.5828 Mbps     1 retrans     59 KB-cwnd
[2024-11-06T11:03:50.078757-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     1 retrans     55 KB-cwnd
[2024-11-06T11:03:50.079224-0600]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans     55 KB-cwnd
[2024-11-06T11:03:50.598190-0600]     0.5625 MB /   0.50 sec =    9.4374 Mbps     3 retrans     79 KB-cwnd
[2024-11-06T11:03:51.254364-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     3 retrans     55 KB-cwnd
[2024-11-06T11:03:51.951805-0600]     0.4375 MB /   0.50 sec =    7.3395 Mbps     1 retrans     65 KB-cwnd
[2024-11-06T11:03:51.952036-0600]     0.4375 MB /   0.50 sec =    7.3406 Mbps     0 retrans     65 KB-cwnd
[2024-11-06T11:03:52.566848-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     1 retrans     57 KB-cwnd
[2024-11-06T11:03:53.393853-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     2 retrans     55 KB-cwnd
[2024-11-06T11:03:54.022878-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     2 retrans     72 KB-cwnd
[2024-11-06T11:03:54.023254-0600]     0.5000 MB /   0.50 sec =    8.3739 Mbps     0 retrans     72 KB-cwnd
[2024-11-06T11:03:54.529361-0600]     0.5625 MB /   0.50 sec =    9.4337 Mbps     0 retrans     79 KB-cwnd
[2024-11-06T11:03:55.057139-0600]     0.6250 MB /   0.50 sec =   10.5079 Mbps     2 retrans     57 KB-cwnd
[2024-11-06T11:03:56.693022-0600]     0.4375 MB /   0.50 sec =    7.3402 Mbps     6 retrans     84 KB-cwnd
[2024-11-06T11:03:56.693641-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     84 KB-cwnd
[2024-11-06T11:03:56.693799-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     84 KB-cwnd
[2024-11-06T11:03:57.304485-0600]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans     90 KB-cwnd
[2024-11-06T11:03:57.711117-0600]     0.5625 MB /   0.50 sec =    9.4364 Mbps     1 retrans     83 KB-cwnd
[2024-11-06T11:03:58.173233-0600]     0.7500 MB /   0.50 sec =   12.5820 Mbps     3 retrans     70 KB-cwnd
[2024-11-06T11:03:58.728936-0600]     0.5625 MB /   0.50 sec =    9.4385 Mbps     3 retrans     60 KB-cwnd
[2024-11-06T11:03:59.307839-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     1 retrans     56 KB-cwnd
[2024-11-06T11:04:00.267187-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     3 retrans     43 KB-cwnd
[2024-11-06T11:04:00.267608-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     43 KB-cwnd
[2024-11-06T11:04:00.819860-0600]     0.3125 MB /   0.50 sec =    5.2430 Mbps     4 retrans     94 KB-cwnd
[2024-11-06T11:04:01.201359-0600]     0.8125 MB /   0.50 sec =   13.6315 Mbps     1 retrans     79 KB-cwnd
[2024-11-06T11:04:01.648737-0600]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans     86 KB-cwnd
[2024-11-06T11:04:02.136966-0600]     0.6250 MB /   0.50 sec =   10.4856 Mbps     1 retrans     73 KB-cwnd
[2024-11-06T11:04:02.580409-0600]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans     80 KB-cwnd
[2024-11-06T11:04:03.018683-0600]     0.6875 MB /   0.50 sec =   11.5342 Mbps     3 retrans     67 KB-cwnd
[2024-11-06T11:04:03.640089-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     1 retrans     62 KB-cwnd
[2024-11-06T11:04:04.223841-0600]     0.4375 MB /   0.50 sec =    7.3397 Mbps     1 retrans     80 KB-cwnd
[2024-11-06T11:04:04.714855-0600]     0.6875 MB /   0.50 sec =   11.5335 Mbps     2 retrans     72 KB-cwnd
[2024-11-06T11:04:05.371410-0600]     0.5000 MB /   0.50 sec =    8.3896 Mbps     1 retrans     63 KB-cwnd
[2024-11-06T11:04:06.091160-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     2 retrans    103 KB-cwnd
[2024-11-06T11:04:06.091327-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    103 KB-cwnd
[2024-11-06T11:04:06.535603-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     1 retrans     97 KB-cwnd
[2024-11-06T11:04:07.079197-0600]     0.6875 MB /   0.50 sec =   11.5346 Mbps     1 retrans     80 KB-cwnd
[2024-11-06T11:04:07.813248-0600]     0.5000 MB /   0.50 sec =    8.3883 Mbps     1 retrans     69 KB-cwnd
[2024-11-06T11:04:08.516421-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     77 KB-cwnd
[2024-11-06T11:04:08.516891-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     77 KB-cwnd
[2024-11-06T11:04:09.351148-0600]     0.8125 MB /   0.50 sec =   13.6306 Mbps     2 retrans     96 KB-cwnd
[2024-11-06T11:04:09.801349-0600]     0.6875 MB /   0.50 sec =   11.5350 Mbps     1 retrans     80 KB-cwnd
[2024-11-06T11:04:10.244738-0600]     0.7500 MB /   0.50 sec =   12.5827 Mbps     0 retrans     87 KB-cwnd
[2024-11-06T11:04:10.631511-0600]     0.7500 MB /   0.50 sec =   12.5833 Mbps     0 retrans    101 KB-cwnd
[2024-11-06T11:04:11.032907-0600]     0.7500 MB /   0.50 sec =   12.5156 Mbps     1 retrans    100 KB-cwnd
[2024-11-06T11:04:12.072950-0600]     0.7500 MB /   0.50 sec =   12.6506 Mbps     5 retrans     53 KB-cwnd
[2024-11-06T11:04:12.073424-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans     53 KB-cwnd
[2024-11-06T11:04:12.760197-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     62 KB-cwnd
[2024-11-06T11:04:13.325864-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     1 retrans    107 KB-cwnd
[2024-11-06T11:04:13.849710-0600]     0.5625 MB /   0.50 sec =    9.4375 Mbps     7 retrans     73 KB-cwnd
[2024-11-06T11:04:14.459058-0600]     0.6250 MB /   0.50 sec =   10.4855 Mbps     0 retrans     63 KB-cwnd
[2024-11-06T11:04:14.459521-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     63 KB-cwnd
[2024-11-06T11:04:15.076104-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     2 retrans     59 KB-cwnd
[2024-11-06T11:04:15.736895-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     67 KB-cwnd
[2024-11-06T11:04:16.312023-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     96 KB-cwnd
