Start time: 1730912687944
[2024-11-06T11:04:48.055297-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T11:04:55.140766-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=56 time=90.0 ms
[2024-11-06T11:04:55.351403-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=56 time=101 ms
[2024-11-06T11:04:55.551190-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=56 time=100 ms
[2024-11-06T11:04:55.703588-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=56 time=50.5 ms
[2024-11-06T11:04:55.913078-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=56 time=58.6 ms
[2024-11-06T11:04:56.099187-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=56 time=45.6 ms
[2024-11-06T11:04:56.325793-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=56 time=69.4 ms
[2024-11-06T11:04:56.520467-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=56 time=63.9 ms
[2024-11-06T11:04:56.766747-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=56 time=109 ms
[2024-11-06T11:04:56.976937-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=56 time=120 ms
[2024-11-06T11:04:57.180702-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=56 time=122 ms
[2024-11-06T11:04:57.345230-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=56 time=86.1 ms
[2024-11-06T11:04:57.508639-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=56 time=48.6 ms
[2024-11-06T11:04:57.754487-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=56 time=92.5 ms
[2024-11-06T11:04:57.921083-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=56 time=55.7 ms
[2024-11-06T11:04:58.127653-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=56 time=62.2 ms
[2024-11-06T11:04:58.332676-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=56 time=65.3 ms
[2024-11-06T11:04:58.539525-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=56 time=72.0 ms
[2024-11-06T11:04:58.742814-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=56 time=73.2 ms
[2024-11-06T11:04:58.948086-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=56 time=77.5 ms
[2024-11-06T11:04:59.116304-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=56 time=44.2 ms
[2024-11-06T11:04:59.318899-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=56 time=45.6 ms
[2024-11-06T11:04:59.520188-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=56 time=47.8 ms
[2024-11-06T11:04:59.712401-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=56 time=39.5 ms
[2024-11-06T11:04:59.927267-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=56 time=51.9 ms
[2024-11-06T11:05:00.118166-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=56 time=42.0 ms
[2024-11-06T11:05:00.320536-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=56 time=43.7 ms
[2024-11-06T11:05:00.516749-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=56 time=40.6 ms
[2024-11-06T11:05:00.720363-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=56 time=42.4 ms
[2024-11-06T11:05:00.932011-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=56 time=51.4 ms
[2024-11-06T11:05:01.126975-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=56 time=45.0 ms
[2024-11-06T11:05:01.331615-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=56 time=48.3 ms
[2024-11-06T11:05:01.525201-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=56 time=42.9 ms
[2024-11-06T11:05:01.749165-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=56 time=66.1 ms
[2024-11-06T11:05:01.926563-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=56 time=41.5 ms
[2024-11-06T11:05:02.153575-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=56 time=67.3 ms
[2024-11-06T11:05:02.365926-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=56 time=76.8 ms
[2024-11-06T11:05:02.539608-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=56 time=49.1 ms
[2024-11-06T11:05:02.770754-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=56 time=79.3 ms
[2024-11-06T11:05:02.940341-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=56 time=45.8 ms
[2024-11-06T11:05:03.153826-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=59.7 ms
[2024-11-06T11:05:03.355814-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=59.6 ms
[2024-11-06T11:05:03.567359-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=72.1 ms
[2024-11-06T11:05:03.809041-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=111 ms
[2024-11-06T11:05:04.015495-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=116 ms
[2024-11-06T11:05:04.179257-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=81.2 ms
[2024-11-06T11:05:04.347585-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=47.0 ms
[2024-11-06T11:05:04.553253-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=52.7 ms
[2024-11-06T11:05:04.800074-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=96.9 ms
[2024-11-06T11:05:04.965366-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=61.5 ms
[2024-11-06T11:05:05.170450-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=63.3 ms
[2024-11-06T11:05:05.381155-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=72.8 ms
[2024-11-06T11:05:05.622974-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=112 ms
[2024-11-06T11:05:05.788349-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=77.4 ms
[2024-11-06T11:05:05.957951-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=46.9 ms
[2024-11-06T11:05:06.160560-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=48.0 ms
[2024-11-06T11:05:06.367897-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=54.3 ms
[2024-11-06T11:05:06.575535-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=59.7 ms
[2024-11-06T11:05:06.768572-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=51.5 ms
[2024-11-06T11:05:06.976127-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=57.9 ms
[2024-11-06T11:05:07.178440-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=59.8 ms
[2024-11-06T11:05:07.361112-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=40.2 ms
[2024-11-06T11:05:07.571630-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=49.9 ms
[2024-11-06T11:05:07.771600-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=49.3 ms
[2024-11-06T11:05:07.962894-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=39.2 ms
[2024-11-06T11:05:08.171756-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=47.3 ms
[2024-11-06T11:05:08.374919-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=49.1 ms
[2024-11-06T11:05:08.580867-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=52.8 ms
[2024-11-06T11:05:08.789786-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=60.7 ms
[2024-11-06T11:05:08.993323-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=63.9 ms
[2024-11-06T11:05:09.200351-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=68.9 ms
[2024-11-06T11:05:09.403953-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=72.4 ms
[2024-11-06T11:05:09.613453-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=81.1 ms
[2024-11-06T11:05:09.817600-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=84.0 ms
[2024-11-06T11:05:09.981126-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=46.6 ms
[2024-11-06T11:05:10.187608-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=51.4 ms
[2024-11-06T11:05:10.393154-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=56.6 ms
[2024-11-06T11:05:10.597769-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=61.6 ms
[2024-11-06T11:05:10.804048-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=65.2 ms
[2024-11-06T11:05:11.014053-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=73.1 ms
[2024-11-06T11:05:11.216998-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=76.3 ms
[2024-11-06T11:05:11.425013-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=82.2 ms
[2024-11-06T11:05:11.584913-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=42.2 ms
[2024-11-06T11:05:11.797626-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=53.6 ms
[2024-11-06T11:05:12.055640-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=110 ms
[2024-11-06T11:05:12.233823-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=87.5 ms
[2024-11-06T11:05:12.391259-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=43.7 ms
[2024-11-06T11:05:12.614716-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=64.3 ms
[2024-11-06T11:05:12.827239-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=75.9 ms
[2024-11-06T11:05:13.012968-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=61.7 ms
[2024-11-06T11:05:13.262338-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=110 ms
[2024-11-06T11:05:13.410989-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=57.9 ms
[2024-11-06T11:05:13.635010-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=80.3 ms
[2024-11-06T11:05:13.827232-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=72.2 ms
[2024-11-06T11:05:14.026698-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=68.1 ms
[2024-11-06T11:05:14.260433-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=100 ms
[2024-11-06T11:05:14.429300-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=67.5 ms
[2024-11-06T11:05:14.669896-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=108 ms
[2024-11-06T11:05:14.876468-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=113 ms
[2024-11-06T11:05:15.082446-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=119 ms
[2024-11-06T11:05:15.287198-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=125 ms
[2024-11-06T11:05:15.451409-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=87.4 ms
[2024-11-06T11:05:15.658009-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=91.3 ms
[2024-11-06T11:05:15.862690-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=95.1 ms
[2024-11-06T11:05:16.034229-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=66.5 ms
[2024-11-06T11:05:16.275006-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=107 ms
[2024-11-06T11:05:16.480005-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=112 ms
[2024-11-06T11:05:16.689407-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=117 ms
[2024-11-06T11:05:16.894510-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=121 ms
[2024-11-06T11:05:17.016922-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=43.1 ms
[2024-11-06T11:05:17.264102-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=89.0 ms
[2024-11-06T11:05:17.470631-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=94.3 ms
[2024-11-06T11:05:17.622113-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=44.6 ms
[2024-11-06T11:05:17.816785-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=37.3 ms
[2024-11-06T11:05:18.003096-0600] 
[2024-11-06T11:05:18.003413-0600] --- 54.197.223.49 ping statistics ---
[2024-11-06T11:05:18.003478-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29979ms
[2024-11-06T11:05:18.003529-0600] rtt min/avg/max/mdev = 37.362/68.811/125.097/23.895 ms
End time: 1730912719031
