Start time: 1730912729325
[2024-11-06T11:05:29.517] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T11:05:29.518] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T11:05:35.011] - client - INFO - 46 bytes from 54.197.223.49: time=47.23 ms
[2024-11-06T11:05:35.251] - client - INFO - 46 bytes from 54.197.223.49: time=38.67 ms
[2024-11-06T11:05:35.505] - client - INFO - 46 bytes from 54.197.223.49: time=53.72 ms
[2024-11-06T11:05:35.750] - client - INFO - 46 bytes from 54.197.223.49: time=43.27 ms
[2024-11-06T11:05:36.017] - client - INFO - 46 bytes from 54.197.223.49: time=65.63 ms
[2024-11-06T11:05:36.263] - client - INFO - 46 bytes from 54.197.223.49: time=45.26 ms
[2024-11-06T11:05:36.509] - client - INFO - 46 bytes from 54.197.223.49: time=43.90 ms
[2024-11-06T11:05:36.761] - client - INFO - 46 bytes from 54.197.223.49: time=49.76 ms
[2024-11-06T11:05:37.008] - client - INFO - 46 bytes from 54.197.223.49: time=46.34 ms
[2024-11-06T11:05:37.255] - client - INFO - 46 bytes from 54.197.223.49: time=45.21 ms
[2024-11-06T11:05:37.507] - client - INFO - 46 bytes from 54.197.223.49: time=50.17 ms
[2024-11-06T11:05:37.752] - client - INFO - 46 bytes from 54.197.223.49: time=44.77 ms
[2024-11-06T11:05:37.996] - client - INFO - 46 bytes from 54.197.223.49: time=42.90 ms
[2024-11-06T11:05:38.249] - client - INFO - 46 bytes from 54.197.223.49: time=50.11 ms
[2024-11-06T11:05:38.511] - client - INFO - 46 bytes from 54.197.223.49: time=61.05 ms
[2024-11-06T11:05:38.766] - client - INFO - 46 bytes from 54.197.223.49: time=54.47 ms
[2024-11-06T11:05:39.017] - client - INFO - 46 bytes from 54.197.223.49: time=50.01 ms
[2024-11-06T11:05:39.264] - client - INFO - 46 bytes from 54.197.223.49: time=45.24 ms
[2024-11-06T11:05:39.511] - client - INFO - 46 bytes from 54.197.223.49: time=45.57 ms
[2024-11-06T11:05:39.759] - client - INFO - 46 bytes from 54.197.223.49: time=46.68 ms
[2024-11-06T11:05:40.009] - client - INFO - 46 bytes from 54.197.223.49: time=47.86 ms
[2024-11-06T11:05:40.260] - client - INFO - 46 bytes from 54.197.223.49: time=49.66 ms
[2024-11-06T11:05:40.510] - client - INFO - 46 bytes from 54.197.223.49: time=48.02 ms
[2024-11-06T11:05:40.759] - client - INFO - 46 bytes from 54.197.223.49: time=47.93 ms
[2024-11-06T11:05:41.005] - client - INFO - 46 bytes from 54.197.223.49: time=45.50 ms
[2024-11-06T11:05:41.255] - client - INFO - 46 bytes from 54.197.223.49: time=48.02 ms
[2024-11-06T11:05:41.519] - client - INFO - 46 bytes from 54.197.223.49: time=63.07 ms
[2024-11-06T11:05:41.771] - client - INFO - 46 bytes from 54.197.223.49: time=49.58 ms
[2024-11-06T11:05:42.057] - client - INFO - 46 bytes from 54.197.223.49: time=83.14 ms
[2024-11-06T11:05:42.350] - client - INFO - 46 bytes from 54.197.223.49: time=90.39 ms
[2024-11-06T11:05:42.639] - client - INFO - 46 bytes from 54.197.223.49: time=88.56 ms
[2024-11-06T11:05:42.935] - client - INFO - 46 bytes from 54.197.223.49: time=94.11 ms
[2024-11-06T11:05:43.225] - client - INFO - 46 bytes from 54.197.223.49: time=88.21 ms
[2024-11-06T11:05:43.508] - client - INFO - 46 bytes from 54.197.223.49: time=81.24 ms
[2024-11-06T11:05:43.757] - client - INFO - 46 bytes from 54.197.223.49: time=47.95 ms
[2024-11-06T11:05:44.003] - client - INFO - 46 bytes from 54.197.223.49: time=43.86 ms
[2024-11-06T11:05:44.289] - client - INFO - 46 bytes from 54.197.223.49: time=84.60 ms
[2024-11-06T11:05:44.552] - client - INFO - 46 bytes from 54.197.223.49: time=61.58 ms
[2024-11-06T11:05:44.816] - client - INFO - 46 bytes from 54.197.223.49: time=61.63 ms
[2024-11-06T11:05:45.075] - client - INFO - 46 bytes from 54.197.223.49: time=56.61 ms
[2024-11-06T11:05:45.326] - client - INFO - 46 bytes from 54.197.223.49: time=50.40 ms
[2024-11-06T11:05:45.587] - client - INFO - 46 bytes from 54.197.223.49: time=59.30 ms
[2024-11-06T11:05:45.844] - client - INFO - 46 bytes from 54.197.223.49: time=54.61 ms
[2024-11-06T11:05:46.098] - client - INFO - 46 bytes from 54.197.223.49: time=53.25 ms
[2024-11-06T11:05:46.365] - client - INFO - 46 bytes from 54.197.223.49: time=63.58 ms
[2024-11-06T11:05:46.620] - client - INFO - 46 bytes from 54.197.223.49: time=54.28 ms
[2024-11-06T11:05:46.878] - client - INFO - 46 bytes from 54.197.223.49: time=57.08 ms
[2024-11-06T11:05:47.128] - client - INFO - 46 bytes from 54.197.223.49: time=48.85 ms
[2024-11-06T11:05:47.390] - client - INFO - 46 bytes from 54.197.223.49: time=60.78 ms
[2024-11-06T11:05:47.654] - client - INFO - 46 bytes from 54.197.223.49: time=62.87 ms
[2024-11-06T11:05:47.901] - client - INFO - 46 bytes from 54.197.223.49: time=45.68 ms
[2024-11-06T11:05:48.152] - client - INFO - 46 bytes from 54.197.223.49: time=48.71 ms
[2024-11-06T11:05:48.436] - client - INFO - 46 bytes from 54.197.223.49: time=81.25 ms
[2024-11-06T11:05:48.725] - client - INFO - 46 bytes from 54.197.223.49: time=88.11 ms
[2024-11-06T11:05:48.976] - client - INFO - 46 bytes from 54.197.223.49: time=48.25 ms
[2024-11-06T11:05:49.264] - client - INFO - 46 bytes from 54.197.223.49: time=87.04 ms
[2024-11-06T11:05:49.550] - client - INFO - 46 bytes from 54.197.223.49: time=85.20 ms
[2024-11-06T11:05:49.836] - client - INFO - 46 bytes from 54.197.223.49: time=83.75 ms
[2024-11-06T11:05:50.087] - client - INFO - 46 bytes from 54.197.223.49: time=50.54 ms
[2024-11-06T11:05:50.373] - client - INFO - 46 bytes from 54.197.223.49: time=84.80 ms
[2024-11-06T11:05:50.627] - client - INFO - 46 bytes from 54.197.223.49: time=52.09 ms
[2024-11-06T11:05:50.889] - client - INFO - 46 bytes from 54.197.223.49: time=60.20 ms
[2024-11-06T11:05:51.138] - client - INFO - 46 bytes from 54.197.223.49: time=47.28 ms
[2024-11-06T11:05:51.397] - client - INFO - 46 bytes from 54.197.223.49: time=57.84 ms
[2024-11-06T11:05:51.650] - client - INFO - 46 bytes from 54.197.223.49: time=51.12 ms
[2024-11-06T11:05:51.913] - client - INFO - 46 bytes from 54.197.223.49: time=60.88 ms
[2024-11-06T11:05:52.191] - client - INFO - 46 bytes from 54.197.223.49: time=76.04 ms
[2024-11-06T11:05:52.449] - client - INFO - 46 bytes from 54.197.223.49: time=56.60 ms
[2024-11-06T11:05:52.707] - client - INFO - 46 bytes from 54.197.223.49: time=56.97 ms
[2024-11-06T11:05:52.974] - client - INFO - 46 bytes from 54.197.223.49: time=66.04 ms
[2024-11-06T11:05:53.229] - client - INFO - 46 bytes from 54.197.223.49: time=52.48 ms
[2024-11-06T11:05:53.491] - client - INFO - 46 bytes from 54.197.223.49: time=60.83 ms
[2024-11-06T11:05:53.749] - client - INFO - 46 bytes from 54.197.223.49: time=57.08 ms
[2024-11-06T11:05:53.998] - client - INFO - 46 bytes from 54.197.223.49: time=46.58 ms
[2024-11-06T11:05:54.249] - client - INFO - 46 bytes from 54.197.223.49: time=50.80 ms
[2024-11-06T11:05:54.572] - client - INFO - 46 bytes from 54.197.223.49: time=121.43 ms
[2024-11-06T11:05:54.861] - client - INFO - 46 bytes from 54.197.223.49: time=87.37 ms
[2024-11-06T11:05:55.107] - client - INFO - 46 bytes from 54.197.223.49: time=44.38 ms
[2024-11-06T11:05:55.396] - client - INFO - 46 bytes from 54.197.223.49: time=87.96 ms
[2024-11-06T11:05:55.641] - client - INFO - 46 bytes from 54.197.223.49: time=43.39 ms
[2024-11-06T11:05:55.931] - client - INFO - 46 bytes from 54.197.223.49: time=88.41 ms
[2024-11-06T11:05:56.216] - client - INFO - 46 bytes from 54.197.223.49: time=83.36 ms
[2024-11-06T11:05:56.514] - client - INFO - 46 bytes from 54.197.223.49: time=96.57 ms
[2024-11-06T11:05:56.766] - client - INFO - 46 bytes from 54.197.223.49: time=49.58 ms
[2024-11-06T11:05:57.013] - client - INFO - 46 bytes from 54.197.223.49: time=47.10 ms
[2024-11-06T11:05:57.276] - client - INFO - 46 bytes from 54.197.223.49: time=60.54 ms
[2024-11-06T11:05:57.538] - client - INFO - 46 bytes from 54.197.223.49: time=60.66 ms
[2024-11-06T11:05:57.787] - client - INFO - 46 bytes from 54.197.223.49: time=46.60 ms
[2024-11-06T11:05:58.094] - client - INFO - 46 bytes from 54.197.223.49: time=104.64 ms
[2024-11-06T11:05:58.361] - client - INFO - 46 bytes from 54.197.223.49: time=63.97 ms
[2024-11-06T11:05:58.610] - client - INFO - 46 bytes from 54.197.223.49: time=48.74 ms
[2024-11-06T11:05:58.859] - client - INFO - 46 bytes from 54.197.223.49: time=46.82 ms
[2024-11-06T11:05:59.103] - client - INFO - 46 bytes from 54.197.223.49: time=43.39 ms
[2024-11-06T11:05:59.349] - client - INFO - 46 bytes from 54.197.223.49: time=45.24 ms
[2024-11-06T11:05:59.608] - client - INFO - 46 bytes from 54.197.223.49: time=58.19 ms
[2024-11-06T11:05:59.897] - client - INFO - 46 bytes from 54.197.223.49: time=87.92 ms
[2024-11-06T11:06:00.147] - client - INFO - 46 bytes from 54.197.223.49: time=47.97 ms
End time: 1730912760450
