Start time: 1730509808897
[2024-11-01T18:10:09.117] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T18:10:09.118] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T18:10:16.278] - client - INFO - 46 bytes from 54.176.53.206: time=58.47 ms
[2024-11-01T18:10:16.557] - client - INFO - 46 bytes from 54.176.53.206: time=78.52 ms
[2024-11-01T18:10:16.819] - client - INFO - 46 bytes from 54.176.53.206: time=61.49 ms
[2024-11-01T18:10:17.079] - client - INFO - 46 bytes from 54.176.53.206: time=58.09 ms
[2024-11-01T18:10:17.357] - client - INFO - 46 bytes from 54.176.53.206: time=76.68 ms
[2024-11-01T18:10:17.617] - client - INFO - 46 bytes from 54.176.53.206: time=58.54 ms
[2024-11-01T18:10:17.878] - client - INFO - 46 bytes from 54.176.53.206: time=60.11 ms
[2024-11-01T18:10:18.159] - client - INFO - 46 bytes from 54.176.53.206: time=79.13 ms
[2024-11-01T18:10:18.417] - client - INFO - 46 bytes from 54.176.53.206: time=57.41 ms
[2024-11-01T18:10:18.681] - client - INFO - 46 bytes from 54.176.53.206: time=63.06 ms
[2024-11-01T18:10:18.958] - client - INFO - 46 bytes from 54.176.53.206: time=76.12 ms
[2024-11-01T18:10:19.238] - client - INFO - 46 bytes from 54.176.53.206: time=78.82 ms
[2024-11-01T18:10:19.499] - client - INFO - 46 bytes from 54.176.53.206: time=58.75 ms
[2024-11-01T18:10:19.778] - client - INFO - 46 bytes from 54.176.53.206: time=77.67 ms
[2024-11-01T18:10:20.058] - client - INFO - 46 bytes from 54.176.53.206: time=77.56 ms
[2024-11-01T18:10:20.334] - client - INFO - 46 bytes from 54.176.53.206: time=75.32 ms
[2024-11-01T18:10:20.600] - client - INFO - 46 bytes from 54.176.53.206: time=64.53 ms
[2024-11-01T18:10:20.879] - client - INFO - 46 bytes from 54.176.53.206: time=77.10 ms
[2024-11-01T18:10:21.159] - client - INFO - 46 bytes from 54.176.53.206: time=78.70 ms
[2024-11-01T18:10:21.436] - client - INFO - 46 bytes from 54.176.53.206: time=75.62 ms
[2024-11-01T18:10:21.700] - client - INFO - 46 bytes from 54.176.53.206: time=63.19 ms
[2024-11-01T18:10:21.978] - client - INFO - 46 bytes from 54.176.53.206: time=75.95 ms
[2024-11-01T18:10:22.264] - client - INFO - 46 bytes from 54.176.53.206: time=85.20 ms
[2024-11-01T18:10:22.519] - client - INFO - 46 bytes from 54.176.53.206: time=53.35 ms
[2024-11-01T18:10:22.844] - client - INFO - 46 bytes from 54.176.53.206: time=122.93 ms
[2024-11-01T18:10:23.116] - client - INFO - 46 bytes from 54.176.53.206: time=70.40 ms
[2024-11-01T18:10:23.379] - client - INFO - 46 bytes from 54.176.53.206: time=60.92 ms
[2024-11-01T18:10:23.640] - client - INFO - 46 bytes from 54.176.53.206: time=59.41 ms
[2024-11-01T18:10:23.918] - client - INFO - 46 bytes from 54.176.53.206: time=77.80 ms
[2024-11-01T18:10:24.178] - client - INFO - 46 bytes from 54.176.53.206: time=58.72 ms
[2024-11-01T18:10:24.439] - client - INFO - 46 bytes from 54.176.53.206: time=60.03 ms
[2024-11-01T18:10:24.719] - client - INFO - 46 bytes from 54.176.53.206: time=79.20 ms
[2024-11-01T18:10:24.995] - client - INFO - 46 bytes from 54.176.53.206: time=75.12 ms
[2024-11-01T18:10:25.258] - client - INFO - 46 bytes from 54.176.53.206: time=61.50 ms
[2024-11-01T18:10:25.539] - client - INFO - 46 bytes from 54.176.53.206: time=78.55 ms
[2024-11-01T18:10:25.817] - client - INFO - 46 bytes from 54.176.53.206: time=76.83 ms
[2024-11-01T18:10:26.081] - client - INFO - 46 bytes from 54.176.53.206: time=62.79 ms
[2024-11-01T18:10:26.364] - client - INFO - 46 bytes from 54.176.53.206: time=81.37 ms
[2024-11-01T18:10:26.638] - client - INFO - 46 bytes from 54.176.53.206: time=72.93 ms
[2024-11-01T18:10:26.906] - client - INFO - 46 bytes from 54.176.53.206: time=66.55 ms
[2024-11-01T18:10:27.190] - client - INFO - 46 bytes from 54.176.53.206: time=82.74 ms
[2024-11-01T18:10:27.458] - client - INFO - 46 bytes from 54.176.53.206: time=66.99 ms
[2024-11-01T18:10:27.718] - client - INFO - 46 bytes from 54.176.53.206: time=59.31 ms
[2024-11-01T18:10:27.978] - client - INFO - 46 bytes from 54.176.53.206: time=58.73 ms
[2024-11-01T18:10:28.238] - client - INFO - 46 bytes from 54.176.53.206: time=59.29 ms
[2024-11-01T18:10:28.522] - client - INFO - 46 bytes from 54.176.53.206: time=82.07 ms
[2024-11-01T18:10:28.814] - client - INFO - 46 bytes from 54.176.53.206: time=90.75 ms
[2024-11-01T18:10:29.079] - client - INFO - 46 bytes from 54.176.53.206: time=63.39 ms
[2024-11-01T18:10:29.323] - client - INFO - 46 bytes from 54.176.53.206: time=42.65 ms
[2024-11-01T18:10:29.614] - client - INFO - 46 bytes from 54.176.53.206: time=90.50 ms
[2024-11-01T18:10:29.878] - client - INFO - 46 bytes from 54.176.53.206: time=63.22 ms
[2024-11-01T18:10:30.140] - client - INFO - 46 bytes from 54.176.53.206: time=60.07 ms
[2024-11-01T18:10:30.418] - client - INFO - 46 bytes from 54.176.53.206: time=77.93 ms
[2024-11-01T18:10:30.678] - client - INFO - 46 bytes from 54.176.53.206: time=58.75 ms
[2024-11-01T18:10:30.940] - client - INFO - 46 bytes from 54.176.53.206: time=60.82 ms
[2024-11-01T18:10:31.218] - client - INFO - 46 bytes from 54.176.53.206: time=76.72 ms
[2024-11-01T18:10:31.478] - client - INFO - 46 bytes from 54.176.53.206: time=58.52 ms
[2024-11-01T18:10:31.755] - client - INFO - 46 bytes from 54.176.53.206: time=75.48 ms
[2024-11-01T18:10:32.017] - client - INFO - 46 bytes from 54.176.53.206: time=61.32 ms
[2024-11-01T18:10:32.278] - client - INFO - 46 bytes from 54.176.53.206: time=59.98 ms
[2024-11-01T18:10:32.560] - client - INFO - 46 bytes from 54.176.53.206: time=79.93 ms
[2024-11-01T18:10:32.838] - client - INFO - 46 bytes from 54.176.53.206: time=77.44 ms
[2024-11-01T18:10:33.112] - client - INFO - 46 bytes from 54.176.53.206: time=72.42 ms
[2024-11-01T18:10:33.378] - client - INFO - 46 bytes from 54.176.53.206: time=65.29 ms
[2024-11-01T18:10:33.658] - client - INFO - 46 bytes from 54.176.53.206: time=77.89 ms
[2024-11-01T18:10:33.917] - client - INFO - 46 bytes from 54.176.53.206: time=57.55 ms
[2024-11-01T18:10:34.183] - client - INFO - 46 bytes from 54.176.53.206: time=65.49 ms
[2024-11-01T18:10:34.464] - client - INFO - 46 bytes from 54.176.53.206: time=80.08 ms
[2024-11-01T18:10:34.750] - client - INFO - 46 bytes from 54.176.53.206: time=84.64 ms
[2024-11-01T18:10:35.011] - client - INFO - 46 bytes from 54.176.53.206: time=60.39 ms
[2024-11-01T18:10:35.322] - client - INFO - 46 bytes from 54.176.53.206: time=110.29 ms
[2024-11-01T18:10:35.595] - client - INFO - 46 bytes from 54.176.53.206: time=72.59 ms
[2024-11-01T18:10:35.855] - client - INFO - 46 bytes from 54.176.53.206: time=58.35 ms
[2024-11-01T18:10:36.116] - client - INFO - 46 bytes from 54.176.53.206: time=59.68 ms
[2024-11-01T18:10:36.375] - client - INFO - 46 bytes from 54.176.53.206: time=57.38 ms
[2024-11-01T18:10:36.635] - client - INFO - 46 bytes from 54.176.53.206: time=58.55 ms
[2024-11-01T18:10:36.894] - client - INFO - 46 bytes from 54.176.53.206: time=58.00 ms
[2024-11-01T18:10:37.156] - client - INFO - 46 bytes from 54.176.53.206: time=60.21 ms
[2024-11-01T18:10:37.413] - client - INFO - 46 bytes from 54.176.53.206: time=56.35 ms
[2024-11-01T18:10:37.676] - client - INFO - 46 bytes from 54.176.53.206: time=61.35 ms
[2024-11-01T18:10:37.935] - client - INFO - 46 bytes from 54.176.53.206: time=56.40 ms
[2024-11-01T18:10:38.215] - client - INFO - 46 bytes from 54.176.53.206: time=78.62 ms
[2024-11-01T18:10:38.475] - client - INFO - 46 bytes from 54.176.53.206: time=58.12 ms
[2024-11-01T18:10:38.734] - client - INFO - 46 bytes from 54.176.53.206: time=58.29 ms
[2024-11-01T18:10:39.065] - client - INFO - 46 bytes from 54.176.53.206: time=130.30 ms
[2024-11-01T18:10:39.335] - client - INFO - 46 bytes from 54.176.53.206: time=68.50 ms
[2024-11-01T18:10:39.595] - client - INFO - 46 bytes from 54.176.53.206: time=57.63 ms
[2024-11-01T18:10:39.855] - client - INFO - 46 bytes from 54.176.53.206: time=58.89 ms
End time: 1730509840039
