Start time: 1730658331952
[2024-11-03T11:25:32.133928-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T11:25:35.537216-0700] 46 bytes from 54.176.53.206: icmp_seq=18 ttl=51 time=93.3 ms
[2024-11-03T11:25:35.726131-0700] 46 bytes from 54.176.53.206: icmp_seq=19 ttl=51 time=81.3 ms
[2024-11-03T11:25:35.925980-0700] 46 bytes from 54.176.53.206: icmp_seq=20 ttl=51 time=80.3 ms
[2024-11-03T11:25:36.135275-0700] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=51 time=88.6 ms
[2024-11-03T11:25:36.335294-0700] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=51 time=88.4 ms
[2024-11-03T11:25:36.538314-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=51 time=90.3 ms
[2024-11-03T11:25:36.735086-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=51 time=86.3 ms
[2024-11-03T11:25:36.935810-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=51 time=86.2 ms
[2024-11-03T11:25:37.135097-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=51 time=84.6 ms
[2024-11-03T11:25:37.336058-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=51 time=85.3 ms
[2024-11-03T11:25:37.536099-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=51 time=84.5 ms
[2024-11-03T11:25:37.738468-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=51 time=85.6 ms
[2024-11-03T11:25:37.943743-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=51 time=90.8 ms
[2024-11-03T11:25:38.136122-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=51 time=82.6 ms
[2024-11-03T11:25:38.345214-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=51 time=91.3 ms
[2024-11-03T11:25:38.536667-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=51 time=81.7 ms
[2024-11-03T11:25:38.736262-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=51 time=80.9 ms
[2024-11-03T11:25:38.934848-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=51 time=79.2 ms
[2024-11-03T11:25:39.146175-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=51 time=89.6 ms
[2024-11-03T11:25:39.346304-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=51 time=88.5 ms
[2024-11-03T11:25:39.546177-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=51 time=87.3 ms
[2024-11-03T11:25:39.748092-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=51 time=88.3 ms
[2024-11-03T11:25:39.946095-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=51 time=85.3 ms
[2024-11-03T11:25:40.145947-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=51 time=84.2 ms
[2024-11-03T11:25:40.353125-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=51 time=90.5 ms
[2024-11-03T11:25:40.555229-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=51 time=91.5 ms
[2024-11-03T11:25:40.745213-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=51 time=80.3 ms
[2024-11-03T11:25:40.945193-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=51 time=79.4 ms
[2024-11-03T11:25:41.156786-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=51 time=90.1 ms
[2024-11-03T11:25:41.356336-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=51 time=88.9 ms
[2024-11-03T11:25:41.558948-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=51 time=91.0 ms
[2024-11-03T11:25:41.757196-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=51 time=88.5 ms
[2024-11-03T11:25:41.955111-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=51 time=86.2 ms
[2024-11-03T11:25:42.155024-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=51 time=85.3 ms
[2024-11-03T11:25:42.356631-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=51 time=85.8 ms
[2024-11-03T11:25:42.555171-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=51 time=83.9 ms
[2024-11-03T11:25:42.758945-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=51 time=87.1 ms
[2024-11-03T11:25:42.957080-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=51 time=84.5 ms
[2024-11-03T11:25:43.165992-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=51 time=92.3 ms
[2024-11-03T11:25:43.354845-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=51 time=80.4 ms
[2024-11-03T11:25:43.555933-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=51 time=80.6 ms
[2024-11-03T11:25:43.766000-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=51 time=89.4 ms
[2024-11-03T11:25:43.985220-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=51 time=107 ms
[2024-11-03T11:25:44.175266-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=51 time=96.3 ms
[2024-11-03T11:25:44.365300-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=51 time=85.2 ms
[2024-11-03T11:25:44.572900-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=51 time=92.1 ms
[2024-11-03T11:25:44.766022-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=51 time=84.4 ms
[2024-11-03T11:25:44.965993-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=51 time=83.3 ms
[2024-11-03T11:25:45.214301-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=51 time=130 ms
[2024-11-03T11:25:45.376400-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=51 time=92.5 ms
[2024-11-03T11:25:45.567744-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=51 time=82.9 ms
[2024-11-03T11:25:45.778158-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=51 time=92.7 ms
[2024-11-03T11:25:45.981197-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=51 time=95.3 ms
[2024-11-03T11:25:46.174999-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=51 time=88.1 ms
[2024-11-03T11:25:46.375187-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=51 time=87.6 ms
[2024-11-03T11:25:46.577140-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=51 time=88.3 ms
[2024-11-03T11:25:46.776071-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=51 time=86.2 ms
[2024-11-03T11:25:46.977298-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=51 time=86.5 ms
[2024-11-03T11:25:47.177203-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=51 time=85.2 ms
[2024-11-03T11:25:47.376483-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=51 time=83.7 ms
[2024-11-03T11:25:47.575165-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=51 time=82.0 ms
[2024-11-03T11:25:47.787027-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=51 time=93.2 ms
[2024-11-03T11:25:47.976206-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=51 time=81.5 ms
[2024-11-03T11:25:48.176295-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=51 time=80.3 ms
[2024-11-03T11:25:48.386307-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=51 time=89.4 ms
[2024-11-03T11:25:48.586086-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=51 time=88.1 ms
[2024-11-03T11:25:48.794826-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=51 time=96.3 ms
[2024-11-03T11:25:48.993902-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=51 time=94.5 ms
[2024-11-03T11:25:49.188102-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=51 time=87.5 ms
[2024-11-03T11:25:49.387443-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=51 time=85.6 ms
[2024-11-03T11:25:49.590285-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=51 time=88.0 ms
[2024-11-03T11:25:49.793882-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=51 time=91.1 ms
[2024-11-03T11:25:49.986320-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=51 time=82.7 ms
[2024-11-03T11:25:50.195950-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=51 time=92.0 ms
[2024-11-03T11:25:50.395858-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=51 time=91.4 ms
[2024-11-03T11:25:50.585353-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=51 time=79.6 ms
[2024-11-03T11:25:50.794005-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=51 time=88.2 ms
[2024-11-03T11:25:50.995065-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=51 time=88.4 ms
[2024-11-03T11:25:51.195981-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=51 time=88.1 ms
[2024-11-03T11:25:51.394890-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=51 time=86.4 ms
[2024-11-03T11:25:51.596271-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=51 time=86.7 ms
[2024-11-03T11:25:51.794704-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=51 time=85.1 ms
[2024-11-03T11:25:51.995271-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=51 time=84.7 ms
[2024-11-03T11:25:52.187869-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=51 time=76.9 ms
[2024-11-03T11:25:52.396059-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=51 time=84.5 ms
[2024-11-03T11:25:52.596133-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=51 time=83.3 ms
[2024-11-03T11:25:52.795975-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=51 time=82.3 ms
[2024-11-03T11:25:52.996510-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=51 time=81.8 ms
[2024-11-03T11:25:53.194809-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=51 time=79.7 ms
[2024-11-03T11:25:53.402941-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=51 time=87.5 ms
[2024-11-03T11:25:53.607120-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=51 time=90.5 ms
[2024-11-03T11:25:53.806272-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=51 time=88.6 ms
[2024-11-03T11:25:54.028153-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=51 time=109 ms
[2024-11-03T11:25:54.207091-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=51 time=88.3 ms
[2024-11-03T11:25:54.445496-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=51 time=125 ms
[2024-11-03T11:25:54.605101-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=51 time=85.0 ms
[2024-11-03T11:25:54.810889-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=51 time=90.2 ms
[2024-11-03T11:25:55.006186-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=51 time=84.6 ms
[2024-11-03T11:25:55.213801-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=51 time=93.0 ms
[2024-11-03T11:25:55.406731-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=51 time=85.4 ms
[2024-11-03T11:25:55.606346-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=51 time=83.7 ms
[2024-11-03T11:25:55.804940-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=51 time=82.1 ms
[2024-11-03T11:25:56.016078-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=51 time=92.5 ms
[2024-11-03T11:25:56.215984-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=51 time=92.2 ms
[2024-11-03T11:25:56.413190-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=51 time=88.5 ms
[2024-11-03T11:25:56.665461-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=51 time=140 ms
[2024-11-03T11:25:56.813937-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=51 time=89.0 ms
[2024-11-03T11:25:57.007698-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=51 time=82.0 ms
[2024-11-03T11:25:57.206076-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=51 time=80.6 ms
[2024-11-03T11:25:57.407064-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=51 time=81.3 ms
[2024-11-03T11:25:57.621832-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=51 time=95.3 ms
[2024-11-03T11:25:57.819950-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=51 time=92.6 ms
[2024-11-03T11:25:58.016204-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=51 time=87.6 ms
[2024-11-03T11:25:58.216058-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=51 time=88.1 ms
[2024-11-03T11:25:58.416143-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=51 time=87.4 ms
[2024-11-03T11:25:58.616392-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=51 time=86.6 ms
[2024-11-03T11:25:58.814871-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=51 time=85.1 ms
[2024-11-03T11:25:59.016192-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=51 time=85.6 ms
[2024-11-03T11:25:59.226163-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=51 time=96.2 ms
[2024-11-03T11:25:59.417270-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=51 time=86.4 ms
[2024-11-03T11:25:59.616379-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=51 time=84.5 ms
[2024-11-03T11:25:59.816010-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=51 time=83.0 ms
[2024-11-03T11:26:00.026118-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=51 time=92.4 ms
[2024-11-03T11:26:00.225105-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=51 time=91.3 ms
[2024-11-03T11:26:00.416415-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=51 time=81.6 ms
[2024-11-03T11:26:00.616096-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=51 time=81.0 ms
[2024-11-03T11:26:00.816098-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=51 time=80.4 ms
[2024-11-03T11:26:01.026021-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=51 time=89.3 ms
[2024-11-03T11:26:01.236125-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=51 time=99.4 ms
[2024-11-03T11:26:01.425091-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=51 time=87.3 ms
[2024-11-03T11:26:01.634321-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=51 time=95.5 ms
[2024-11-03T11:26:01.833921-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=51 time=95.0 ms
[2024-11-03T11:26:02.027681-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=51 time=88.3 ms
[2024-11-03T11:26:02.028131-0700] 
[2024-11-03T11:26:02.028173-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T11:26:02.028199-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29911ms
[2024-11-03T11:26:02.028222-0700] rtt min/avg/max/mdev = 76.949/90.234/175.185/12.952 ms
End time: 1730658363024
