Start time: 1730678587556
[2024-11-03T17:03:08.968270-0700] nuttcp-t: v8.1.4: socket
[2024-11-03T17:03:08.968819-0700] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.176.53.206
[2024-11-03T17:03:08.968857-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-03T17:03:08.968884-0700] nuttcp-t: connect to 54.176.53.206 with mss=1378, RTT=129.536 ms af=inet
[2024-11-03T17:03:08.968908-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-03T17:03:08.968932-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-03T17:03:08.968956-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-03T17:03:08.968980-0700] nuttcp-r: v6.1.2: socket
[2024-11-03T17:03:08.969002-0700] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-03T17:03:08.969026-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-03T17:03:08.969048-0700] nuttcp-r: accept from 108.147.35.129
[2024-11-03T17:03:08.969077-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-03T17:03:08.969100-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-03T17:03:08.969122-0700]     0.7500 MB /   0.50 sec =   12.5824 Mbps     0 retrans    826 KB-cwnd
[2024-11-03T17:03:20.587758-0700]     4.7500 MB /   0.50 sec =   79.6918 Mbps     0 retrans   2854 KB-cwnd
[2024-11-03T17:03:21.141753-0700]     4.6875 MB /   0.50 sec =   78.6460 Mbps     0 retrans   2854 KB-cwnd
[2024-11-03T17:03:21.712796-0700]     4.8125 MB /   0.50 sec =   80.7384 Mbps     0 retrans   2854 KB-cwnd
[2024-11-03T17:03:22.017609-0700]     4.5625 MB /   0.50 sec =   76.5451 Mbps     0 retrans   2854 KB-cwnd
[2024-11-03T17:03:22.626059-0700]     4.4375 MB /   0.50 sec =   74.4517 Mbps     0 retrans   2854 KB-cwnd
[2024-11-03T17:03:23.277397-0700]     4.1875 MB /   0.50 sec =   70.2474 Mbps     0 retrans   2854 KB-cwnd
[2024-11-03T17:03:23.746426-0700]     3.9375 MB /   0.50 sec =   66.0662 Mbps     0 retrans   2854 KB-cwnd
[2024-11-03T17:03:23.996432-0700]     3.8750 MB /   0.50 sec =   65.0120 Mbps     0 retrans   2854 KB-cwnd
[2024-11-03T17:03:24.687916-0700]     3.8125 MB /   0.50 sec =   63.9616 Mbps     1 retrans   2309 KB-cwnd
[2024-11-03T17:03:24.975309-0700]     4.4375 MB /   0.50 sec =   74.4501 Mbps     0 retrans   2332 KB-cwnd
[2024-11-03T17:03:25.611628-0700]     4.1875 MB /   0.50 sec =   70.2556 Mbps     0 retrans   2332 KB-cwnd
[2024-11-03T17:03:26.274444-0700]     4.0000 MB /   0.50 sec =   67.1082 Mbps     0 retrans   2332 KB-cwnd
[2024-11-03T17:03:26.602761-0700]     4.1250 MB /   0.50 sec =   69.1876 Mbps     0 retrans   2332 KB-cwnd
[2024-11-03T17:03:26.981554-0700]     3.5625 MB /   0.50 sec =   59.7852 Mbps     0 retrans   2332 KB-cwnd
[2024-11-03T17:03:27.637069-0700]     4.0000 MB /   0.50 sec =   67.1086 Mbps     0 retrans   2332 KB-cwnd
[2024-11-03T17:03:28.257852-0700]     4.3125 MB /   0.50 sec =   72.3509 Mbps     0 retrans   2332 KB-cwnd
[2024-11-03T17:03:28.573781-0700]     4.2500 MB /   0.50 sec =   71.3030 Mbps     0 retrans   2332 KB-cwnd
[2024-11-03T17:03:29.241429-0700]     4.1875 MB /   0.50 sec =   70.2550 Mbps     0 retrans   2332 KB-cwnd
[2024-11-03T17:03:29.622782-0700]     3.6875 MB /   0.50 sec =   61.8664 Mbps     0 retrans   2332 KB-cwnd
[2024-11-03T17:03:29.988551-0700]     3.6875 MB /   0.50 sec =   61.8656 Mbps     0 retrans   2332 KB-cwnd
[2024-11-03T17:03:30.677376-0700]     3.8125 MB /   0.50 sec =   63.9598 Mbps     0 retrans   2332 KB-cwnd
[2024-11-03T17:03:31.034509-0700]     3.8125 MB /   0.50 sec =   63.9670 Mbps     0 retrans   2332 KB-cwnd
[2024-11-03T17:03:31.754593-0700]     3.6875 MB /   0.50 sec =   61.8625 Mbps     0 retrans   2332 KB-cwnd
[2024-11-03T17:03:32.089846-0700]     3.8125 MB /   0.50 sec =   63.9666 Mbps     0 retrans   2332 KB-cwnd
[2024-11-03T17:03:32.639555-0700]     4.5625 MB /   0.50 sec =   76.4277 Mbps     0 retrans   2332 KB-cwnd
[2024-11-03T17:03:33.262023-0700]     4.6250 MB /   0.50 sec =   77.7154 Mbps     0 retrans   2332 KB-cwnd
[2024-11-03T17:03:33.610984-0700]     4.0625 MB /   0.50 sec =   68.1570 Mbps     0 retrans   2332 KB-cwnd
[2024-11-03T17:03:34.211602-0700]     4.2500 MB /   0.50 sec =   71.3039 Mbps     0 retrans   2332 KB-cwnd
[2024-11-03T17:03:34.535429-0700]     4.3125 MB /   0.50 sec =   72.3490 Mbps     0 retrans   2332 KB-cwnd
[2024-11-03T17:03:35.365824-0700]     3.3750 MB /   0.50 sec =   56.6222 Mbps     1 retrans   1875 KB-cwnd
[2024-11-03T17:03:35.743139-0700]     3.2500 MB /   0.50 sec =   54.5291 Mbps     0 retrans   1914 KB-cwnd
[2024-11-03T17:03:36.088270-0700]     3.6875 MB /   0.50 sec =   61.8645 Mbps     0 retrans   1914 KB-cwnd
[2024-11-03T17:03:36.812609-0700]     3.6250 MB /   0.50 sec =   60.8157 Mbps     0 retrans   1914 KB-cwnd
[2024-11-03T17:03:37.195331-0700]     3.6875 MB /   0.50 sec =   61.8682 Mbps     0 retrans   1914 KB-cwnd
[2024-11-03T17:03:37.598686-0700]     3.4375 MB /   0.50 sec =   57.6703 Mbps     0 retrans   1914 KB-cwnd
[2024-11-03T17:03:38.032303-0700]     3.1250 MB /   0.50 sec =   52.4258 Mbps     0 retrans   1914 KB-cwnd
[2024-11-03T17:03:38.818324-0700]     3.0625 MB /   0.50 sec =   51.3834 Mbps     0 retrans   1914 KB-cwnd
[2024-11-03T17:03:39.154460-0700]     3.8750 MB /   0.50 sec =   65.0128 Mbps     0 retrans   1914 KB-cwnd
[2024-11-03T17:03:39.491505-0700]     3.8750 MB /   0.50 sec =   65.0035 Mbps     0 retrans   1914 KB-cwnd
[2024-11-03T17:03:40.185896-0700]     3.8750 MB /   0.50 sec =   65.0186 Mbps     0 retrans   1914 KB-cwnd
[2024-11-03T17:03:40.544557-0700]     3.7500 MB /   0.50 sec =   62.9163 Mbps     0 retrans   1914 KB-cwnd
[2024-11-03T17:03:41.258393-0700]     3.8125 MB /   0.50 sec =   63.9615 Mbps     0 retrans   1914 KB-cwnd
[2024-11-03T17:03:41.611573-0700]     3.8750 MB /   0.50 sec =   65.0066 Mbps     0 retrans   1914 KB-cwnd
[2024-11-03T17:03:42.295958-0700]     3.8750 MB /   0.50 sec =   65.0134 Mbps     0 retrans   1914 KB-cwnd
[2024-11-03T17:03:42.687080-0700]     3.6875 MB /   0.50 sec =   61.8697 Mbps     0 retrans   1914 KB-cwnd
[2024-11-03T17:03:43.087391-0700]     3.3750 MB /   0.50 sec =   56.6229 Mbps     0 retrans   1914 KB-cwnd
[2024-11-03T17:03:43.486601-0700]     3.3750 MB /   0.50 sec =   56.6225 Mbps     0 retrans   1914 KB-cwnd
[2024-11-03T17:03:44.225718-0700]     3.5625 MB /   0.50 sec =   59.7717 Mbps     0 retrans   1914 KB-cwnd
[2024-11-03T17:03:44.578654-0700]     3.6875 MB /   0.50 sec =   61.8654 Mbps     0 retrans   1914 KB-cwnd
[2024-11-03T17:03:45.278619-0700]     3.8750 MB /   0.50 sec =   65.0112 Mbps     0 retrans   1914 KB-cwnd
[2024-11-03T17:03:45.603875-0700]     3.8750 MB /   0.50 sec =   65.0077 Mbps     0 retrans   1914 KB-cwnd
[2024-11-03T17:03:46.233937-0700]     4.3125 MB /   0.50 sec =   72.3503 Mbps     0 retrans   1914 KB-cwnd
[2024-11-03T17:03:46.538137-0700]     4.3750 MB /   0.50 sec =   73.4038 Mbps     0 retrans   1914 KB-cwnd
[2024-11-03T17:03:47.197466-0700]     4.5000 MB /   0.50 sec =   75.4922 Mbps     1 retrans   1546 KB-cwnd
[2024-11-03T17:03:47.566864-0700]     4.0625 MB /   0.50 sec =   68.1073 Mbps     0 retrans   1546 KB-cwnd
[2024-11-03T17:03:48.290608-0700]     3.5625 MB /   0.50 sec =   59.8190 Mbps     0 retrans   1546 KB-cwnd
[2024-11-03T17:03:48.621948-0700]     3.9375 MB /   0.50 sec =   66.0584 Mbps     0 retrans   1546 KB-cwnd
[2024-11-03T17:03:48.974667-0700]     3.9375 MB /   0.50 sec =   66.0607 Mbps     0 retrans   1546 KB-cwnd
[2024-11-03T17:03:49.693412-0700]     3.7500 MB /   0.50 sec =   62.9120 Mbps     0 retrans   1546 KB-cwnd
[2024-11-03T17:03:50.085791-0700]     3.4375 MB /   0.50 sec =   57.6754 Mbps     0 retrans   1546 KB-cwnd
[2024-11-03T17:03:50.756507-0700]     3.8125 MB /   0.50 sec =   63.9607 Mbps     0 retrans   1546 KB-cwnd
[2024-11-03T17:03:51.075292-0700]     4.0625 MB /   0.50 sec =   68.1610 Mbps     0 retrans   1546 KB-cwnd
[2024-11-03T17:03:51.863838-0700]     3.7500 MB /   0.50 sec =   62.9134 Mbps     0 retrans   1546 KB-cwnd
[2024-11-03T17:03:52.250813-0700]     3.1875 MB /   0.50 sec =   53.4778 Mbps     0 retrans   1546 KB-cwnd
[2024-11-03T17:03:52.576402-0700]     3.8750 MB /   0.50 sec =   65.0121 Mbps     0 retrans   1546 KB-cwnd
[2024-11-03T17:03:53.187434-0700]     4.2500 MB /   0.50 sec =   71.3022 Mbps     0 retrans   1546 KB-cwnd
[2024-11-03T17:03:53.528017-0700]     4.1875 MB /   0.50 sec =   70.2540 Mbps     0 retrans   1546 KB-cwnd
[2024-11-03T17:03:54.261915-0700]     3.8750 MB /   0.50 sec =   65.0122 Mbps     0 retrans   1546 KB-cwnd
[2024-11-03T17:03:54.721160-0700]     3.1250 MB /   0.50 sec =   52.4276 Mbps     0 retrans   1546 KB-cwnd
[2024-11-03T17:03:55.084162-0700]     3.2500 MB /   0.50 sec =   54.5270 Mbps     0 retrans   1546 KB-cwnd
[2024-11-03T17:03:55.804292-0700]     3.7500 MB /   0.50 sec =   62.9147 Mbps     0 retrans   1546 KB-cwnd
[2024-11-03T17:03:56.211165-0700]     3.5625 MB /   0.50 sec =   59.7682 Mbps     0 retrans   1546 KB-cwnd
[2024-11-03T17:03:56.654464-0700]     3.1250 MB /   0.50 sec =   52.4285 Mbps     0 retrans   1546 KB-cwnd
[2024-11-03T17:03:57.064638-0700]     3.1250 MB /   0.50 sec =   52.4298 Mbps     0 retrans   1546 KB-cwnd
[2024-11-03T17:03:57.786735-0700]     3.7500 MB /   0.50 sec =   62.9152 Mbps     0 retrans   1546 KB-cwnd
[2024-11-03T17:03:58.210880-0700]     3.3750 MB /   0.50 sec =   56.6231 Mbps     0 retrans   1546 KB-cwnd
[2024-11-03T17:03:58.759530-0700]     2.7500 MB /   0.50 sec =   46.0629 Mbps     1 retrans   1235 KB-cwnd
[2024-11-03T17:03:59.227646-0700]     2.6250 MB /   0.50 sec =   44.1115 Mbps     0 retrans   1289 KB-cwnd
[2024-11-03T17:04:00.103754-0700]     2.6875 MB /   0.50 sec =   45.0887 Mbps     2 retrans    998 KB-cwnd
[2024-11-03T17:04:00.104366-0700]     1.5625 MB /   0.50 sec =   26.2131 Mbps     0 retrans    998 KB-cwnd
[2024-11-03T17:04:00.508613-0700]     2.3750 MB /   0.50 sec =   39.8475 Mbps     0 retrans   1134 KB-cwnd
[2024-11-03T17:04:01.259921-0700]     3.3750 MB /   0.50 sec =   56.6227 Mbps     0 retrans   1246 KB-cwnd
[2024-11-03T17:04:01.651842-0700]     3.6250 MB /   0.50 sec =   60.8162 Mbps     0 retrans   1246 KB-cwnd
[2024-11-03T17:04:01.998005-0700]     3.6875 MB /   0.50 sec =   61.8673 Mbps     0 retrans   1306 KB-cwnd
[2024-11-03T17:04:02.656117-0700]     4.1250 MB /   0.50 sec =   69.2059 Mbps     0 retrans   1312 KB-cwnd
[2024-11-03T17:04:03.284915-0700]     4.1250 MB /   0.50 sec =   69.1952 Mbps     0 retrans   1338 KB-cwnd
[2024-11-03T17:04:03.635476-0700]     4.1875 MB /   0.50 sec =   70.2671 Mbps     0 retrans   1338 KB-cwnd
[2024-11-03T17:04:03.984505-0700]     3.6250 MB /   0.50 sec =   60.8168 Mbps     0 retrans   1338 KB-cwnd
[2024-11-03T17:04:04.668979-0700]     3.8750 MB /   0.50 sec =   65.0085 Mbps     0 retrans   1338 KB-cwnd
[2024-11-03T17:04:05.007037-0700]     4.0000 MB /   0.50 sec =   67.1111 Mbps     0 retrans   1338 KB-cwnd
[2024-11-03T17:04:05.634491-0700]     4.3125 MB /   0.50 sec =   72.3523 Mbps     0 retrans   1344 KB-cwnd
[2024-11-03T17:04:06.292496-0700]     4.1875 MB /   0.50 sec =   70.2554 Mbps     0 retrans   1344 KB-cwnd
[2024-11-03T17:04:06.610583-0700]     4.1250 MB /   0.50 sec =   69.2034 Mbps     0 retrans   1344 KB-cwnd
[2024-11-03T17:04:07.154040-0700]     4.7500 MB /   0.50 sec =   79.6919 Mbps     0 retrans   1349 KB-cwnd
[2024-11-03T17:04:07.780613-0700]     4.7500 MB /   0.50 sec =   79.6951 Mbps     0 retrans   1352 KB-cwnd
[2024-11-03T17:04:08.092509-0700]     4.1250 MB /   0.50 sec =   69.2039 Mbps     0 retrans   1353 KB-cwnd
[2024-11-03T17:04:08.717625-0700]     4.2500 MB /   0.50 sec =   71.3049 Mbps     0 retrans   1353 KB-cwnd
[2024-11-03T17:04:09.013072-0700]     4.5000 MB /   0.50 sec =   75.4951 Mbps     0 retrans   1353 KB-cwnd
[2024-11-03T17:04:09.681338-0700]     4.1875 MB /   0.50 sec =   70.2556 Mbps     0 retrans   1355 KB-cwnd
[2024-11-03T17:04:10.170502-0700]     3.5000 MB /   0.50 sec =   58.7207 Mbps     1 retrans   1094 KB-cwnd
[2024-11-03T17:04:10.582175-0700]     3.2500 MB /   0.50 sec =   54.5257 Mbps     0 retrans   1273 KB-cwnd
[2024-11-03T17:04:11.259516-0700]     3.7500 MB /   0.50 sec =   62.9120 Mbps     0 retrans   1341 KB-cwnd
[2024-11-03T17:04:11.609525-0700]     4.0625 MB /   0.50 sec =   68.1614 Mbps     0 retrans   1341 KB-cwnd
[2024-11-03T17:04:11.967762-0700]     3.6875 MB /   0.50 sec =   61.8656 Mbps     0 retrans   1341 KB-cwnd
[2024-11-03T17:04:12.599434-0700]     4.3125 MB /   0.50 sec =   72.3516 Mbps     0 retrans   1341 KB-cwnd
[2024-11-03T17:04:13.325266-0700]     3.8750 MB /   0.50 sec =   65.0115 Mbps     0 retrans   1341 KB-cwnd
[2024-11-03T17:04:13.662506-0700]     3.6250 MB /   0.50 sec =   60.8163 Mbps     0 retrans   1341 KB-cwnd
[2024-11-03T17:04:13.978080-0700]     4.1250 MB /   0.50 sec =   69.1981 Mbps     0 retrans   1347 KB-cwnd
[2024-11-03T17:04:14.557523-0700]     4.6875 MB /   0.50 sec =   78.6341 Mbps     0 retrans   1351 KB-cwnd
[2024-11-03T17:04:15.226129-0700]     4.1875 MB /   0.50 sec =   70.2592 Mbps     0 retrans   1352 KB-cwnd
[2024-11-03T17:04:15.586605-0700]     3.7500 MB /   0.50 sec =   62.9253 Mbps     0 retrans   1352 KB-cwnd
[2024-11-03T17:04:16.152232-0700]     4.6250 MB /   0.50 sec =   77.5946 Mbps     0 retrans   1357 KB-cwnd
[2024-11-03T17:04:16.737006-0700]     4.8125 MB /   0.50 sec =   80.7412 Mbps     0 retrans   1421 KB-cwnd
[2024-11-03T17:04:17.037669-0700]     4.5000 MB /   0.50 sec =   75.4929 Mbps     0 retrans   1542 KB-cwnd
[2024-11-03T17:04:17.639133-0700]     4.4375 MB /   0.50 sec =   74.4531 Mbps     0 retrans   1542 KB-cwnd
[2024-11-03T17:04:18.252506-0700]     4.4375 MB /   0.50 sec =   74.4499 Mbps     0 retrans   1542 KB-cwnd
[2024-11-03T17:04:18.602342-0700]     4.1875 MB /   0.50 sec =   70.2529 Mbps     0 retrans   1542 KB-cwnd
[2024-11-03T17:04:19.309168-0700]     3.8125 MB /   0.50 sec =   63.9645 Mbps     0 retrans   1542 KB-cwnd
[2024-11-03T17:04:19.678722-0700]     3.6875 MB /   0.50 sec =   61.8657 Mbps     0 retrans   1542 KB-cwnd
[2024-11-03T17:04:20.040193-0700]     3.6875 MB /   0.50 sec =   61.8502 Mbps     0 retrans   1542 KB-cwnd
[2024-11-03T17:04:20.753611-0700]     3.8125 MB /   0.50 sec =   63.9793 Mbps     1 retrans   1240 KB-cwnd
[2024-11-03T17:04:21.079160-0700]     3.8125 MB /   0.50 sec =   63.9638 Mbps     0 retrans   1391 KB-cwnd
[2024-11-03T17:04:21.743103-0700]     4.0000 MB /   0.50 sec =   67.1082 Mbps     0 retrans   1391 KB-cwnd
[2024-11-03T17:04:22.165388-0700]     3.9375 MB /   0.50 sec =   66.0602 Mbps     0 retrans   1391 KB-cwnd
[2024-11-03T17:04:22.573534-0700]     2.6875 MB /   0.50 sec =   45.0870 Mbps     0 retrans   1407 KB-cwnd
[2024-11-03T17:04:23.058204-0700]     5.3125 MB /   0.50 sec =   89.1318 Mbps     0 retrans   1532 KB-cwnd
[2024-11-03T17:04:23.658516-0700]     4.7500 MB /   0.50 sec =   79.6822 Mbps     0 retrans   1534 KB-cwnd
[2024-11-03T17:04:23.967608-0700]     4.1875 MB /   0.50 sec =   70.2620 Mbps     0 retrans   1534 KB-cwnd
[2024-11-03T17:04:24.543270-0700]     4.6250 MB /   0.50 sec =   77.5963 Mbps     0 retrans   1534 KB-cwnd
[2024-11-03T17:04:25.118030-0700]     4.8125 MB /   0.50 sec =   80.7400 Mbps     0 retrans   1534 KB-cwnd
[2024-11-03T17:04:25.738112-0700]     4.3125 MB /   0.50 sec =   72.3504 Mbps     0 retrans   1534 KB-cwnd
[2024-11-03T17:04:26.065783-0700]     4.3125 MB /   0.50 sec =   72.3339 Mbps     0 retrans   1534 KB-cwnd
[2024-11-03T17:04:26.769443-0700]     3.9375 MB /   0.50 sec =   66.0674 Mbps     0 retrans   1534 KB-cwnd
[2024-11-03T17:04:27.071963-0700]     3.8750 MB /   0.50 sec =   65.0226 Mbps     0 retrans   1534 KB-cwnd
[2024-11-03T17:04:27.717461-0700]     4.2500 MB /   0.50 sec =   71.3017 Mbps     0 retrans   1534 KB-cwnd
[2024-11-03T17:04:28.037996-0700]     4.0625 MB /   0.50 sec =   68.1583 Mbps     0 retrans   1534 KB-cwnd
[2024-11-03T17:04:28.726868-0700]     4.0000 MB /   0.50 sec =   67.1081 Mbps     0 retrans   1534 KB-cwnd
[2024-11-03T17:04:29.104444-0700]     3.3125 MB /   0.50 sec =   55.5756 Mbps     0 retrans   1534 KB-cwnd
[2024-11-03T17:04:29.494498-0700]     3.7500 MB /   0.50 sec =   62.9139 Mbps     0 retrans   1534 KB-cwnd
[2024-11-03T17:04:30.233093-0700]     3.4375 MB /   0.50 sec =   57.6726 Mbps     0 retrans   1534 KB-cwnd
[2024-11-03T17:04:30.569326-0700]     3.9375 MB /   0.50 sec =   66.0606 Mbps     0 retrans   1534 KB-cwnd
[2024-11-03T17:04:31.437060-0700]     3.5625 MB /   0.50 sec =   59.7676 Mbps     1 retrans   1227 KB-cwnd
[2024-11-03T17:04:31.785222-0700]     3.5000 MB /   0.50 sec =   58.7188 Mbps     0 retrans   1310 KB-cwnd
[2024-11-03T17:04:32.156515-0700]     3.8750 MB /   0.50 sec =   65.0142 Mbps     0 retrans   1310 KB-cwnd
[2024-11-03T17:04:32.592420-0700]     2.9375 MB /   0.50 sec =   49.2830 Mbps     0 retrans   1310 KB-cwnd
[2024-11-03T17:04:33.258301-0700]     4.0000 MB /   0.50 sec =   67.1087 Mbps     0 retrans   1355 KB-cwnd
[2024-11-03T17:04:33.605471-0700]     4.0000 MB /   0.50 sec =   67.1064 Mbps     0 retrans   1355 KB-cwnd
[2024-11-03T17:04:34.080375-0700]     2.9375 MB /   0.50 sec =   49.2846 Mbps     0 retrans   1355 KB-cwnd
[2024-11-03T17:04:34.591340-0700]     2.5625 MB /   0.50 sec =   42.9880 Mbps     0 retrans   1355 KB-cwnd
[2024-11-03T17:04:35.094034-0700]     2.7500 MB /   0.50 sec =   46.1407 Mbps     0 retrans   1355 KB-cwnd
[2024-11-03T17:04:35.520515-0700]     2.9375 MB /   0.50 sec =   49.2843 Mbps     0 retrans   1355 KB-cwnd
[2024-11-03T17:04:36.091060-0700]     2.5000 MB /   0.50 sec =   41.9416 Mbps     0 retrans   1355 KB-cwnd
[2024-11-03T17:04:36.566600-0700]     2.7500 MB /   0.50 sec =   46.1372 Mbps     0 retrans   1355 KB-cwnd
[2024-11-03T17:04:37.042465-0700]     2.7500 MB /   0.50 sec =   46.1383 Mbps     0 retrans   1355 KB-cwnd
[2024-11-03T17:04:37.518217-0700]     2.8125 MB /   0.50 sec =   47.1849 Mbps     0 retrans   1355 KB-cwnd
[2024-11-03T17:04:38.082154-0700]     2.4375 MB /   0.50 sec =   40.8954 Mbps     0 retrans   1355 KB-cwnd
[2024-11-03T17:04:38.667157-0700]     2.3125 MB /   0.50 sec =   38.7979 Mbps     0 retrans   1355 KB-cwnd
[2024-11-03T17:04:39.199044-0700]     2.2500 MB /   0.50 sec =   37.7475 Mbps     0 retrans   1355 KB-cwnd
[2024-11-03T17:04:39.632762-0700]     2.8750 MB /   0.50 sec =   48.2357 Mbps     0 retrans   1355 KB-cwnd
[2024-11-03T17:04:40.069526-0700]     3.0625 MB /   0.50 sec =   51.3810 Mbps     0 retrans   1355 KB-cwnd
[2024-11-03T17:04:40.512354-0700]     3.0000 MB /   0.50 sec =   50.3301 Mbps     0 retrans   1355 KB-cwnd
[2024-11-03T17:04:40.996417-0700]     2.8125 MB /   0.50 sec =   47.1867 Mbps     0 retrans   1355 KB-cwnd
[2024-11-03T17:04:41.787356-0700]     1.9375 MB /   0.50 sec =   32.5059 Mbps     0 retrans   1355 KB-cwnd
[2024-11-03T17:04:42.393324-0700]     1.5000 MB /   0.50 sec =   25.1644 Mbps     0 retrans   1355 KB-cwnd
[2024-11-03T17:04:42.977160-0700]     2.3750 MB /   0.50 sec =   39.8483 Mbps     0 retrans   1355 KB-cwnd
[2024-11-03T17:04:42.977405-0700]     2.3125 MB /   0.50 sec =   38.7957 Mbps     0 retrans   1355 KB-cwnd
[2024-11-03T17:04:43.601754-0700]     2.1250 MB /   0.50 sec =   35.6530 Mbps     0 retrans   1355 KB-cwnd
[2024-11-03T17:04:44.242734-0700]     2.0000 MB /   0.50 sec =   33.5536 Mbps     0 retrans   1355 KB-cwnd
[2024-11-03T17:04:44.867960-0700]     2.1250 MB /   0.50 sec =   35.6513 Mbps     0 retrans   1355 KB-cwnd
[2024-11-03T17:04:45.477257-0700]     2.1875 MB /   0.50 sec =   36.7010 Mbps     0 retrans   1355 KB-cwnd
[2024-11-03T17:04:45.477863-0700]     2.1875 MB /   0.50 sec =   36.7005 Mbps     0 retrans   1355 KB-cwnd
[2024-11-03T17:04:46.048752-0700]     2.3125 MB /   0.50 sec =   38.7923 Mbps     0 retrans   1355 KB-cwnd
