Start time: 1730678719103
[2024-11-03T17:05:19.317019-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T17:05:25.132746-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=54 time=74.3 ms
[2024-11-03T17:05:25.335470-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=54 time=74.9 ms
[2024-11-03T17:05:25.535815-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=54 time=72.4 ms
[2024-11-03T17:05:25.738633-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=54 time=73.4 ms
[2024-11-03T17:05:25.942665-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=54 time=77.7 ms
[2024-11-03T17:05:26.139920-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=54 time=73.1 ms
[2024-11-03T17:05:26.340557-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=54 time=73.4 ms
[2024-11-03T17:05:26.543433-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=54 time=74.9 ms
[2024-11-03T17:05:26.744492-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=54 time=73.8 ms
[2024-11-03T17:05:26.953588-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=54 time=80.7 ms
[2024-11-03T17:05:27.148945-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=54 time=75.2 ms
[2024-11-03T17:05:27.346280-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=54 time=72.9 ms
[2024-11-03T17:05:27.548928-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=54 time=73.4 ms
[2024-11-03T17:05:27.752485-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=54 time=76.0 ms
[2024-11-03T17:05:27.952045-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=75.7 ms
[2024-11-03T17:05:28.149263-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=71.7 ms
[2024-11-03T17:05:28.351447-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=72.9 ms
[2024-11-03T17:05:28.553801-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=72.8 ms
[2024-11-03T17:05:28.757404-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=75.4 ms
[2024-11-03T17:05:28.961975-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=79.8 ms
[2024-11-03T17:05:29.160305-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=76.0 ms
[2024-11-03T17:05:29.358693-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=73.9 ms
[2024-11-03T17:05:29.561075-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=75.5 ms
[2024-11-03T17:05:29.763710-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=75.6 ms
[2024-11-03T17:05:29.960630-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=72.5 ms
[2024-11-03T17:05:30.164537-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=73.9 ms
[2024-11-03T17:05:30.371645-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=81.2 ms
[2024-11-03T17:05:30.566106-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=73.4 ms
[2024-11-03T17:05:30.772466-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=79.0 ms
[2024-11-03T17:05:30.970082-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=76.6 ms
[2024-11-03T17:05:31.174623-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=79.9 ms
[2024-11-03T17:05:31.368956-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=73.6 ms
[2024-11-03T17:05:31.572738-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=75.4 ms
[2024-11-03T17:05:31.772022-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=73.5 ms
[2024-11-03T17:05:31.972764-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=74.1 ms
[2024-11-03T17:05:32.173588-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=72.6 ms
[2024-11-03T17:05:32.376550-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=74.7 ms
[2024-11-03T17:05:32.584450-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=80.6 ms
[2024-11-03T17:05:32.779447-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=74.4 ms
[2024-11-03T17:05:32.981981-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=75.8 ms
[2024-11-03T17:05:33.183763-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=75.4 ms
[2024-11-03T17:05:33.382460-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=74.3 ms
[2024-11-03T17:05:33.583817-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=73.0 ms
[2024-11-03T17:05:33.783346-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=72.2 ms
[2024-11-03T17:05:33.986484-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=75.8 ms
[2024-11-03T17:05:34.186777-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=75.1 ms
[2024-11-03T17:05:34.384587-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=71.9 ms
[2024-11-03T17:05:34.588884-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=75.1 ms
[2024-11-03T17:05:34.788046-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=73.3 ms
[2024-11-03T17:05:34.989480-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=74.0 ms
[2024-11-03T17:05:35.194045-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=76.0 ms
[2024-11-03T17:05:35.392563-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=74.2 ms
[2024-11-03T17:05:35.594760-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=75.8 ms
[2024-11-03T17:05:35.795250-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=73.4 ms
[2024-11-03T17:05:35.999020-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=76.3 ms
[2024-11-03T17:05:36.196956-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=74.1 ms
[2024-11-03T17:05:36.398494-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=75.2 ms
[2024-11-03T17:05:36.610393-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=84.6 ms
[2024-11-03T17:05:36.802155-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=75.1 ms
[2024-11-03T17:05:37.009629-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=81.2 ms
[2024-11-03T17:05:37.203389-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=74.4 ms
[2024-11-03T17:05:37.403528-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=74.8 ms
[2024-11-03T17:05:37.613718-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=81.4 ms
[2024-11-03T17:05:37.805548-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=72.5 ms
[2024-11-03T17:05:38.007708-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=73.7 ms
[2024-11-03T17:05:38.210737-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=77.2 ms
[2024-11-03T17:05:38.408374-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=74.3 ms
[2024-11-03T17:05:38.612962-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=76.5 ms
[2024-11-03T17:05:38.813785-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=76.1 ms
[2024-11-03T17:05:39.014843-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=75.5 ms
[2024-11-03T17:05:39.213724-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=73.3 ms
[2024-11-03T17:05:39.417490-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=76.5 ms
[2024-11-03T17:05:39.615326-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=72.4 ms
[2024-11-03T17:05:39.818594-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=74.3 ms
[2024-11-03T17:05:40.017770-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=73.6 ms
[2024-11-03T17:05:40.220834-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=76.1 ms
[2024-11-03T17:05:40.423578-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=79.3 ms
[2024-11-03T17:05:40.619127-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=72.3 ms
[2024-11-03T17:05:40.823490-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=75.9 ms
[2024-11-03T17:05:41.022587-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=73.8 ms
[2024-11-03T17:05:41.224285-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=74.5 ms
[2024-11-03T17:05:41.422578-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=73.0 ms
[2024-11-03T17:05:41.626473-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=74.5 ms
[2024-11-03T17:05:41.827864-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=75.8 ms
[2024-11-03T17:05:42.027749-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=74.5 ms
[2024-11-03T17:05:42.229430-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=75.5 ms
[2024-11-03T17:05:42.429348-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=75.8 ms
[2024-11-03T17:05:42.636642-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=80.5 ms
[2024-11-03T17:05:42.829149-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=72.3 ms
[2024-11-03T17:05:43.031379-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=73.1 ms
[2024-11-03T17:05:43.232469-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=74.7 ms
[2024-11-03T17:05:43.432510-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=74.8 ms
[2024-11-03T17:05:43.632752-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=73.6 ms
[2024-11-03T17:05:43.832331-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=72.3 ms
[2024-11-03T17:05:44.037822-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=76.0 ms
[2024-11-03T17:05:44.241576-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=79.6 ms
[2024-11-03T17:05:44.439435-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=77.7 ms
[2024-11-03T17:05:44.637539-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=72.8 ms
[2024-11-03T17:05:44.838319-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=73.4 ms
[2024-11-03T17:05:45.041922-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=75.8 ms
[2024-11-03T17:05:45.242642-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=75.7 ms
[2024-11-03T17:05:45.451580-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=84.6 ms
[2024-11-03T17:05:45.641601-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=72.7 ms
[2024-11-03T17:05:45.931161-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=159 ms
[2024-11-03T17:05:46.064510-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=93.1 ms
[2024-11-03T17:05:46.405121-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=234 ms
[2024-11-03T17:05:46.461476-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=82.2 ms
[2024-11-03T17:05:46.886214-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=303 ms
[2024-11-03T17:05:46.889076-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=97.8 ms
[2024-11-03T17:05:47.205208-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=213 ms
[2024-11-03T17:05:47.281719-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=81.2 ms
[2024-11-03T17:05:47.525290-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=124 ms
[2024-11-03T17:05:47.846059-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=242 ms
[2024-11-03T17:05:47.901897-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=89.8 ms
[2024-11-03T17:05:48.165926-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=153 ms
[2024-11-03T17:05:48.329289-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=114 ms
[2024-11-03T17:05:48.647459-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=233 ms
[2024-11-03T17:05:48.719010-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=94.4 ms
[2024-11-03T17:05:48.966436-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=141 ms
[2024-11-03T17:05:49.132544-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=105 ms
[2024-11-03T17:05:49.221337-0700] 
[2024-11-03T17:05:49.221986-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T17:05:49.222172-0700] 149 packets transmitted, 149 received, 0% packet loss, time 29804ms
[2024-11-03T17:05:49.222289-0700] rtt min/avg/max/mdev = 71.741/84.006/303.821/33.093 ms, pipe 2
End time: 1730678750205
