Start time: 1730683649154
[2024-11-03T18:27:29.343] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T18:27:29.343] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T18:27:49.874] - client - INFO - 46 bytes from 54.176.53.206: time=87.76 ms
[2024-11-03T18:27:50.162] - client - INFO - 46 bytes from 54.176.53.206: time=86.52 ms
[2024-11-03T18:27:50.424] - client - INFO - 46 bytes from 54.176.53.206: time=60.93 ms
[2024-11-03T18:27:50.679] - client - INFO - 46 bytes from 54.176.53.206: time=54.80 ms
[2024-11-03T18:27:50.936] - client - INFO - 46 bytes from 54.176.53.206: time=55.45 ms
[2024-11-03T18:27:51.198] - client - INFO - 46 bytes from 54.176.53.206: time=59.75 ms
[2024-11-03T18:27:51.454] - client - INFO - 46 bytes from 54.176.53.206: time=55.27 ms
[2024-11-03T18:27:51.714] - client - INFO - 46 bytes from 54.176.53.206: time=58.49 ms
[2024-11-03T18:27:51.971] - client - INFO - 46 bytes from 54.176.53.206: time=55.42 ms
[2024-11-03T18:27:52.231] - client - INFO - 46 bytes from 54.176.53.206: time=57.52 ms
[2024-11-03T18:27:52.488] - client - INFO - 46 bytes from 54.176.53.206: time=56.07 ms
[2024-11-03T18:27:52.747] - client - INFO - 46 bytes from 54.176.53.206: time=57.57 ms
[2024-11-03T18:27:53.005] - client - INFO - 46 bytes from 54.176.53.206: time=57.05 ms
[2024-11-03T18:27:53.300] - client - INFO - 46 bytes from 54.176.53.206: time=94.86 ms
[2024-11-03T18:27:53.587] - client - INFO - 46 bytes from 54.176.53.206: time=84.22 ms
[2024-11-03T18:27:53.877] - client - INFO - 46 bytes from 54.176.53.206: time=87.22 ms
[2024-11-03T18:27:54.166] - client - INFO - 46 bytes from 54.176.53.206: time=87.07 ms
[2024-11-03T18:27:54.453] - client - INFO - 46 bytes from 54.176.53.206: time=85.67 ms
[2024-11-03T18:27:54.742] - client - INFO - 46 bytes from 54.176.53.206: time=88.10 ms
[2024-11-03T18:27:55.026] - client - INFO - 46 bytes from 54.176.53.206: time=83.37 ms
[2024-11-03T18:27:55.317] - client - INFO - 46 bytes from 54.176.53.206: time=89.77 ms
[2024-11-03T18:27:55.607] - client - INFO - 46 bytes from 54.176.53.206: time=88.65 ms
[2024-11-03T18:27:55.892] - client - INFO - 46 bytes from 54.176.53.206: time=83.91 ms
[2024-11-03T18:27:56.191] - client - INFO - 46 bytes from 54.176.53.206: time=96.86 ms
[2024-11-03T18:27:56.449] - client - INFO - 46 bytes from 54.176.53.206: time=57.86 ms
[2024-11-03T18:27:56.707] - client - INFO - 46 bytes from 54.176.53.206: time=55.14 ms
[2024-11-03T18:27:56.965] - client - INFO - 46 bytes from 54.176.53.206: time=56.89 ms
[2024-11-03T18:27:57.236] - client - INFO - 46 bytes from 54.176.53.206: time=70.69 ms
[2024-11-03T18:27:57.503] - client - INFO - 46 bytes from 54.176.53.206: time=63.53 ms
[2024-11-03T18:27:57.799] - client - INFO - 46 bytes from 54.176.53.206: time=95.98 ms
[2024-11-03T18:27:58.071] - client - INFO - 46 bytes from 54.176.53.206: time=68.77 ms
[2024-11-03T18:27:58.326] - client - INFO - 46 bytes from 54.176.53.206: time=52.03 ms
[2024-11-03T18:27:58.599] - client - INFO - 46 bytes from 54.176.53.206: time=71.45 ms
[2024-11-03T18:27:58.881] - client - INFO - 46 bytes from 54.176.53.206: time=81.63 ms
[2024-11-03T18:27:59.154] - client - INFO - 46 bytes from 54.176.53.206: time=69.37 ms
[2024-11-03T18:27:59.471] - client - INFO - 46 bytes from 54.176.53.206: time=116.63 ms
[2024-11-03T18:27:59.755] - client - INFO - 46 bytes from 54.176.53.206: time=81.86 ms
[2024-11-03T18:28:00.043] - client - INFO - 46 bytes from 54.176.53.206: time=87.20 ms
End time: 1730683680269
