Start time: 1730683607733
[2024-11-03T18:26:47.853576-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T18:27:03.806055-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=57 time=103 ms
[2024-11-03T18:27:04.014939-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=57 time=109 ms
[2024-11-03T18:27:04.257853-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=57 time=152 ms
[2024-11-03T18:27:04.423617-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=57 time=117 ms
[2024-11-03T18:27:04.589097-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=57 time=81.6 ms
[2024-11-03T18:27:04.794859-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=57 time=84.7 ms
[2024-11-03T18:27:05.000021-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=57 time=88.5 ms
[2024-11-03T18:27:05.205866-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=57 time=91.3 ms
[2024-11-03T18:27:05.376063-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=57 time=60.7 ms
[2024-11-03T18:27:05.581515-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=57 time=66.9 ms
[2024-11-03T18:27:05.767729-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=57 time=49.4 ms
[2024-11-03T18:27:05.969774-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=57 time=51.2 ms
[2024-11-03T18:27:06.175023-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=57 time=55.4 ms
[2024-11-03T18:27:06.383996-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=57 time=61.5 ms
[2024-11-03T18:27:06.608166-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=57 time=84.0 ms
[2024-11-03T18:27:06.790753-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=57 time=66.0 ms
[2024-11-03T18:27:06.999560-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=57 time=73.8 ms
[2024-11-03T18:27:07.189708-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=57 time=61.6 ms
[2024-11-03T18:27:07.382127-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=57 time=51.7 ms
[2024-11-03T18:27:07.595439-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=57 time=64.3 ms
[2024-11-03T18:27:07.806427-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=57 time=75.1 ms
[2024-11-03T18:27:07.981912-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=57 time=50.0 ms
[2024-11-03T18:27:08.254211-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=57 time=119 ms
[2024-11-03T18:27:08.419853-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=57 time=82.8 ms
[2024-11-03T18:27:08.624524-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=57 time=86.6 ms
[2024-11-03T18:27:08.834090-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=57 time=92.3 ms
[2024-11-03T18:27:09.040290-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=57 time=98.2 ms
[2024-11-03T18:27:09.242952-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=57 time=98.9 ms
[2024-11-03T18:27:09.451440-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=57 time=106 ms
[2024-11-03T18:27:09.654016-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=57 time=109 ms
[2024-11-03T18:27:09.865297-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=57 time=119 ms
[2024-11-03T18:27:10.026642-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=57 time=79.7 ms
[2024-11-03T18:27:10.232653-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=57 time=84.1 ms
[2024-11-03T18:27:10.440661-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=57 time=89.6 ms
[2024-11-03T18:27:10.644387-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=57 time=92.9 ms
[2024-11-03T18:27:10.852569-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=57 time=99.8 ms
[2024-11-03T18:27:11.057159-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=57 time=105 ms
[2024-11-03T18:27:11.218777-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=57 time=65.6 ms
[2024-11-03T18:27:11.434890-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=57 time=79.4 ms
[2024-11-03T18:27:11.625679-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=57 time=68.5 ms
[2024-11-03T18:27:11.831611-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=57 time=72.0 ms
[2024-11-03T18:27:12.052709-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=57 time=93.0 ms
[2024-11-03T18:27:12.230055-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=57 time=69.4 ms
[2024-11-03T18:27:12.414406-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=57 time=54.5 ms
[2024-11-03T18:27:12.628403-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=57 time=66.5 ms
[2024-11-03T18:27:12.820460-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=57 time=58.2 ms
[2024-11-03T18:27:13.030691-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=57 time=67.2 ms
[2024-11-03T18:27:13.211696-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=57 time=48.2 ms
[2024-11-03T18:27:13.433437-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=57 time=68.2 ms
[2024-11-03T18:27:13.621056-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=57 time=54.1 ms
[2024-11-03T18:27:13.828610-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=57 time=61.6 ms
[2024-11-03T18:27:14.023650-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=57 time=56.3 ms
[2024-11-03T18:27:14.235219-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=57 time=66.6 ms
[2024-11-03T18:27:14.479810-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=57 time=109 ms
[2024-11-03T18:27:14.685070-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=57 time=113 ms
[2024-11-03T18:27:14.890405-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=57 time=119 ms
[2024-11-03T18:27:15.056666-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=57 time=82.3 ms
[2024-11-03T18:27:15.265160-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=57 time=90.8 ms
[2024-11-03T18:27:15.465805-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=57 time=90.9 ms
[2024-11-03T18:27:15.673108-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=57 time=96.3 ms
[2024-11-03T18:27:15.878838-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=57 time=101 ms
[2024-11-03T18:27:16.084643-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=57 time=106 ms
[2024-11-03T18:27:16.290031-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=57 time=111 ms
[2024-11-03T18:27:16.506310-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=57 time=128 ms
[2024-11-03T18:27:16.668492-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=57 time=89.6 ms
[2024-11-03T18:27:16.873341-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=57 time=93.2 ms
[2024-11-03T18:27:17.085925-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=57 time=104 ms
[2024-11-03T18:27:17.233978-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=57 time=53.2 ms
[2024-11-03T18:27:17.442683-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=57 time=62.0 ms
[2024-11-03T18:27:17.639540-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=57 time=56.1 ms
[2024-11-03T18:27:17.802865-0700] 
[2024-11-03T18:27:17.803158-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T18:27:17.803234-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29983ms
[2024-11-03T18:27:17.803293-0700] rtt min/avg/max/mdev = 48.288/79.184/160.717/23.917 ms
End time: 1730683638825
