Start time: 1730505450010
[2024-11-01T16:57:31.014765-0700] nuttcp-t: v8.1.4: socket
[2024-11-01T16:57:31.015708-0700] nuttcp-t: buflen=65536, nstream=1, port=5110 tcp -> 54.176.53.206
[2024-11-01T16:57:31.015801-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-01T16:57:31.015868-0700] nuttcp-t: connect to 54.176.53.206 with mss=1384, RTT=50.048 ms af=inet
[2024-11-01T16:57:31.015932-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-01T16:57:31.015994-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-01T16:57:31.016057-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-01T16:57:31.016115-0700] nuttcp-r: v6.1.2: socket
[2024-11-01T16:57:31.016173-0700] nuttcp-r: buflen=65536, nstream=1, port=5110 tcp
[2024-11-01T16:57:31.016246-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-01T16:57:31.016349-0700] nuttcp-r: accept from 172.58.208.202
[2024-11-01T16:57:31.016451-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-01T16:57:31.016554-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-01T16:57:31.016656-0700]     2.0000 MB /   0.50 sec =   33.5539 Mbps     1 retrans   3588 KB-cwnd
[2024-11-01T16:57:36.556163-0700]     6.0000 MB /   0.50 sec =  100.6625 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:57:36.979181-0700]     6.2500 MB /   0.50 sec =  104.8501 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:57:37.582560-0700]     6.8750 MB /   0.50 sec =  115.3535 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:57:38.007898-0700]     6.1250 MB /   0.50 sec =  102.7596 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:57:38.414472-0700]     6.7500 MB /   0.50 sec =  113.2467 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:57:39.023715-0700]     7.1875 MB /   0.50 sec =  120.5583 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:57:39.467740-0700]     6.3750 MB /   0.50 sec =  106.9759 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:57:39.902009-0700]     6.1250 MB /   0.50 sec =  102.7619 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:57:40.439612-0700]     7.6250 MB /   0.50 sec =  127.8951 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:57:40.998678-0700]     7.2500 MB /   0.50 sec =  121.6609 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:57:41.523504-0700]     7.6875 MB /   0.50 sec =  128.9800 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:57:42.077447-0700]     7.2500 MB /   0.50 sec =  121.6348 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:57:42.421944-0700]     7.7500 MB /   0.50 sec =  130.0250 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:57:42.939624-0700]     7.8750 MB /   0.50 sec =  132.1208 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:57:43.527657-0700]     7.0625 MB /   0.50 sec =  118.4891 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:57:43.937610-0700]     6.4375 MB /   0.50 sec =  108.0031 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:57:44.511763-0700]     6.8125 MB /   0.50 sec =  114.2950 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:57:44.912207-0700]     6.9375 MB /   0.50 sec =  116.3922 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:57:45.553082-0700]     6.3125 MB /   0.50 sec =  105.9058 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:57:45.985555-0700]     6.3125 MB /   0.50 sec =  105.9060 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:57:46.448219-0700]     5.8125 MB /   0.50 sec =   97.5170 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:57:47.066065-0700]     6.3750 MB /   0.50 sec =  106.9560 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:57:47.453860-0700]     6.9375 MB /   0.50 sec =  116.3889 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:57:48.049714-0700]     6.8125 MB /   0.50 sec =  114.2966 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:57:48.483565-0700]     6.2500 MB /   0.50 sec =  104.8582 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:57:48.999495-0700]     5.2500 MB /   0.50 sec =   88.0800 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:57:49.497885-0700]     5.5000 MB /   0.50 sec =   92.2745 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:57:50.009160-0700]     5.1250 MB /   0.50 sec =   85.9839 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:57:50.587243-0700]     4.9375 MB /   0.50 sec =   82.8362 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:57:51.175704-0700]     4.4375 MB /   0.50 sec =   74.4496 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:57:51.441119-0700]     4.7500 MB /   0.50 sec =   79.6916 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:57:51.909525-0700]     5.5625 MB /   0.50 sec =   93.3240 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:57:52.584786-0700]     5.9375 MB /   0.50 sec =   99.6103 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:57:53.077439-0700]     5.8125 MB /   0.50 sec =   97.5205 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:57:53.553659-0700]     5.5625 MB /   0.50 sec =   93.3231 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:57:54.004077-0700]     5.7500 MB /   0.50 sec =   96.4669 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:57:54.455283-0700]     6.1250 MB /   0.50 sec =  102.7639 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:57:54.908638-0700]     5.8125 MB /   0.50 sec =   97.5166 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:57:55.617748-0700]     6.0000 MB /   0.50 sec =  100.6633 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:57:56.209509-0700]     4.8125 MB /   0.50 sec =   80.7228 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:57:56.436214-0700]     4.9375 MB /   0.50 sec =   82.8552 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:57:57.037664-0700]     6.6875 MB /   0.50 sec =  112.1997 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:57:57.448585-0700]     6.7500 MB /   0.50 sec =  113.2446 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:57:57.999930-0700]     7.1875 MB /   0.50 sec =  120.5846 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:57:58.561694-0700]     7.2500 MB /   0.50 sec =  121.6382 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:57:58.963445-0700]     7.0625 MB /   0.50 sec =  118.4889 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:57:59.440942-0700]     5.4375 MB /   0.50 sec =   91.1876 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:57:59.982664-0700]     5.0625 MB /   0.50 sec =   84.9681 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:00.456238-0700]     5.6250 MB /   0.50 sec =   94.3711 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:00.982753-0700]     5.0625 MB /   0.50 sec =   84.9367 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:01.505720-0700]     5.5000 MB /   0.50 sec =   92.2752 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:01.976871-0700]     5.3750 MB /   0.50 sec =   90.1747 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:02.463562-0700]     5.5625 MB /   0.50 sec =   93.3246 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:02.951941-0700]     5.3750 MB /   0.50 sec =   90.1775 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:03.568574-0700]     6.5000 MB /   0.50 sec =  109.0545 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:03.983536-0700]     6.6250 MB /   0.50 sec =  111.1466 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:04.427460-0700]     6.0000 MB /   0.50 sec =  100.6653 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:05.022921-0700]     6.5625 MB /   0.50 sec =  110.1009 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:05.568112-0700]     7.3125 MB /   0.50 sec =  122.6836 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:05.963400-0700]     7.0625 MB /   0.50 sec =  118.4867 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:06.424847-0700]     6.0000 MB /   0.50 sec =  100.6625 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:07.072060-0700]     6.1250 MB /   0.50 sec =  102.7604 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:07.457029-0700]     6.8125 MB /   0.50 sec =  114.2941 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:08.064739-0700]     6.6250 MB /   0.50 sec =  111.1491 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:08.481559-0700]     6.5000 MB /   0.50 sec =  109.0519 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:08.931368-0700]     6.0000 MB /   0.50 sec =  100.6639 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:09.593416-0700]     6.3125 MB /   0.50 sec =  105.9047 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:10.079011-0700]     5.5000 MB /   0.50 sec =   92.2778 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:10.528124-0700]     5.8125 MB /   0.50 sec =   97.5164 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:10.948061-0700]     6.4375 MB /   0.50 sec =  107.9841 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:11.564921-0700]     6.6250 MB /   0.50 sec =  111.1644 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:12.032750-0700]     5.6875 MB /   0.50 sec =   95.4197 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:12.520522-0700]     6.0625 MB /   0.50 sec =  101.7157 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:12.979099-0700]     5.3750 MB /   0.50 sec =   90.1799 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:13.508393-0700]     7.5000 MB /   0.50 sec =  125.8299 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:14.068229-0700]     7.2500 MB /   0.50 sec =  121.6312 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:14.414484-0700]     7.6250 MB /   0.50 sec =  127.9276 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:14.949765-0700]     7.5625 MB /   0.50 sec =  126.8759 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:15.598798-0700]     6.3125 MB /   0.50 sec =  105.9002 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:15.965600-0700]     6.8125 MB /   0.50 sec =  114.3039 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:16.582327-0700]     7.0000 MB /   0.50 sec =  117.4412 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:16.929192-0700]     7.3750 MB /   0.50 sec =  123.7268 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:17.491129-0700]     7.2500 MB /   0.50 sec =  121.6397 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:18.015604-0700]     7.5000 MB /   0.50 sec =  125.8233 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:18.564864-0700]     7.3750 MB /   0.50 sec =  123.7325 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:18.951413-0700]     7.0625 MB /   0.50 sec =  118.4900 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:19.571792-0700]     6.5625 MB /   0.50 sec =  110.1038 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:19.963895-0700]     6.5625 MB /   0.50 sec =  110.0974 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:20.535450-0700]     7.1250 MB /   0.50 sec =  119.5427 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:20.947578-0700]     6.7500 MB /   0.50 sec =  113.2159 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:21.506495-0700]     7.3125 MB /   0.50 sec =  122.7070 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:22.071793-0700]     7.0625 MB /   0.50 sec =  118.4971 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:22.499899-0700]     6.6875 MB /   0.50 sec =  112.1976 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:23.107203-0700]     6.8125 MB /   0.50 sec =  114.2902 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:23.539577-0700]     5.8750 MB /   0.50 sec =   98.5638 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:23.967431-0700]     6.6250 MB /   0.50 sec =  111.1388 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:24.589519-0700]     6.4375 MB /   0.50 sec =  108.0167 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:25.022469-0700]     6.3125 MB /   0.50 sec =  105.9011 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:25.471533-0700]     6.0625 MB /   0.50 sec =  101.7190 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:25.921117-0700]     6.1250 MB /   0.50 sec =  102.7533 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:26.596488-0700]     5.6875 MB /   0.50 sec =   95.4240 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:27.030750-0700]     6.5625 MB /   0.50 sec =  110.1011 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:27.477010-0700]     5.9375 MB /   0.50 sec =   99.6177 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:27.970105-0700]     5.5000 MB /   0.50 sec =   92.2725 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:28.453741-0700]     5.5625 MB /   0.50 sec =   93.3244 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:28.938339-0700]     5.5625 MB /   0.50 sec =   93.3240 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:29.595504-0700]     6.0625 MB /   0.50 sec =  101.7104 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:30.054935-0700]     6.0000 MB /   0.50 sec =  100.6621 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:30.549633-0700]     5.3125 MB /   0.50 sec =   89.1315 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:31.029570-0700]     5.8125 MB /   0.50 sec =   97.5162 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:31.568003-0700]     4.8750 MB /   0.50 sec =   81.7904 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:31.964111-0700]     6.3750 MB /   0.50 sec =  106.9550 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:32.527501-0700]     6.9375 MB /   0.50 sec =  116.3873 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:33.028845-0700]     8.0000 MB /   0.50 sec =  134.2215 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:33.556168-0700]     7.7500 MB /   0.50 sec =  130.0232 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:34.075645-0700]     7.9375 MB /   0.50 sec =  133.1721 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:34.581993-0700]     6.4375 MB /   0.50 sec =  108.0014 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:35.114850-0700]     5.0000 MB /   0.50 sec =   83.8847 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:35.638786-0700]     4.8750 MB /   0.50 sec =   81.7904 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:36.131431-0700]     5.3125 MB /   0.50 sec =   89.1286 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:36.566766-0700]     5.6875 MB /   0.50 sec =   95.4221 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:36.999573-0700]     6.1875 MB /   0.50 sec =  103.7989 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:37.496976-0700]     5.6250 MB /   0.50 sec =   94.3805 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:37.949020-0700]     5.9375 MB /   0.50 sec =   99.6149 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:38.412208-0700]     5.8125 MB /   0.50 sec =   97.5059 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:38.905730-0700]     5.5000 MB /   0.50 sec =   92.2826 Mbps     0 retrans   4529 KB-cwnd
[2024-11-01T16:58:39.609726-0700]     3.9375 MB /   0.50 sec =   66.0579 Mbps     1 retrans   3657 KB-cwnd
[2024-11-01T16:58:40.003750-0700]     5.5625 MB /   0.50 sec =   93.3302 Mbps     0 retrans   3673 KB-cwnd
[2024-11-01T16:58:40.404645-0700]     6.6875 MB /   0.50 sec =  112.1795 Mbps     0 retrans   3673 KB-cwnd
[2024-11-01T16:58:41.037819-0700]     6.2500 MB /   0.50 sec =  104.8735 Mbps     0 retrans   3673 KB-cwnd
[2024-11-01T16:58:41.460799-0700]     6.6875 MB /   0.50 sec =  112.1958 Mbps     0 retrans   3673 KB-cwnd
[2024-11-01T16:58:41.985547-0700]     5.2500 MB /   0.50 sec =   88.0811 Mbps     0 retrans   3673 KB-cwnd
[2024-11-01T16:58:42.469899-0700]     5.3125 MB /   0.50 sec =   89.1290 Mbps     0 retrans   3673 KB-cwnd
[2024-11-01T16:58:43.149711-0700]     4.9375 MB /   0.50 sec =   82.8349 Mbps     1 retrans   2936 KB-cwnd
[2024-11-01T16:58:43.479072-0700]     3.5000 MB /   0.50 sec =   58.7233 Mbps     0 retrans   2986 KB-cwnd
[2024-11-01T16:58:44.109583-0700]     4.1250 MB /   0.50 sec =   69.2050 Mbps     0 retrans   2986 KB-cwnd
[2024-11-01T16:58:44.764859-0700]     4.8125 MB /   0.50 sec =   80.7387 Mbps     1 retrans   2424 KB-cwnd
[2024-11-01T16:58:45.038450-0700]     3.9375 MB /   0.50 sec =   66.0604 Mbps     0 retrans   2424 KB-cwnd
[2024-11-01T16:58:45.510336-0700]     5.6875 MB /   0.50 sec =   95.4223 Mbps     0 retrans   2424 KB-cwnd
[2024-11-01T16:58:45.956774-0700]     6.0625 MB /   0.50 sec =  101.7113 Mbps     0 retrans   2424 KB-cwnd
[2024-11-01T16:58:46.593043-0700]     6.3750 MB /   0.50 sec =  106.9526 Mbps     0 retrans   2424 KB-cwnd
[2024-11-01T16:58:47.044967-0700]     6.1875 MB /   0.50 sec =  103.8072 Mbps     0 retrans   2424 KB-cwnd
[2024-11-01T16:58:47.414518-0700]     6.6875 MB /   0.50 sec =  112.2014 Mbps     0 retrans   2424 KB-cwnd
[2024-11-01T16:58:48.017833-0700]     6.8125 MB /   0.50 sec =  114.2904 Mbps     0 retrans   2424 KB-cwnd
[2024-11-01T16:58:48.479275-0700]     6.3125 MB /   0.50 sec =  105.8947 Mbps     0 retrans   2424 KB-cwnd
[2024-11-01T16:58:49.085091-0700]     5.9375 MB /   0.50 sec =   99.6307 Mbps     1 retrans   1943 KB-cwnd
[2024-11-01T16:58:49.468841-0700]     5.9375 MB /   0.50 sec =   99.6111 Mbps     0 retrans   2038 KB-cwnd
[2024-11-01T16:58:50.051672-0700]     7.3750 MB /   0.50 sec =  123.7359 Mbps     0 retrans   2038 KB-cwnd
[2024-11-01T16:58:50.559770-0700]     7.6250 MB /   0.50 sec =  127.9255 Mbps     0 retrans   2038 KB-cwnd
[2024-11-01T16:58:51.070684-0700]     7.6875 MB /   0.50 sec =  128.9751 Mbps     0 retrans   2038 KB-cwnd
[2024-11-01T16:58:51.429151-0700]     7.5625 MB /   0.50 sec =  126.8597 Mbps     0 retrans   2038 KB-cwnd
[2024-11-01T16:58:51.928651-0700]     7.9375 MB /   0.50 sec =  133.1889 Mbps     0 retrans   2038 KB-cwnd
[2024-11-01T16:58:52.455305-0700]     8.2500 MB /   0.50 sec =  138.4112 Mbps     0 retrans   2038 KB-cwnd
[2024-11-01T16:58:52.949981-0700]     8.2500 MB /   0.50 sec =  138.3597 Mbps     0 retrans   2038 KB-cwnd
[2024-11-01T16:58:53.418947-0700]     8.7500 MB /   0.50 sec =  146.8541 Mbps     0 retrans   2038 KB-cwnd
[2024-11-01T16:58:54.048086-0700]     8.6875 MB /   0.50 sec =  145.7471 Mbps     0 retrans   2038 KB-cwnd
[2024-11-01T16:58:54.526235-0700]     8.5625 MB /   0.50 sec =  143.6615 Mbps     0 retrans   2038 KB-cwnd
[2024-11-01T16:58:55.017972-0700]     8.0625 MB /   0.50 sec =  135.2612 Mbps     0 retrans   2038 KB-cwnd
[2024-11-01T16:58:55.513525-0700]     8.3750 MB /   0.50 sec =  140.5142 Mbps     0 retrans   2038 KB-cwnd
[2024-11-01T16:58:56.024773-0700]     8.0625 MB /   0.50 sec =  135.2682 Mbps     0 retrans   2038 KB-cwnd
[2024-11-01T16:58:56.635594-0700]     7.5000 MB /   0.50 sec =  125.8070 Mbps     0 retrans   2038 KB-cwnd
[2024-11-01T16:58:57.105203-0700]     5.8125 MB /   0.50 sec =   97.5302 Mbps     0 retrans   2038 KB-cwnd
[2024-11-01T16:58:57.591540-0700]     5.6250 MB /   0.50 sec =   94.3711 Mbps     0 retrans   2038 KB-cwnd
[2024-11-01T16:58:58.116975-0700]     5.1250 MB /   0.50 sec =   85.9853 Mbps     0 retrans   2038 KB-cwnd
[2024-11-01T16:58:58.569128-0700]     6.0625 MB /   0.50 sec =  101.7060 Mbps     0 retrans   2038 KB-cwnd
[2024-11-01T16:58:58.969056-0700]     6.0000 MB /   0.50 sec =  100.6711 Mbps     0 retrans   2038 KB-cwnd
[2024-11-01T16:58:59.509516-0700]     7.6875 MB /   0.50 sec =  128.9761 Mbps     0 retrans   2167 KB-cwnd
[2024-11-01T16:58:59.995895-0700]     5.7500 MB /   0.50 sec =   96.4478 Mbps     0 retrans   2167 KB-cwnd
[2024-11-01T16:59:00.571331-0700]     6.6875 MB /   0.50 sec =  112.2082 Mbps     0 retrans   2167 KB-cwnd
[2024-11-01T16:59:00.995617-0700]     6.5625 MB /   0.50 sec =  110.1144 Mbps     0 retrans   2167 KB-cwnd
[2024-11-01T16:59:01.515073-0700]     8.0625 MB /   0.50 sec =  135.2625 Mbps     0 retrans   2167 KB-cwnd
[2024-11-01T16:59:01.996439-0700]     5.3125 MB /   0.50 sec =   89.1275 Mbps     0 retrans   2167 KB-cwnd
[2024-11-01T16:59:02.494852-0700]     8.4375 MB /   0.50 sec =  141.5578 Mbps     0 retrans   2167 KB-cwnd
[2024-11-01T16:59:02.988093-0700]     8.0625 MB /   0.50 sec =  135.2457 Mbps     0 retrans   2167 KB-cwnd
[2024-11-01T16:59:03.505900-0700]     7.8750 MB /   0.50 sec =  132.1454 Mbps     0 retrans   2167 KB-cwnd
[2024-11-01T16:59:04.012243-0700]     8.0000 MB /   0.50 sec =  134.2132 Mbps     0 retrans   2167 KB-cwnd
[2024-11-01T16:59:04.514306-0700]     7.9375 MB /   0.50 sec =  133.1694 Mbps     0 retrans   2167 KB-cwnd
[2024-11-01T16:59:05.054201-0700]     7.9375 MB /   0.50 sec =  133.1676 Mbps     0 retrans   2167 KB-cwnd
[2024-11-01T16:59:05.549156-0700]     7.9375 MB /   0.50 sec =  133.1737 Mbps     0 retrans   2167 KB-cwnd
[2024-11-01T16:59:05.960965-0700]     6.9375 MB /   0.50 sec =  116.3866 Mbps     0 retrans   2167 KB-cwnd
[2024-11-01T16:59:06.550923-0700]     4.8125 MB /   0.50 sec =   80.6887 Mbps     0 retrans   2167 KB-cwnd
[2024-11-01T16:59:07.008116-0700]     5.2500 MB /   0.50 sec =   88.1410 Mbps     0 retrans   2167 KB-cwnd
[2024-11-01T16:59:07.439616-0700]     6.5625 MB /   0.50 sec =  110.0937 Mbps     0 retrans   2167 KB-cwnd
[2024-11-01T16:59:08.059961-0700]     6.0000 MB /   0.50 sec =  100.6619 Mbps     0 retrans   2167 KB-cwnd
