Start time: 1731088346254
[2024-11-08T12:52:26.402] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T12:52:26.403] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T12:52:52.975] - client - INFO - 46 bytes from 54.197.223.49: time=38.40 ms
[2024-11-08T12:52:53.222] - client - INFO - 46 bytes from 54.197.223.49: time=46.07 ms
[2024-11-08T12:52:53.461] - client - INFO - 46 bytes from 54.197.223.49: time=38.05 ms
[2024-11-08T12:52:53.702] - client - INFO - 46 bytes from 54.197.223.49: time=38.89 ms
[2024-11-08T12:52:53.961] - client - INFO - 46 bytes from 54.197.223.49: time=58.09 ms
[2024-11-08T12:52:54.201] - client - INFO - 46 bytes from 54.197.223.49: time=39.06 ms
[2024-11-08T12:52:54.457] - client - INFO - 46 bytes from 54.197.223.49: time=54.65 ms
[2024-11-08T12:52:54.718] - client - INFO - 46 bytes from 54.197.223.49: time=59.51 ms
[2024-11-08T12:52:54.959] - client - INFO - 46 bytes from 54.197.223.49: time=40.40 ms
[2024-11-08T12:52:55.210] - client - INFO - 46 bytes from 54.197.223.49: time=49.80 ms
[2024-11-08T12:52:55.496] - client - INFO - 46 bytes from 54.197.223.49: time=85.19 ms
[2024-11-08T12:52:55.745] - client - INFO - 46 bytes from 54.197.223.49: time=48.17 ms
[2024-11-08T12:52:55.991] - client - INFO - 46 bytes from 54.197.223.49: time=43.18 ms
[2024-11-08T12:52:56.235] - client - INFO - 46 bytes from 54.197.223.49: time=43.04 ms
[2024-11-08T12:52:56.484] - client - INFO - 46 bytes from 54.197.223.49: time=45.97 ms
[2024-11-08T12:52:56.734] - client - INFO - 46 bytes from 54.197.223.49: time=48.06 ms
[2024-11-08T12:52:57.023] - client - INFO - 46 bytes from 54.197.223.49: time=88.56 ms
[2024-11-08T12:52:57.308] - client - INFO - 46 bytes from 54.197.223.49: time=83.80 ms
End time: 1731088377370
