Start time: 1730746077648
[2024-11-04T11:47:57.804620-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T11:48:11.822239-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=48 time=58.1 ms
[2024-11-04T11:48:12.016701-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=48 time=51.8 ms
[2024-11-04T11:48:12.222947-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=48 time=58.5 ms
[2024-11-04T11:48:12.417546-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=48 time=51.8 ms
[2024-11-04T11:48:12.622646-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=48 time=56.5 ms
[2024-11-04T11:48:12.816484-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=48 time=49.1 ms
[2024-11-04T11:48:13.022821-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=48 time=54.5 ms
[2024-11-04T11:48:13.216597-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=48 time=49.2 ms
[2024-11-04T11:48:13.418456-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=48 time=50.0 ms
[2024-11-04T11:48:13.623158-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=48 time=53.9 ms
[2024-11-04T11:48:13.822951-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=48 time=53.2 ms
[2024-11-04T11:48:14.033798-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=48 time=63.0 ms
[2024-11-04T11:48:14.227876-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=48 time=57.3 ms
[2024-11-04T11:48:14.427315-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=48 time=55.9 ms
[2024-11-04T11:48:14.619063-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=48 time=47.0 ms
[2024-11-04T11:48:14.822362-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=48 time=49.5 ms
[2024-11-04T11:48:15.023522-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=48 time=49.5 ms
[2024-11-04T11:48:15.227672-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=48 time=53.3 ms
[2024-11-04T11:48:15.428401-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=48 time=52.8 ms
[2024-11-04T11:48:15.630820-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=48 time=54.8 ms
[2024-11-04T11:48:15.832367-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=48 time=55.8 ms
[2024-11-04T11:48:16.022916-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=48 time=45.8 ms
[2024-11-04T11:48:16.223591-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=48 time=47.0 ms
[2024-11-04T11:48:16.423411-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=48 time=45.9 ms
[2024-11-04T11:48:16.623146-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=48 time=45.0 ms
[2024-11-04T11:48:16.842226-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=48 time=63.5 ms
[2024-11-04T11:48:17.032967-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=48 time=53.0 ms
[2024-11-04T11:48:17.233584-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=48 time=53.8 ms
[2024-11-04T11:48:17.432950-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=48 time=52.8 ms
[2024-11-04T11:48:17.642773-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=48 time=61.9 ms
[2024-11-04T11:48:17.842665-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=48 time=61.2 ms
[2024-11-04T11:48:18.042454-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=48 time=60.1 ms
[2024-11-04T11:48:18.232833-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=48 time=50.7 ms
[2024-11-04T11:48:18.442509-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=48 time=59.9 ms
[2024-11-04T11:48:18.633052-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=48 time=49.8 ms
[2024-11-04T11:48:18.833752-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=48 time=50.0 ms
[2024-11-04T11:48:19.042567-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=48 time=58.3 ms
[2024-11-04T11:48:19.242615-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=48 time=58.3 ms
[2024-11-04T11:48:19.442894-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=48 time=57.4 ms
[2024-11-04T11:48:19.642437-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=48 time=55.9 ms
[2024-11-04T11:48:19.842704-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=48 time=55.5 ms
[2024-11-04T11:48:20.043121-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=48 time=54.4 ms
[2024-11-04T11:48:20.242241-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=48 time=54.5 ms
[2024-11-04T11:48:20.443588-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=48 time=54.5 ms
[2024-11-04T11:48:20.643003-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=48 time=53.7 ms
[2024-11-04T11:48:20.842896-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=48 time=53.3 ms
[2024-11-04T11:48:21.042639-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=48 time=51.9 ms
[2024-11-04T11:48:21.243239-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=48 time=52.9 ms
[2024-11-04T11:48:21.443448-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=48 time=52.6 ms
[2024-11-04T11:48:21.643374-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=48 time=51.2 ms
[2024-11-04T11:48:21.842989-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=48 time=49.9 ms
[2024-11-04T11:48:22.048301-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=48 time=54.7 ms
[2024-11-04T11:48:22.243438-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=48 time=50.4 ms
[2024-11-04T11:48:22.442998-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=48 time=48.7 ms
[2024-11-04T11:48:22.642718-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=48 time=48.2 ms
[2024-11-04T11:48:22.843058-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=48 time=47.6 ms
[2024-11-04T11:48:23.043115-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=48 time=47.4 ms
[2024-11-04T11:48:23.243144-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=48 time=47.4 ms
[2024-11-04T11:48:23.443454-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=48 time=46.4 ms
[2024-11-04T11:48:23.643195-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=48 time=45.0 ms
[2024-11-04T11:48:23.856526-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=48 time=57.6 ms
[2024-11-04T11:48:24.048680-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=48 time=49.4 ms
[2024-11-04T11:48:24.248238-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=48 time=48.8 ms
[2024-11-04T11:48:24.448059-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=48 time=48.3 ms
[2024-11-04T11:48:24.647747-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=48 time=47.0 ms
[2024-11-04T11:48:24.856925-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=48 time=55.4 ms
[2024-11-04T11:48:25.047884-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=48 time=45.4 ms
[2024-11-04T11:48:25.248597-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=48 time=44.9 ms
[2024-11-04T11:48:25.462882-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=48 time=58.4 ms
[2024-11-04T11:48:25.656712-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=48 time=51.3 ms
[2024-11-04T11:48:25.862464-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=48 time=56.0 ms
[2024-11-04T11:48:26.055247-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=48 time=48.2 ms
[2024-11-04T11:48:26.256374-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=48 time=48.5 ms
[2024-11-04T11:48:26.463443-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=48 time=54.2 ms
[2024-11-04T11:48:26.663051-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=48 time=53.3 ms
[2024-11-04T11:48:26.862790-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=48 time=52.1 ms
[2024-11-04T11:48:27.063383-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=48 time=51.9 ms
[2024-11-04T11:48:27.263166-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=48 time=51.1 ms
[2024-11-04T11:48:27.463670-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=48 time=50.8 ms
[2024-11-04T11:48:27.663288-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=48 time=49.9 ms
[2024-11-04T11:48:27.717524-0700] 
[2024-11-04T11:48:27.717672-0700] --- 54.176.53.206 ping statistics ---
[2024-11-04T11:48:27.717733-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29897ms
[2024-11-04T11:48:27.717784-0700] rtt min/avg/max/mdev = 44.195/52.597/88.778/5.793 ms
End time: 1730746108731
