Start time: 1730746119073
[2024-11-04T11:48:39.254] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T11:48:39.254] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T11:49:00.600] - client - INFO - 46 bytes from 54.176.53.206: time=59.20 ms
[2024-11-04T11:49:00.851] - client - INFO - 46 bytes from 54.176.53.206: time=50.08 ms
[2024-11-04T11:49:01.101] - client - INFO - 46 bytes from 54.176.53.206: time=49.86 ms
[2024-11-04T11:49:01.355] - client - INFO - 46 bytes from 54.176.53.206: time=53.17 ms
[2024-11-04T11:49:01.610] - client - INFO - 46 bytes from 54.176.53.206: time=54.04 ms
[2024-11-04T11:49:01.865] - client - INFO - 46 bytes from 54.176.53.206: time=54.50 ms
[2024-11-04T11:49:02.120] - client - INFO - 46 bytes from 54.176.53.206: time=54.25 ms
[2024-11-04T11:49:02.375] - client - INFO - 46 bytes from 54.176.53.206: time=53.63 ms
[2024-11-04T11:49:02.626] - client - INFO - 46 bytes from 54.176.53.206: time=50.45 ms
[2024-11-04T11:49:02.880] - client - INFO - 46 bytes from 54.176.53.206: time=53.32 ms
[2024-11-04T11:49:03.131] - client - INFO - 46 bytes from 54.176.53.206: time=50.58 ms
[2024-11-04T11:49:03.381] - client - INFO - 46 bytes from 54.176.53.206: time=49.21 ms
[2024-11-04T11:49:03.631] - client - INFO - 46 bytes from 54.176.53.206: time=49.27 ms
[2024-11-04T11:49:03.885] - client - INFO - 46 bytes from 54.176.53.206: time=52.94 ms
[2024-11-04T11:49:04.140] - client - INFO - 46 bytes from 54.176.53.206: time=53.78 ms
[2024-11-04T11:49:04.400] - client - INFO - 46 bytes from 54.176.53.206: time=59.59 ms
[2024-11-04T11:49:04.655] - client - INFO - 46 bytes from 54.176.53.206: time=53.83 ms
[2024-11-04T11:49:04.906] - client - INFO - 46 bytes from 54.176.53.206: time=50.61 ms
[2024-11-04T11:49:05.160] - client - INFO - 46 bytes from 54.176.53.206: time=53.31 ms
[2024-11-04T11:49:05.414] - client - INFO - 46 bytes from 54.176.53.206: time=53.23 ms
[2024-11-04T11:49:05.670] - client - INFO - 46 bytes from 54.176.53.206: time=55.46 ms
[2024-11-04T11:49:05.924] - client - INFO - 46 bytes from 54.176.53.206: time=53.04 ms
[2024-11-04T11:49:06.180] - client - INFO - 46 bytes from 54.176.53.206: time=55.09 ms
[2024-11-04T11:49:06.440] - client - INFO - 46 bytes from 54.176.53.206: time=59.48 ms
[2024-11-04T11:49:06.694] - client - INFO - 46 bytes from 54.176.53.206: time=53.45 ms
[2024-11-04T11:49:06.946] - client - INFO - 46 bytes from 54.176.53.206: time=51.30 ms
[2024-11-04T11:49:07.200] - client - INFO - 46 bytes from 54.176.53.206: time=52.51 ms
[2024-11-04T11:49:07.453] - client - INFO - 46 bytes from 54.176.53.206: time=52.55 ms
[2024-11-04T11:49:07.705] - client - INFO - 46 bytes from 54.176.53.206: time=51.40 ms
[2024-11-04T11:49:07.960] - client - INFO - 46 bytes from 54.176.53.206: time=54.01 ms
[2024-11-04T11:49:08.214] - client - INFO - 46 bytes from 54.176.53.206: time=53.27 ms
[2024-11-04T11:49:08.466] - client - INFO - 46 bytes from 54.176.53.206: time=51.87 ms
[2024-11-04T11:49:08.720] - client - INFO - 46 bytes from 54.176.53.206: time=52.80 ms
[2024-11-04T11:49:08.971] - client - INFO - 46 bytes from 54.176.53.206: time=50.32 ms
[2024-11-04T11:49:09.221] - client - INFO - 46 bytes from 54.176.53.206: time=49.79 ms
[2024-11-04T11:49:09.480] - client - INFO - 46 bytes from 54.176.53.206: time=57.68 ms
[2024-11-04T11:49:09.731] - client - INFO - 46 bytes from 54.176.53.206: time=49.79 ms
[2024-11-04T11:49:09.981] - client - INFO - 46 bytes from 54.176.53.206: time=50.03 ms
End time: 1730746150181
