Start time: 1730917513761
[2024-11-06T12:25:13.922358-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T12:25:18.341789-0600] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=51 time=56.5 ms
[2024-11-06T12:25:18.546888-0600] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=51 time=61.5 ms
[2024-11-06T12:25:18.751817-0600] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=51 time=65.3 ms
[2024-11-06T12:25:18.946594-0600] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=51 time=59.3 ms
[2024-11-06T12:25:19.139914-0600] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=51 time=51.7 ms
[2024-11-06T12:25:19.346316-0600] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=51 time=57.8 ms
[2024-11-06T12:25:19.546735-0600] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=51 time=57.5 ms
[2024-11-06T12:25:19.746895-0600] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=51 time=57.5 ms
[2024-11-06T12:25:19.945028-0600] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=51 time=54.5 ms
[2024-11-06T12:25:20.151926-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=51 time=60.2 ms
[2024-11-06T12:25:20.361965-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=51 time=69.3 ms
[2024-11-06T12:25:20.551640-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=51 time=58.0 ms
[2024-11-06T12:25:20.751966-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=51 time=57.6 ms
[2024-11-06T12:25:20.952238-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=51 time=56.4 ms
[2024-11-06T12:25:21.146982-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=51 time=50.2 ms
[2024-11-06T12:25:21.357274-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=51 time=59.5 ms
[2024-11-06T12:25:21.557018-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=51 time=57.9 ms
[2024-11-06T12:25:21.751401-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=51 time=51.8 ms
[2024-11-06T12:25:21.956289-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=51 time=56.3 ms
[2024-11-06T12:25:22.156775-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=51 time=55.9 ms
[2024-11-06T12:25:22.356144-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=51 time=54.9 ms
[2024-11-06T12:25:22.561806-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=51 time=59.9 ms
[2024-11-06T12:25:22.761992-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=51 time=59.5 ms
[2024-11-06T12:25:22.961221-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=51 time=57.8 ms
[2024-11-06T12:25:23.166232-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=51 time=62.4 ms
[2024-11-06T12:25:23.361296-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=51 time=56.5 ms
[2024-11-06T12:25:23.560398-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=51 time=54.2 ms
[2024-11-06T12:25:23.766910-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=51 time=60.1 ms
[2024-11-06T12:25:23.961342-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=51 time=53.9 ms
[2024-11-06T12:25:24.166375-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=51 time=58.4 ms
[2024-11-06T12:25:24.366729-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=51 time=57.5 ms
[2024-11-06T12:25:24.567291-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=51 time=57.8 ms
[2024-11-06T12:25:24.761319-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=51 time=51.4 ms
[2024-11-06T12:25:24.966257-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=51 time=55.4 ms
[2024-11-06T12:25:25.171748-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=51 time=59.9 ms
[2024-11-06T12:25:25.372156-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=51 time=59.8 ms
[2024-11-06T12:25:25.566428-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=51 time=53.6 ms
[2024-11-06T12:25:25.771800-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=51 time=58.7 ms
[2024-11-06T12:25:25.971279-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=51 time=57.9 ms
[2024-11-06T12:25:26.171691-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=51 time=57.8 ms
[2024-11-06T12:25:26.365178-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=51 time=50.6 ms
[2024-11-06T12:25:26.571898-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=51 time=57.0 ms
[2024-11-06T12:25:26.771770-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=51 time=56.3 ms
[2024-11-06T12:25:26.971732-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=51 time=55.4 ms
[2024-11-06T12:25:27.166484-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=51 time=49.0 ms
[2024-11-06T12:25:27.377076-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=51 time=58.8 ms
[2024-11-06T12:25:27.571521-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=51 time=52.7 ms
[2024-11-06T12:25:27.776672-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=51 time=57.5 ms
[2024-11-06T12:25:27.972021-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=51 time=51.9 ms
[2024-11-06T12:25:28.177005-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=51 time=56.1 ms
[2024-11-06T12:25:28.381802-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=51 time=60.1 ms
[2024-11-06T12:25:28.582017-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=51 time=59.4 ms
[2024-11-06T12:25:28.781181-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=51 time=57.6 ms
[2024-11-06T12:25:28.981374-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=51 time=56.7 ms
[2024-11-06T12:25:29.181411-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=51 time=55.4 ms
[2024-11-06T12:25:29.386704-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=51 time=59.7 ms
[2024-11-06T12:25:29.586537-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=51 time=58.0 ms
[2024-11-06T12:25:29.786356-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=51 time=57.2 ms
[2024-11-06T12:25:29.996796-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=51 time=66.9 ms
[2024-11-06T12:25:30.181618-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=51 time=51.0 ms
[2024-11-06T12:25:30.386766-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=51 time=55.5 ms
[2024-11-06T12:25:30.596869-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=51 time=64.4 ms
[2024-11-06T12:25:30.789731-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=51 time=56.3 ms
[2024-11-06T12:25:30.996875-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=51 time=62.4 ms
[2024-11-06T12:25:31.191715-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=51 time=56.3 ms
[2024-11-06T12:25:31.391357-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=51 time=55.0 ms
[2024-11-06T12:25:31.597142-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=51 time=60.0 ms
[2024-11-06T12:25:31.796837-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=51 time=59.1 ms
[2024-11-06T12:25:31.996997-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=51 time=58.5 ms
[2024-11-06T12:25:32.194807-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=51 time=55.3 ms
[2024-11-06T12:25:32.396532-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=51 time=55.9 ms
[2024-11-06T12:25:32.597328-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=51 time=56.1 ms
[2024-11-06T12:25:32.801727-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=51 time=59.7 ms
[2024-11-06T12:25:33.001839-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=51 time=59.5 ms
[2024-11-06T12:25:33.202384-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=51 time=59.9 ms
[2024-11-06T12:25:33.402094-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=51 time=58.9 ms
[2024-11-06T12:25:33.601540-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=51 time=57.7 ms
[2024-11-06T12:25:33.801535-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=51 time=57.3 ms
[2024-11-06T12:25:33.999853-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=51 time=54.7 ms
[2024-11-06T12:25:34.201752-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=51 time=56.4 ms
[2024-11-06T12:25:34.399782-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=51 time=53.3 ms
[2024-11-06T12:25:34.601431-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=51 time=53.9 ms
[2024-11-06T12:25:34.804829-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=51 time=56.8 ms
[2024-11-06T12:25:34.999929-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=51 time=51.5 ms
[2024-11-06T12:25:35.206441-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=51 time=57.0 ms
[2024-11-06T12:25:35.406580-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=51 time=56.3 ms
[2024-11-06T12:25:35.596912-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=51 time=45.6 ms
[2024-11-06T12:25:35.801430-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=51 time=49.8 ms
[2024-11-06T12:25:36.009694-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=51 time=57.6 ms
[2024-11-06T12:25:36.206403-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=51 time=55.1 ms
[2024-11-06T12:25:36.411614-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=51 time=59.6 ms
[2024-11-06T12:25:36.604893-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=51 time=51.7 ms
[2024-11-06T12:25:36.811404-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=51 time=57.7 ms
[2024-11-06T12:25:37.011390-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=51 time=57.3 ms
[2024-11-06T12:25:37.211865-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=51 time=57.9 ms
[2024-11-06T12:25:37.406461-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=51 time=51.9 ms
[2024-11-06T12:25:37.612396-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=51 time=57.2 ms
[2024-11-06T12:25:37.812161-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=51 time=55.9 ms
[2024-11-06T12:25:38.011704-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=51 time=55.0 ms
[2024-11-06T12:25:38.204796-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=51 time=48.6 ms
[2024-11-06T12:25:38.416609-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=51 time=59.0 ms
[2024-11-06T12:25:38.616742-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=51 time=58.3 ms
[2024-11-06T12:25:38.817149-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=51 time=57.8 ms
[2024-11-06T12:25:39.011163-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=51 time=51.5 ms
[2024-11-06T12:25:39.211817-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=51 time=52.0 ms
[2024-11-06T12:25:39.416638-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=51 time=56.0 ms
[2024-11-06T12:25:39.616477-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=51 time=55.1 ms
[2024-11-06T12:25:39.821271-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=51 time=59.2 ms
[2024-11-06T12:25:40.021832-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=51 time=58.9 ms
[2024-11-06T12:25:40.219865-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=51 time=57.3 ms
[2024-11-06T12:25:40.421149-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=51 time=57.8 ms
[2024-11-06T12:25:40.621455-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=51 time=57.5 ms
[2024-11-06T12:25:40.826249-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=51 time=61.3 ms
[2024-11-06T12:25:41.021176-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=51 time=55.4 ms
[2024-11-06T12:25:41.246691-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=51 time=81.0 ms
[2024-11-06T12:25:41.416388-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=51 time=50.0 ms
[2024-11-06T12:25:41.626729-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=51 time=59.7 ms
[2024-11-06T12:25:41.821165-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=51 time=53.9 ms
[2024-11-06T12:25:42.026723-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=51 time=58.8 ms
[2024-11-06T12:25:42.216439-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=51 time=49.1 ms
[2024-11-06T12:25:42.425183-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=51 time=56.9 ms
[2024-11-06T12:25:42.626417-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=51 time=57.6 ms
[2024-11-06T12:25:42.826463-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=51 time=56.3 ms
[2024-11-06T12:25:43.026724-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=51 time=55.7 ms
[2024-11-06T12:25:43.221070-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=51 time=50.8 ms
[2024-11-06T12:25:43.426383-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=51 time=55.5 ms
[2024-11-06T12:25:43.631951-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=51 time=59.8 ms
[2024-11-06T12:25:43.824941-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=51 time=52.4 ms
[2024-11-06T12:25:43.872983-0600] 
[2024-11-06T12:25:43.873215-0600] --- 54.197.223.49 ping statistics ---
[2024-11-06T12:25:43.873324-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29901ms
[2024-11-06T12:25:43.873418-0600] rtt min/avg/max/mdev = 45.634/56.549/81.018/4.211 ms
End time: 1730917544855
