Start time: 1730504472835
[2024-11-01T16:41:13.044] - client - INFO - Connected to 161.188.33.234:65432
[2024-11-01T16:41:13.044] - client - INFO - PING 161.188.33.234 26(66) bytes of data.
[2024-11-01T16:41:24.569] - client - INFO - 46 bytes from 161.188.33.234: time=16.80 ms
[2024-11-01T16:41:24.793] - client - INFO - 46 bytes from 161.188.33.234: time=22.98 ms
[2024-11-01T16:41:25.008] - client - INFO - 46 bytes from 161.188.33.234: time=14.42 ms
[2024-11-01T16:41:25.222] - client - INFO - 46 bytes from 161.188.33.234: time=13.88 ms
[2024-11-01T16:41:25.437] - client - INFO - 46 bytes from 161.188.33.234: time=14.44 ms
[2024-11-01T16:41:25.652] - client - INFO - 46 bytes from 161.188.33.234: time=13.57 ms
[2024-11-01T16:41:25.879] - client - INFO - 46 bytes from 161.188.33.234: time=26.34 ms
[2024-11-01T16:41:26.097] - client - INFO - 46 bytes from 161.188.33.234: time=17.43 ms
[2024-11-01T16:41:26.321] - client - INFO - 46 bytes from 161.188.33.234: time=22.94 ms
[2024-11-01T16:41:26.542] - client - INFO - 46 bytes from 161.188.33.234: time=20.80 ms
[2024-11-01T16:41:26.757] - client - INFO - 46 bytes from 161.188.33.234: time=13.95 ms
[2024-11-01T16:41:26.977] - client - INFO - 46 bytes from 161.188.33.234: time=19.38 ms
[2024-11-01T16:41:27.201] - client - INFO - 46 bytes from 161.188.33.234: time=23.93 ms
[2024-11-01T16:41:27.425] - client - INFO - 46 bytes from 161.188.33.234: time=21.71 ms
[2024-11-01T16:41:27.648] - client - INFO - 46 bytes from 161.188.33.234: time=23.11 ms
[2024-11-01T16:41:27.872] - client - INFO - 46 bytes from 161.188.33.234: time=23.10 ms
[2024-11-01T16:41:28.096] - client - INFO - 46 bytes from 161.188.33.234: time=22.46 ms
[2024-11-01T16:41:28.317] - client - INFO - 46 bytes from 161.188.33.234: time=20.24 ms
[2024-11-01T16:41:28.538] - client - INFO - 46 bytes from 161.188.33.234: time=20.66 ms
[2024-11-01T16:41:28.752] - client - INFO - 46 bytes from 161.188.33.234: time=13.14 ms
[2024-11-01T16:41:28.976] - client - INFO - 46 bytes from 161.188.33.234: time=23.36 ms
[2024-11-01T16:41:29.199] - client - INFO - 46 bytes from 161.188.33.234: time=22.03 ms
[2024-11-01T16:41:29.418] - client - INFO - 46 bytes from 161.188.33.234: time=18.34 ms
[2024-11-01T16:41:29.632] - client - INFO - 46 bytes from 161.188.33.234: time=13.88 ms
[2024-11-01T16:41:29.854] - client - INFO - 46 bytes from 161.188.33.234: time=21.56 ms
[2024-11-01T16:41:30.080] - client - INFO - 46 bytes from 161.188.33.234: time=24.95 ms
[2024-11-01T16:41:30.302] - client - INFO - 46 bytes from 161.188.33.234: time=21.26 ms
[2024-11-01T16:41:30.527] - client - INFO - 46 bytes from 161.188.33.234: time=24.11 ms
[2024-11-01T16:41:30.752] - client - INFO - 46 bytes from 161.188.33.234: time=24.00 ms
[2024-11-01T16:41:30.974] - client - INFO - 46 bytes from 161.188.33.234: time=22.13 ms
[2024-11-01T16:41:31.197] - client - INFO - 46 bytes from 161.188.33.234: time=21.61 ms
[2024-11-01T16:41:31.419] - client - INFO - 46 bytes from 161.188.33.234: time=21.80 ms
[2024-11-01T16:41:31.634] - client - INFO - 46 bytes from 161.188.33.234: time=14.15 ms
[2024-11-01T16:41:31.859] - client - INFO - 46 bytes from 161.188.33.234: time=24.17 ms
[2024-11-01T16:41:32.080] - client - INFO - 46 bytes from 161.188.33.234: time=20.22 ms
[2024-11-01T16:41:32.304] - client - INFO - 46 bytes from 161.188.33.234: time=23.15 ms
[2024-11-01T16:41:32.527] - client - INFO - 46 bytes from 161.188.33.234: time=22.09 ms
[2024-11-01T16:41:32.750] - client - INFO - 46 bytes from 161.188.33.234: time=22.23 ms
[2024-11-01T16:41:32.965] - client - INFO - 46 bytes from 161.188.33.234: time=14.75 ms
[2024-11-01T16:41:33.187] - client - INFO - 46 bytes from 161.188.33.234: time=21.18 ms
[2024-11-01T16:41:33.412] - client - INFO - 46 bytes from 161.188.33.234: time=24.35 ms
[2024-11-01T16:41:33.633] - client - INFO - 46 bytes from 161.188.33.234: time=20.13 ms
[2024-11-01T16:41:33.901] - client - INFO - 46 bytes from 161.188.33.234: time=67.70 ms
[2024-11-01T16:41:34.116] - client - INFO - 46 bytes from 161.188.33.234: time=13.86 ms
[2024-11-01T16:41:34.338] - client - INFO - 46 bytes from 161.188.33.234: time=21.22 ms
[2024-11-01T16:41:34.559] - client - INFO - 46 bytes from 161.188.33.234: time=20.78 ms
[2024-11-01T16:41:34.778] - client - INFO - 46 bytes from 161.188.33.234: time=18.20 ms
[2024-11-01T16:41:34.993] - client - INFO - 46 bytes from 161.188.33.234: time=13.90 ms
[2024-11-01T16:41:35.216] - client - INFO - 46 bytes from 161.188.33.234: time=22.48 ms
[2024-11-01T16:41:35.440] - client - INFO - 46 bytes from 161.188.33.234: time=23.90 ms
[2024-11-01T16:41:35.664] - client - INFO - 46 bytes from 161.188.33.234: time=23.24 ms
[2024-11-01T16:41:35.880] - client - INFO - 46 bytes from 161.188.33.234: time=15.43 ms
[2024-11-01T16:41:36.093] - client - INFO - 46 bytes from 161.188.33.234: time=11.65 ms
[2024-11-01T16:41:36.315] - client - INFO - 46 bytes from 161.188.33.234: time=21.47 ms
[2024-11-01T16:41:36.537] - client - INFO - 46 bytes from 161.188.33.234: time=21.07 ms
[2024-11-01T16:41:36.752] - client - INFO - 46 bytes from 161.188.33.234: time=13.97 ms
[2024-11-01T16:41:36.976] - client - INFO - 46 bytes from 161.188.33.234: time=23.86 ms
[2024-11-01T16:41:37.198] - client - INFO - 46 bytes from 161.188.33.234: time=21.31 ms
[2024-11-01T16:41:37.419] - client - INFO - 46 bytes from 161.188.33.234: time=21.10 ms
[2024-11-01T16:41:37.633] - client - INFO - 46 bytes from 161.188.33.234: time=12.91 ms
[2024-11-01T16:41:37.855] - client - INFO - 46 bytes from 161.188.33.234: time=21.62 ms
[2024-11-01T16:41:38.079] - client - INFO - 46 bytes from 161.188.33.234: time=23.18 ms
[2024-11-01T16:41:38.303] - client - INFO - 46 bytes from 161.188.33.234: time=23.47 ms
[2024-11-01T16:41:38.517] - client - INFO - 46 bytes from 161.188.33.234: time=14.17 ms
[2024-11-01T16:41:38.741] - client - INFO - 46 bytes from 161.188.33.234: time=22.98 ms
[2024-11-01T16:41:38.958] - client - INFO - 46 bytes from 161.188.33.234: time=16.16 ms
[2024-11-01T16:41:39.181] - client - INFO - 46 bytes from 161.188.33.234: time=22.61 ms
[2024-11-01T16:41:39.402] - client - INFO - 46 bytes from 161.188.33.234: time=20.89 ms
[2024-11-01T16:41:39.625] - client - INFO - 46 bytes from 161.188.33.234: time=22.02 ms
[2024-11-01T16:41:39.850] - client - INFO - 46 bytes from 161.188.33.234: time=23.73 ms
[2024-11-01T16:41:40.070] - client - INFO - 46 bytes from 161.188.33.234: time=20.18 ms
[2024-11-01T16:41:40.296] - client - INFO - 46 bytes from 161.188.33.234: time=24.48 ms
[2024-11-01T16:41:40.511] - client - INFO - 46 bytes from 161.188.33.234: time=15.07 ms
[2024-11-01T16:41:40.732] - client - INFO - 46 bytes from 161.188.33.234: time=20.26 ms
[2024-11-01T16:41:40.954] - client - INFO - 46 bytes from 161.188.33.234: time=21.24 ms
[2024-11-01T16:41:41.172] - client - INFO - 46 bytes from 161.188.33.234: time=17.65 ms
[2024-11-01T16:41:41.396] - client - INFO - 46 bytes from 161.188.33.234: time=22.69 ms
[2024-11-01T16:41:41.615] - client - INFO - 46 bytes from 161.188.33.234: time=18.57 ms
[2024-11-01T16:41:41.835] - client - INFO - 46 bytes from 161.188.33.234: time=18.77 ms
[2024-11-01T16:41:42.058] - client - INFO - 46 bytes from 161.188.33.234: time=22.65 ms
[2024-11-01T16:41:42.272] - client - INFO - 46 bytes from 161.188.33.234: time=12.91 ms
[2024-11-01T16:41:42.492] - client - INFO - 46 bytes from 161.188.33.234: time=19.95 ms
[2024-11-01T16:41:42.713] - client - INFO - 46 bytes from 161.188.33.234: time=19.80 ms
[2024-11-01T16:41:42.928] - client - INFO - 46 bytes from 161.188.33.234: time=14.70 ms
[2024-11-01T16:41:43.146] - client - INFO - 46 bytes from 161.188.33.234: time=17.40 ms
[2024-11-01T16:41:43.370] - client - INFO - 46 bytes from 161.188.33.234: time=22.99 ms
[2024-11-01T16:41:43.649] - client - INFO - 46 bytes from 161.188.33.234: time=78.38 ms
[2024-11-01T16:41:43.870] - client - INFO - 46 bytes from 161.188.33.234: time=20.14 ms
End time: 1730504503986
