Start time: 1730824889585
[2024-11-05T10:41:29.926831-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T10:41:33.518009-0600] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=252 time=60.3 ms
[2024-11-05T10:41:33.722702-0600] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=252 time=64.0 ms
[2024-11-05T10:41:33.917463-0600] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=252 time=58.1 ms
[2024-11-05T10:41:34.133470-0600] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=252 time=73.1 ms
[2024-11-05T10:41:34.323282-0600] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=252 time=62.1 ms
[2024-11-05T10:41:34.524091-0600] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=252 time=62.1 ms
[2024-11-05T10:41:34.718139-0600] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=252 time=55.4 ms
[2024-11-05T10:41:34.923889-0600] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=252 time=60.2 ms
[2024-11-05T10:41:35.117308-0600] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=252 time=52.9 ms
[2024-11-05T10:41:35.317663-0600] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=252 time=52.6 ms
[2024-11-05T10:41:35.517464-0600] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=252 time=52.3 ms
[2024-11-05T10:41:35.738746-0600] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=252 time=72.5 ms
[2024-11-05T10:41:35.917860-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=252 time=51.6 ms
[2024-11-05T10:41:36.137656-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=252 time=70.0 ms
[2024-11-05T10:41:36.337427-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=252 time=69.2 ms
[2024-11-05T10:41:36.538071-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=252 time=69.0 ms
[2024-11-05T10:41:36.736436-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=252 time=66.7 ms
[2024-11-05T10:41:36.938153-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=252 time=68.0 ms
[2024-11-05T10:41:37.142609-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=252 time=71.8 ms
[2024-11-05T10:41:37.337550-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=252 time=66.2 ms
[2024-11-05T10:41:37.538191-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=252 time=65.9 ms
[2024-11-05T10:41:37.733583-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=252 time=60.6 ms
[2024-11-05T10:41:37.938566-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=252 time=65.2 ms
[2024-11-05T10:41:38.137882-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=252 time=63.5 ms
[2024-11-05T10:41:38.337746-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=252 time=63.2 ms
[2024-11-05T10:41:38.538843-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=252 time=63.2 ms
[2024-11-05T10:41:38.733878-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=252 time=57.2 ms
[2024-11-05T10:41:38.932576-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=252 time=55.1 ms
[2024-11-05T10:41:39.137624-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=252 time=59.4 ms
[2024-11-05T10:41:39.337997-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=252 time=58.8 ms
[2024-11-05T10:41:39.537888-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=252 time=58.4 ms
[2024-11-05T10:41:39.736686-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=252 time=56.1 ms
[2024-11-05T10:41:39.937677-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=252 time=56.3 ms
[2024-11-05T10:41:40.137758-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=252 time=55.2 ms
[2024-11-05T10:41:40.338020-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=252 time=54.6 ms
[2024-11-05T10:41:40.537120-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=252 time=53.6 ms
[2024-11-05T10:41:40.738816-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=252 time=53.8 ms
[2024-11-05T10:41:40.937565-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=252 time=52.1 ms
[2024-11-05T10:41:41.157072-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=252 time=70.8 ms
[2024-11-05T10:41:41.338291-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=252 time=51.5 ms
[2024-11-05T10:41:41.558516-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=70.6 ms
[2024-11-05T10:41:41.757437-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=69.3 ms
[2024-11-05T10:41:41.939139-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=252 time=50.0 ms
[2024-11-05T10:41:42.174168-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=84.2 ms
[2024-11-05T10:41:42.404671-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=113 ms
[2024-11-05T10:41:42.921573-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=430 ms
[2024-11-05T10:41:43.098100-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=190 ms
[2024-11-05T10:41:43.155532-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=49.1 ms
[2024-11-05T10:41:43.366260-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=59.5 ms
[2024-11-05T10:41:43.567104-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=59.5 ms
[2024-11-05T10:41:43.765583-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=57.5 ms
[2024-11-05T10:41:43.966576-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=58.2 ms
[2024-11-05T10:41:44.164815-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=55.4 ms
[2024-11-05T10:41:44.378030-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=67.9 ms
[2024-11-05T10:41:44.566159-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=54.9 ms
[2024-11-05T10:41:44.780618-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=68.4 ms
[2024-11-05T10:41:44.995740-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=83.0 ms
[2024-11-05T10:41:45.205540-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=92.4 ms
[2024-11-05T10:41:45.457752-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=143 ms
[2024-11-05T10:41:45.581202-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=66.1 ms
[2024-11-05T10:41:45.797866-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=82.6 ms
[2024-11-05T10:41:45.980931-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=64.9 ms
[2024-11-05T10:41:46.177010-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=59.6 ms
[2024-11-05T10:41:46.407724-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=89.6 ms
[2024-11-05T10:41:46.575850-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=57.0 ms
[2024-11-05T10:41:46.784604-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=64.8 ms
[2024-11-05T10:41:46.976813-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=56.1 ms
[2024-11-05T10:41:47.182569-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=61.7 ms
[2024-11-05T10:41:47.376007-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=54.6 ms
[2024-11-05T10:41:47.575910-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=54.2 ms
[2024-11-05T10:41:47.795684-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=73.3 ms
[2024-11-05T10:41:47.986933-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=63.6 ms
[2024-11-05T10:41:48.175947-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=52.2 ms
[2024-11-05T10:41:48.374979-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=50.3 ms
[2024-11-05T10:41:48.584837-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=59.2 ms
[2024-11-05T10:41:48.796824-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=70.3 ms
[2024-11-05T10:41:48.986325-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=58.9 ms
[2024-11-05T10:41:49.186987-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=58.9 ms
[2024-11-05T10:41:49.386568-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=58.1 ms
[2024-11-05T10:41:49.586423-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=57.0 ms
[2024-11-05T10:41:49.804659-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=74.7 ms
[2024-11-05T10:41:49.981958-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=51.6 ms
[2024-11-05T10:41:50.181031-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=50.2 ms
[2024-11-05T10:41:50.393097-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=61.2 ms
[2024-11-05T10:41:50.591806-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=59.1 ms
[2024-11-05T10:41:50.792743-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=59.4 ms
[2024-11-05T10:41:50.991984-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=57.6 ms
[2024-11-05T10:41:51.190614-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=56.2 ms
[2024-11-05T10:41:51.393359-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=58.1 ms
[2024-11-05T10:41:51.593781-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=57.8 ms
[2024-11-05T10:41:51.791697-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=55.4 ms
[2024-11-05T10:41:51.991764-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=54.4 ms
[2024-11-05T10:41:52.202057-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=63.5 ms
[2024-11-05T10:41:52.401078-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=62.2 ms
[2024-11-05T10:41:52.591744-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=52.1 ms
[2024-11-05T10:41:52.791693-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=51.4 ms
[2024-11-05T10:41:53.001763-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=60.5 ms
[2024-11-05T10:41:53.203006-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=61.4 ms
[2024-11-05T10:41:53.391887-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=49.2 ms
[2024-11-05T10:41:53.603142-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=59.5 ms
[2024-11-05T10:41:53.801601-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=57.0 ms
[2024-11-05T10:41:54.002000-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=56.6 ms
[2024-11-05T10:41:54.204075-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=59.3 ms
[2024-11-05T10:41:54.404070-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=58.1 ms
[2024-11-05T10:41:54.602847-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=56.1 ms
[2024-11-05T10:41:54.802919-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=55.4 ms
[2024-11-05T10:41:55.012992-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=64.4 ms
[2024-11-05T10:41:55.211062-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=62.2 ms
[2024-11-05T10:41:55.401953-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=52.2 ms
[2024-11-05T10:41:55.602890-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=52.4 ms
[2024-11-05T10:41:55.812973-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=61.4 ms
[2024-11-05T10:41:56.011584-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=59.1 ms
[2024-11-05T10:41:56.200795-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=48.4 ms
[2024-11-05T10:41:56.411758-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=58.3 ms
[2024-11-05T10:41:56.613075-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=58.5 ms
[2024-11-05T10:41:56.810659-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=55.0 ms
[2024-11-05T10:41:57.011891-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=55.6 ms
[2024-11-05T10:41:57.211715-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=55.4 ms
[2024-11-05T10:41:57.409815-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=52.3 ms
[2024-11-05T10:41:57.623403-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=64.7 ms
[2024-11-05T10:41:57.823041-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=64.0 ms
[2024-11-05T10:41:58.011817-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=52.2 ms
[2024-11-05T10:41:58.213003-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=53.4 ms
[2024-11-05T10:41:58.422041-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=61.3 ms
[2024-11-05T10:41:58.622955-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=61.2 ms
[2024-11-05T10:41:58.822014-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=59.3 ms
[2024-11-05T10:41:59.022762-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=59.1 ms
[2024-11-05T10:41:59.223052-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=59.4 ms
[2024-11-05T10:41:59.421067-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=56.2 ms
[2024-11-05T10:41:59.623000-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=252 time=57.2 ms
[2024-11-05T10:41:59.638614-0600] 
[2024-11-05T10:41:59.638780-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T10:41:59.638854-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29928ms
[2024-11-05T10:41:59.638913-0600] rtt min/avg/max/mdev = 48.452/68.236/430.592/38.917 ms, pipe 3
End time: 1730824920735
