Start time: 1731013874426
[2024-11-07T16:11:14.544052-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T16:11:36.063491-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=57 time=32.6 ms
[2024-11-07T16:11:36.258023-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=57 time=27.9 ms
[2024-11-07T16:11:36.479475-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=57 time=48.3 ms
[2024-11-07T16:11:36.658459-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=57 time=27.3 ms
[2024-11-07T16:11:36.864103-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=57 time=30.7 ms
[2024-11-07T16:11:37.060049-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=57 time=27.3 ms
[2024-11-07T16:11:37.266066-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=57 time=30.6 ms
[2024-11-07T16:11:37.466528-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=57 time=28.5 ms
[2024-11-07T16:11:37.666851-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=57 time=27.2 ms
[2024-11-07T16:11:37.879170-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=57 time=39.0 ms
[2024-11-07T16:11:38.088053-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=57 time=43.8 ms
[2024-11-07T16:11:38.275337-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=57 time=30.1 ms
[2024-11-07T16:11:38.517492-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=57 time=71.6 ms
[2024-11-07T16:11:38.723082-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=57 time=77.2 ms
[2024-11-07T16:11:38.888369-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=57 time=39.3 ms
[2024-11-07T16:11:39.093115-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=57 time=42.4 ms
[2024-11-07T16:11:39.301989-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=57 time=49.7 ms
[2024-11-07T16:11:39.506789-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=57 time=52.0 ms
[2024-11-07T16:11:39.712098-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=57 time=56.4 ms
[2024-11-07T16:11:39.922188-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=57 time=64.4 ms
[2024-11-07T16:11:40.127317-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=57 time=68.0 ms
[2024-11-07T16:11:40.332623-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=57 time=74.2 ms
[2024-11-07T16:11:40.538177-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=57 time=77.4 ms
[2024-11-07T16:11:40.746410-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=57 time=84.0 ms
[2024-11-07T16:11:40.911819-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=57 time=47.4 ms
[2024-11-07T16:11:41.113183-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=57 time=47.8 ms
[2024-11-07T16:11:41.320067-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=57 time=53.8 ms
[2024-11-07T16:11:41.491859-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=57 time=25.3 ms
[2024-11-07T16:11:41.713140-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=57 time=45.6 ms
[2024-11-07T16:11:41.986520-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=57 time=115 ms
[2024-11-07T16:11:42.189024-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=57 time=115 ms
[2024-11-07T16:11:42.340626-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=57 time=67.4 ms
[2024-11-07T16:11:42.531187-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=57 time=55.7 ms
[2024-11-07T16:11:42.753657-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=57 time=77.1 ms
[2024-11-07T16:11:42.912512-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=57 time=33.8 ms
[2024-11-07T16:11:43.125956-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=57 time=46.8 ms
[2024-11-07T16:11:43.345675-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=57 time=64.6 ms
[2024-11-07T16:11:43.522737-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=57 time=39.8 ms
[2024-11-07T16:11:43.751301-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=57 time=67.7 ms
[2024-11-07T16:11:43.938591-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=57 time=54.4 ms
[2024-11-07T16:11:44.133814-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=57 time=50.3 ms
[2024-11-07T16:11:44.405049-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=57 time=119 ms
[2024-11-07T16:11:44.496969-0500] 
[2024-11-07T16:11:44.497247-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T16:11:44.497334-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29991ms
[2024-11-07T16:11:44.497384-0500] rtt min/avg/max/mdev = 24.292/46.983/119.909/17.918 ms
End time: 1731013905520
