Start time: 1731013742940
[2024-11-07T16:09:04.010450-0500] nuttcp-t: v8.1.4: socket
[2024-11-07T16:09:04.011312-0500] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-07T16:09:04.011386-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-07T16:09:04.011437-0500] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=64.980 ms af=inet
[2024-11-07T16:09:04.011484-0500] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-07T16:09:04.011530-0500] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-07T16:09:04.011578-0500] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-07T16:09:04.011622-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T16:09:04.011666-0500] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-07T16:09:04.011712-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T16:09:04.011757-0500] nuttcp-r: accept from 98.97.18.42 with af=inet
[2024-11-07T16:09:04.011803-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-07T16:09:04.011846-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-07T16:09:04.011898-0500]     0.3125 MB /   0.50 sec =    5.2242 Mbps    11 retrans    217 KB-cwnd
[2024-11-07T16:09:35.563750-0500]     0.6875 MB /   0.50 sec =   11.5348 Mbps     1 retrans    104 KB-cwnd
[2024-11-07T16:09:36.102541-0500]     0.6875 MB /   0.50 sec =   11.5343 Mbps     0 retrans    108 KB-cwnd
[2024-11-07T16:09:36.750465-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps     2 retrans     90 KB-cwnd
[2024-11-07T16:09:37.684465-0500]     0.5000 MB /   0.50 sec =    8.3887 Mbps     2 retrans     73 KB-cwnd
[2024-11-07T16:09:37.685095-0500]     0.3750 MB /   0.50 sec =    6.2904 Mbps     0 retrans     73 KB-cwnd
[2024-11-07T16:09:39.346308-0500]     0.3750 MB /   0.50 sec =    6.2918 Mbps     3 retrans     91 KB-cwnd
[2024-11-07T16:09:39.346574-0500]     0.4375 MB /   0.50 sec =    7.3407 Mbps     0 retrans     91 KB-cwnd
[2024-11-07T16:09:39.895412-0500]     0.2500 MB /   0.50 sec =    4.1940 Mbps    28 retrans     66 KB-cwnd
[2024-11-07T16:09:39.895934-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     66 KB-cwnd
[2024-11-07T16:09:39.896079-0500]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans     66 KB-cwnd
[2024-11-07T16:09:40.406252-0500]     0.6875 MB /   0.50 sec =   11.5318 Mbps     1 retrans     55 KB-cwnd
[2024-11-07T16:09:41.077600-0500]     0.6250 MB /   0.50 sec =   10.4872 Mbps     2 retrans     49 KB-cwnd
[2024-11-07T16:09:41.760502-0500]     0.4375 MB /   0.50 sec =    7.3409 Mbps     1 retrans     77 KB-cwnd
[2024-11-07T16:09:42.366955-0500]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans     91 KB-cwnd
[2024-11-07T16:09:42.367438-0500]     0.5625 MB /   0.50 sec =    9.4368 Mbps     0 retrans     91 KB-cwnd
[2024-11-07T16:09:42.916793-0500]     0.6875 MB /   0.50 sec =   11.5346 Mbps     3 retrans     59 KB-cwnd
[2024-11-07T16:09:43.586691-0500]     0.5625 MB /   0.50 sec =    9.4231 Mbps     2 retrans     41 KB-cwnd
[2024-11-07T16:09:44.309507-0500]     0.4375 MB /   0.50 sec =    7.3504 Mbps     0 retrans     65 KB-cwnd
[2024-11-07T16:09:44.309744-0500]     0.4375 MB /   0.50 sec =    7.3408 Mbps     0 retrans     65 KB-cwnd
[2024-11-07T16:09:45.020570-0500]     0.9375 MB /   0.50 sec =   15.7279 Mbps     4 retrans     96 KB-cwnd
[2024-11-07T16:09:45.391430-0500]     1.0000 MB /   0.50 sec =   16.7780 Mbps     0 retrans    100 KB-cwnd
[2024-11-07T16:09:45.867394-0500]     0.8125 MB /   0.50 sec =   13.6317 Mbps     4 retrans     53 KB-cwnd
[2024-11-07T16:09:46.803718-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     2 retrans     39 KB-cwnd
[2024-11-07T16:09:46.804139-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     39 KB-cwnd
[2024-11-07T16:09:47.668055-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     1 retrans     41 KB-cwnd
[2024-11-07T16:09:48.576951-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     2 retrans     38 KB-cwnd
[2024-11-07T16:09:48.577428-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     38 KB-cwnd
[2024-11-07T16:09:49.365812-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     48 KB-cwnd
[2024-11-07T16:09:49.366128-0500]     0.4375 MB /   0.50 sec =    7.3377 Mbps     0 retrans     48 KB-cwnd
[2024-11-07T16:09:50.242147-0500]     0.4375 MB /   0.50 sec =    7.3419 Mbps     2 retrans     45 KB-cwnd
[2024-11-07T16:09:51.180876-0500]     0.3750 MB /   0.50 sec =    6.2889 Mbps     1 retrans     43 KB-cwnd
[2024-11-07T16:09:51.181285-0500]     0.3125 MB /   0.51 sec =    5.1639 Mbps     0 retrans     43 KB-cwnd
[2024-11-07T16:09:51.777436-0500]     0.4375 MB /   0.49 sec =    7.4577 Mbps     3 retrans    175 KB-cwnd
[2024-11-07T16:09:52.075587-0500]     0.7500 MB /   0.50 sec =   12.5830 Mbps     4 retrans    159 KB-cwnd
[2024-11-07T16:09:52.376921-0500]     1.3125 MB /   0.50 sec =   22.0201 Mbps     5 retrans    137 KB-cwnd
[2024-11-07T16:09:53.213360-0500]     0.9375 MB /   0.50 sec =   15.7255 Mbps     6 retrans    108 KB-cwnd
[2024-11-07T16:09:53.565943-0500]     1.0000 MB /   0.50 sec =   16.7806 Mbps     0 retrans     96 KB-cwnd
[2024-11-07T16:09:53.923843-0500]     1.0000 MB /   0.50 sec =   16.7747 Mbps     0 retrans    103 KB-cwnd
[2024-11-07T16:09:54.328800-0500]     0.9375 MB /   0.50 sec =   15.7308 Mbps     2 retrans     96 KB-cwnd
[2024-11-07T16:09:55.092714-0500]     1.0625 MB /   0.50 sec =   17.8257 Mbps     6 retrans     52 KB-cwnd
[2024-11-07T16:09:55.733745-0500]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans     62 KB-cwnd
[2024-11-07T16:09:56.122208-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps     2 retrans    137 KB-cwnd
[2024-11-07T16:09:56.375792-0500]     1.1875 MB /   0.50 sec =   19.9232 Mbps     1 retrans    114 KB-cwnd
[2024-11-07T16:09:57.159428-0500]     1.1250 MB /   0.50 sec =   18.8637 Mbps     4 retrans     62 KB-cwnd
[2024-11-07T16:09:57.964643-0500]     0.5000 MB /   0.50 sec =    8.3932 Mbps     1 retrans     55 KB-cwnd
[2024-11-07T16:09:57.970471-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     55 KB-cwnd
[2024-11-07T16:09:58.854062-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     65 KB-cwnd
[2024-11-07T16:09:58.854721-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     65 KB-cwnd
[2024-11-07T16:09:59.611076-0500]     1.0000 MB /   0.50 sec =   16.7774 Mbps     3 retrans    123 KB-cwnd
[2024-11-07T16:09:59.993774-0500]     0.8750 MB /   0.50 sec =   14.6799 Mbps     1 retrans    103 KB-cwnd
[2024-11-07T16:10:00.522719-0500]     0.8125 MB /   0.50 sec =   13.6316 Mbps     0 retrans    108 KB-cwnd
[2024-11-07T16:10:01.017665-0500]     0.7500 MB /   0.50 sec =   12.5815 Mbps     0 retrans    114 KB-cwnd
[2024-11-07T16:10:01.632213-0500]     0.6875 MB /   0.50 sec =   11.5355 Mbps     4 retrans     84 KB-cwnd
[2024-11-07T16:10:02.127456-0500]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     90 KB-cwnd
[2024-11-07T16:10:02.660114-0500]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans     97 KB-cwnd
[2024-11-07T16:10:03.293250-0500]     0.6250 MB /   0.50 sec =   10.4855 Mbps     1 retrans    117 KB-cwnd
[2024-11-07T16:10:03.293573-0500]     0.5000 MB /   0.50 sec =    8.3561 Mbps     0 retrans    117 KB-cwnd
[2024-11-07T16:10:03.901520-0500]     0.7500 MB /   0.50 sec =   12.6320 Mbps     2 retrans     98 KB-cwnd
[2024-11-07T16:10:04.439959-0500]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans    106 KB-cwnd
[2024-11-07T16:10:05.077181-0500]     0.6250 MB /   0.50 sec =   10.4859 Mbps     1 retrans    108 KB-cwnd
[2024-11-07T16:10:05.562808-0500]     0.7500 MB /   0.50 sec =   12.5738 Mbps     1 retrans    101 KB-cwnd
[2024-11-07T16:10:06.062045-0500]     0.6875 MB /   0.50 sec =   11.5428 Mbps     0 retrans    107 KB-cwnd
[2024-11-07T16:10:06.571255-0500]     0.6875 MB /   0.50 sec =   11.5343 Mbps     0 retrans    113 KB-cwnd
[2024-11-07T16:10:07.052239-0500]     0.7500 MB /   0.50 sec =   12.5812 Mbps     2 retrans    183 KB-cwnd
[2024-11-07T16:10:07.397656-0500]     0.6875 MB /   0.50 sec =   11.5360 Mbps     5 retrans    162 KB-cwnd
[2024-11-07T16:10:08.429109-0500]     1.2500 MB /   0.50 sec =   20.9695 Mbps     3 retrans    120 KB-cwnd
[2024-11-07T16:10:08.429628-0500]     0.5625 MB /   0.50 sec =    9.4379 Mbps     0 retrans    120 KB-cwnd
[2024-11-07T16:10:09.112837-0500]     1.0625 MB /   0.50 sec =   17.8261 Mbps     1 retrans    120 KB-cwnd
[2024-11-07T16:10:09.504897-0500]     1.0000 MB /   0.50 sec =   16.7775 Mbps     2 retrans    100 KB-cwnd
[2024-11-07T16:10:09.981131-0500]     0.8125 MB /   0.50 sec =   13.6311 Mbps     0 retrans    106 KB-cwnd
[2024-11-07T16:10:10.415041-0500]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans    111 KB-cwnd
[2024-11-07T16:10:11.061655-0500]     0.9375 MB /   0.50 sec =   15.7278 Mbps     3 retrans    130 KB-cwnd
[2024-11-07T16:10:11.376811-0500]     1.1875 MB /   0.50 sec =   19.9245 Mbps     0 retrans    135 KB-cwnd
[2024-11-07T16:10:11.826880-0500]     0.8750 MB /   0.50 sec =   14.6797 Mbps     2 retrans    114 KB-cwnd
[2024-11-07T16:10:12.612876-0500]     0.4375 MB /   0.50 sec =    7.3340 Mbps     4 retrans     94 KB-cwnd
[2024-11-07T16:10:13.408638-0500]     0.6250 MB /   0.50 sec =   10.4947 Mbps     4 retrans     63 KB-cwnd
[2024-11-07T16:10:13.409198-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     63 KB-cwnd
[2024-11-07T16:10:14.149253-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     74 KB-cwnd
[2024-11-07T16:10:14.858853-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     5 retrans     48 KB-cwnd
[2024-11-07T16:10:14.859604-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     48 KB-cwnd
[2024-11-07T16:10:15.674552-0500]     0.3750 MB /   0.50 sec =    6.2909 Mbps     8 retrans     83 KB-cwnd
[2024-11-07T16:10:16.232224-0500]     0.5625 MB /   0.50 sec =    9.4377 Mbps    10 retrans     42 KB-cwnd
[2024-11-07T16:10:18.276386-0500]     0.5625 MB /   0.50 sec =    9.4379 Mbps    26 retrans     28 KB-cwnd
[2024-11-07T16:10:18.276571-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     28 KB-cwnd
[2024-11-07T16:10:18.276605-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     28 KB-cwnd
[2024-11-07T16:10:18.276645-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     28 KB-cwnd
[2024-11-07T16:10:19.716067-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps    18 retrans     33 KB-cwnd
[2024-11-07T16:10:19.716521-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     33 KB-cwnd
[2024-11-07T16:10:19.716639-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     33 KB-cwnd
[2024-11-07T16:10:20.944216-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     6 retrans     36 KB-cwnd
[2024-11-07T16:10:20.944589-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     36 KB-cwnd
[2024-11-07T16:10:20.944691-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     36 KB-cwnd
[2024-11-07T16:10:21.910838-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     2 retrans     45 KB-cwnd
[2024-11-07T16:10:21.911295-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     45 KB-cwnd
[2024-11-07T16:10:22.965213-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     2 retrans     91 KB-cwnd
[2024-11-07T16:10:22.965548-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     91 KB-cwnd
[2024-11-07T16:10:24.525459-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps    15 retrans     80 KB-cwnd
[2024-11-07T16:10:24.525786-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     80 KB-cwnd
[2024-11-07T16:10:24.525914-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     80 KB-cwnd
[2024-11-07T16:10:25.132189-0500]     0.7500 MB /   0.50 sec =   12.5827 Mbps     5 retrans     57 KB-cwnd
[2024-11-07T16:10:25.907326-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     3 retrans     56 KB-cwnd
[2024-11-07T16:10:25.907813-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     56 KB-cwnd
[2024-11-07T16:10:27.137711-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     2 retrans     53 KB-cwnd
[2024-11-07T16:10:27.138157-0500]     0.3125 MB /   0.50 sec =    5.2415 Mbps     0 retrans     53 KB-cwnd
[2024-11-07T16:10:27.777667-0500]     0.3125 MB /   0.50 sec =    5.2444 Mbps    13 retrans    101 KB-cwnd
[2024-11-07T16:10:28.271690-0500]     0.5625 MB /   0.50 sec =    9.4368 Mbps     7 retrans     53 KB-cwnd
[2024-11-07T16:10:28.980464-0500]     0.6875 MB /   0.50 sec =   11.5348 Mbps     0 retrans     60 KB-cwnd
[2024-11-07T16:10:28.980649-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     60 KB-cwnd
[2024-11-07T16:10:30.066367-0500]     0.3750 MB /   0.50 sec =    6.2912 Mbps     3 retrans     41 KB-cwnd
[2024-11-07T16:10:30.066904-0500]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans     41 KB-cwnd
[2024-11-07T16:10:30.740583-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps    10 retrans     66 KB-cwnd
[2024-11-07T16:10:31.469775-0500]     0.6875 MB /   0.50 sec =   11.5342 Mbps     1 retrans     59 KB-cwnd
[2024-11-07T16:10:31.470002-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     59 KB-cwnd
[2024-11-07T16:10:32.227203-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     1 retrans     59 KB-cwnd
[2024-11-07T16:10:33.009774-0500]     0.5000 MB /   0.50 sec =    8.3638 Mbps     2 retrans     57 KB-cwnd
[2024-11-07T16:10:33.010426-0500]     0.4375 MB /   0.50 sec =    7.3620 Mbps     0 retrans     57 KB-cwnd
[2024-11-07T16:10:33.920512-0500]     0.3750 MB /   0.50 sec =    6.2911 Mbps     6 retrans     45 KB-cwnd
[2024-11-07T16:10:33.920775-0500]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans     45 KB-cwnd
[2024-11-07T16:10:34.873378-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps     1 retrans     48 KB-cwnd
[2024-11-07T16:10:34.873798-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     48 KB-cwnd
[2024-11-07T16:10:35.616389-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     6 retrans     46 KB-cwnd
[2024-11-07T16:10:36.661668-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     5 retrans     52 KB-cwnd
[2024-11-07T16:10:36.662227-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     52 KB-cwnd
[2024-11-07T16:10:37.483157-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     5 retrans     50 KB-cwnd
[2024-11-07T16:10:37.483519-0500]     0.4375 MB /   0.50 sec =    7.3391 Mbps     0 retrans     50 KB-cwnd
[2024-11-07T16:10:38.332703-0500]     0.4375 MB /   0.50 sec =    7.3409 Mbps     1 retrans     53 KB-cwnd
[2024-11-07T16:10:38.333229-0500]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans     53 KB-cwnd
[2024-11-07T16:10:38.870374-0500]     0.5625 MB /   0.50 sec =    9.4360 Mbps    13 retrans     66 KB-cwnd
[2024-11-07T16:10:39.699468-0500]     0.5625 MB /   0.50 sec =    9.4359 Mbps     1 retrans     53 KB-cwnd
[2024-11-07T16:10:40.421556-0500]     0.4375 MB /   0.50 sec =    7.3318 Mbps     6 retrans     50 KB-cwnd
[2024-11-07T16:10:40.421676-0500]     0.5000 MB /   0.50 sec =    8.4003 Mbps     0 retrans     50 KB-cwnd
[2024-11-07T16:10:41.677180-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     4 retrans     38 KB-cwnd
[2024-11-07T16:10:41.677692-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     38 KB-cwnd
[2024-11-07T16:10:42.753549-0500]     0.2500 MB /   0.50 sec =    4.1941 Mbps     1 retrans     91 KB-cwnd
[2024-11-07T16:10:42.754134-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     91 KB-cwnd
