Start time: 1730845838071
[2024-11-05T16:30:39.680509-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T16:30:39.681676-0600] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.197.223.49
[2024-11-05T16:30:39.681817-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T16:30:39.682006-0600] nuttcp-t: connect to 54.197.223.49 with mss=1378, RTT=61.931 ms af=inet
[2024-11-05T16:30:39.682127-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-05T16:30:39.682233-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-05T16:30:39.682335-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-05T16:30:39.682435-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T16:30:39.682536-0600] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-05T16:30:39.682636-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T16:30:39.682738-0600] nuttcp-r: accept from 166.199.111.163 with af=inet
[2024-11-05T16:30:39.682851-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T16:30:39.682953-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T16:30:39.683055-0600]     0.1250 MB /   0.50 sec =    2.0970 Mbps     6 retrans    148 KB-cwnd
[2024-11-05T16:30:49.073644-0600]     1.6250 MB /   0.50 sec =   27.2651 Mbps     0 retrans    869 KB-cwnd
[2024-11-05T16:30:49.693834-0600]     1.2500 MB /   0.50 sec =   20.9709 Mbps     0 retrans    869 KB-cwnd
[2024-11-05T16:30:49.694477-0600]     1.4375 MB /   0.50 sec =   24.1148 Mbps     0 retrans    869 KB-cwnd
[2024-11-05T16:30:50.195889-0600]     1.5000 MB /   0.50 sec =   25.1680 Mbps     0 retrans    947 KB-cwnd
[2024-11-05T16:30:51.386662-0600]     1.1875 MB /   0.50 sec =   19.9095 Mbps     2 retrans    757 KB-cwnd
[2024-11-05T16:30:51.387122-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    757 KB-cwnd
[2024-11-05T16:30:52.116493-0600]     1.6875 MB /   0.50 sec =   28.3119 Mbps     0 retrans    832 KB-cwnd
[2024-11-05T16:30:52.779441-0600]     1.3125 MB /   0.50 sec =   22.0204 Mbps     0 retrans    862 KB-cwnd
[2024-11-05T16:30:52.779806-0600]     1.5000 MB /   0.50 sec =   25.1657 Mbps     0 retrans    866 KB-cwnd
[2024-11-05T16:30:53.222881-0600]     2.1875 MB /   0.50 sec =   36.6992 Mbps     0 retrans    929 KB-cwnd
[2024-11-05T16:30:53.756777-0600]     2.0000 MB /   0.50 sec =   33.5557 Mbps     0 retrans    937 KB-cwnd
[2024-11-05T16:30:55.323046-0600]     0.8125 MB /   0.50 sec =   13.6313 Mbps    23 retrans    802 KB-cwnd
[2024-11-05T16:30:55.323220-0600]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans    802 KB-cwnd
[2024-11-05T16:30:56.047837-0600]     0.8125 MB /   0.50 sec =   13.6318 Mbps     0 retrans    832 KB-cwnd
[2024-11-05T16:30:56.048528-0600]     1.0625 MB /   0.50 sec =   17.8216 Mbps     0 retrans    832 KB-cwnd
[2024-11-05T16:30:56.554552-0600]     1.1875 MB /   0.50 sec =   19.9272 Mbps     0 retrans    835 KB-cwnd
[2024-11-05T16:30:57.065406-0600]     2.3750 MB /   0.50 sec =   39.8179 Mbps     0 retrans    837 KB-cwnd
[2024-11-05T16:30:57.657690-0600]     1.5625 MB /   0.50 sec =   26.2323 Mbps     0 retrans    839 KB-cwnd
[2024-11-05T16:30:58.562999-0600]     1.8750 MB /   0.50 sec =   31.4587 Mbps    16 retrans    675 KB-cwnd
[2024-11-05T16:30:58.563460-0600]     0.9375 MB /   0.50 sec =   15.7283 Mbps     0 retrans    675 KB-cwnd
[2024-11-05T16:30:58.961731-0600]     1.8750 MB /   0.50 sec =   31.4576 Mbps     0 retrans    738 KB-cwnd
[2024-11-05T16:30:59.360420-0600]     2.3750 MB /   0.50 sec =   39.8441 Mbps     0 retrans    746 KB-cwnd
[2024-11-05T16:30:59.758329-0600]     2.4375 MB /   0.50 sec =   40.8962 Mbps     0 retrans    749 KB-cwnd
[2024-11-05T16:31:00.936458-0600]     2.4375 MB /   0.50 sec =   40.8951 Mbps    11 retrans    606 KB-cwnd
[2024-11-05T16:31:00.936590-0600]     1.5000 MB /   0.50 sec =   25.1638 Mbps     0 retrans    608 KB-cwnd
[2024-11-05T16:31:01.308921-0600]     2.1250 MB /   0.50 sec =   35.6531 Mbps     0 retrans    667 KB-cwnd
[2024-11-05T16:31:02.207786-0600]     2.2500 MB /   0.50 sec =   37.7490 Mbps    11 retrans    534 KB-cwnd
[2024-11-05T16:31:02.208349-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    534 KB-cwnd
[2024-11-05T16:31:02.929465-0600]     2.6250 MB /   0.50 sec =   44.0392 Mbps     0 retrans    594 KB-cwnd
[2024-11-05T16:31:03.371733-0600]     1.0625 MB /   0.50 sec =   17.8258 Mbps     0 retrans    597 KB-cwnd
[2024-11-05T16:31:03.732459-0600]     2.6250 MB /   0.50 sec =   44.0424 Mbps     0 retrans    600 KB-cwnd
[2024-11-05T16:31:04.488145-0600]     2.6250 MB /   0.50 sec =   44.0398 Mbps     0 retrans    612 KB-cwnd
[2024-11-05T16:31:04.862802-0600]     2.6250 MB /   0.50 sec =   44.0387 Mbps     0 retrans    802 KB-cwnd
[2024-11-05T16:31:05.210366-0600]     2.5625 MB /   0.50 sec =   42.9917 Mbps     0 retrans    994 KB-cwnd
[2024-11-05T16:31:05.750652-0600]     1.6250 MB /   0.50 sec =   27.2624 Mbps     1 retrans    843 KB-cwnd
[2024-11-05T16:31:06.492377-0600]     1.9375 MB /   0.50 sec =   32.5062 Mbps     1 retrans    746 KB-cwnd
[2024-11-05T16:31:06.798028-0600]     2.0000 MB /   0.50 sec =   33.5555 Mbps    30 retrans    664 KB-cwnd
[2024-11-05T16:31:07.326720-0600]     4.1250 MB /   0.50 sec =   69.2063 Mbps     0 retrans    671 KB-cwnd
[2024-11-05T16:31:07.877887-0600]     4.3125 MB /   0.50 sec =   72.3494 Mbps     0 retrans    682 KB-cwnd
[2024-11-05T16:31:08.216147-0600]     3.1875 MB /   0.50 sec =   53.4540 Mbps     0 retrans    882 KB-cwnd
[2024-11-05T16:31:08.799634-0600]     5.1875 MB /   0.50 sec =   87.0713 Mbps     0 retrans   1418 KB-cwnd
[2024-11-05T16:31:09.321832-0600]     5.2500 MB /   0.50 sec =   88.0806 Mbps     0 retrans   1573 KB-cwnd
[2024-11-05T16:31:09.863822-0600]     5.1250 MB /   0.50 sec =   85.9834 Mbps     0 retrans   1573 KB-cwnd
[2024-11-05T16:31:10.375944-0600]     3.4375 MB /   0.50 sec =   57.6733 Mbps     0 retrans   1573 KB-cwnd
[2024-11-05T16:31:10.806100-0600]     2.8125 MB /   0.50 sec =   47.1855 Mbps     0 retrans   1573 KB-cwnd
[2024-11-05T16:31:11.504272-0600]     3.6250 MB /   0.50 sec =   60.8170 Mbps     0 retrans   1573 KB-cwnd
[2024-11-05T16:31:11.853790-0600]     3.7500 MB /   0.50 sec =   62.9137 Mbps     0 retrans   1573 KB-cwnd
[2024-11-05T16:31:12.441627-0600]     2.9375 MB /   0.50 sec =   49.2840 Mbps     0 retrans   1573 KB-cwnd
[2024-11-05T16:31:13.198205-0600]     2.0000 MB /   0.50 sec =   33.5547 Mbps     0 retrans   1573 KB-cwnd
[2024-11-05T16:31:13.198435-0600]     1.6875 MB /   0.50 sec =   28.3102 Mbps     0 retrans   1573 KB-cwnd
[2024-11-05T16:31:13.991911-0600]     2.9375 MB /   0.50 sec =   49.2846 Mbps     0 retrans   1573 KB-cwnd
[2024-11-05T16:31:14.426681-0600]     3.4375 MB /   0.50 sec =   57.6721 Mbps     0 retrans   1573 KB-cwnd
[2024-11-05T16:31:14.958093-0600]     4.3750 MB /   0.50 sec =   73.3996 Mbps     0 retrans   1573 KB-cwnd
[2024-11-05T16:31:15.192366-0600]     5.1875 MB /   0.50 sec =   87.0315 Mbps     0 retrans   1670 KB-cwnd
[2024-11-05T16:31:15.783556-0600]     4.5000 MB /   0.50 sec =   75.4958 Mbps     0 retrans   1683 KB-cwnd
[2024-11-05T16:31:16.346155-0600]     4.8125 MB /   0.50 sec =   80.7431 Mbps     0 retrans   1683 KB-cwnd
[2024-11-05T16:31:16.881162-0600]     5.0625 MB /   0.50 sec =   84.9189 Mbps     0 retrans   1683 KB-cwnd
[2024-11-05T16:31:17.455675-0600]     5.0000 MB /   0.50 sec =   83.9015 Mbps     1 retrans   1423 KB-cwnd
[2024-11-05T16:31:17.755540-0600]     4.2500 MB /   0.50 sec =   71.3030 Mbps     0 retrans   1423 KB-cwnd
[2024-11-05T16:31:18.350120-0600]     4.6250 MB /   0.50 sec =   77.5940 Mbps     0 retrans   1423 KB-cwnd
[2024-11-05T16:31:18.955813-0600]     4.3750 MB /   0.50 sec =   73.4011 Mbps     0 retrans   1423 KB-cwnd
[2024-11-05T16:31:19.259858-0600]     4.4375 MB /   0.50 sec =   74.4498 Mbps     0 retrans   1423 KB-cwnd
[2024-11-05T16:31:19.885997-0600]     4.1875 MB /   0.50 sec =   70.2522 Mbps     0 retrans   1423 KB-cwnd
[2024-11-05T16:31:20.243050-0600]     4.1875 MB /   0.50 sec =   70.2515 Mbps     0 retrans   1423 KB-cwnd
[2024-11-05T16:31:20.943153-0600]     4.0000 MB /   0.50 sec =   67.1115 Mbps     0 retrans   1423 KB-cwnd
[2024-11-05T16:31:21.467882-0600]     2.8125 MB /   0.50 sec =   47.1874 Mbps     0 retrans   1423 KB-cwnd
[2024-11-05T16:31:21.759909-0600]     3.6250 MB /   0.50 sec =   60.8100 Mbps     0 retrans   1423 KB-cwnd
[2024-11-05T16:31:22.558048-0600]     3.8750 MB /   0.50 sec =   65.0202 Mbps     0 retrans   1423 KB-cwnd
[2024-11-05T16:31:22.889674-0600]     3.1875 MB /   0.50 sec =   53.4764 Mbps     0 retrans   1423 KB-cwnd
[2024-11-05T16:31:23.471497-0600]     4.4375 MB /   0.50 sec =   74.4479 Mbps     0 retrans   1423 KB-cwnd
[2024-11-05T16:31:23.823748-0600]     4.1875 MB /   0.50 sec =   70.2542 Mbps     0 retrans   1423 KB-cwnd
[2024-11-05T16:31:24.353873-0600]     4.5000 MB /   0.50 sec =   75.4993 Mbps     0 retrans   1546 KB-cwnd
[2024-11-05T16:31:24.837754-0600]     5.6875 MB /   0.50 sec =   95.4208 Mbps     0 retrans   1652 KB-cwnd
[2024-11-05T16:31:25.316065-0600]     5.5625 MB /   0.50 sec =   93.3203 Mbps     0 retrans   1652 KB-cwnd
[2024-11-05T16:31:25.789183-0600]     5.5625 MB /   0.50 sec =   93.3236 Mbps     0 retrans   1652 KB-cwnd
[2024-11-05T16:31:26.274308-0600]     5.6250 MB /   0.50 sec =   94.3750 Mbps     0 retrans   1652 KB-cwnd
[2024-11-05T16:31:26.821123-0600]     5.5000 MB /   0.50 sec =   92.2743 Mbps     0 retrans   1652 KB-cwnd
[2024-11-05T16:31:27.324554-0600]     4.5625 MB /   0.50 sec =   76.5451 Mbps     1 retrans   1477 KB-cwnd
[2024-11-05T16:31:27.768491-0600]     6.0625 MB /   0.50 sec =  101.6954 Mbps     0 retrans   1485 KB-cwnd
[2024-11-05T16:31:28.282024-0600]     5.2500 MB /   0.50 sec =   88.0938 Mbps     0 retrans   1487 KB-cwnd
[2024-11-05T16:31:28.738002-0600]     6.0000 MB /   0.50 sec =  100.6663 Mbps     0 retrans   1491 KB-cwnd
[2024-11-05T16:31:29.239724-0600]     5.5000 MB /   0.50 sec =   92.2739 Mbps     0 retrans   1492 KB-cwnd
[2024-11-05T16:31:29.841815-0600]     4.2500 MB /   0.50 sec =   71.3007 Mbps     0 retrans   1492 KB-cwnd
[2024-11-05T16:31:30.323902-0600]     5.5000 MB /   0.50 sec =   92.2752 Mbps     0 retrans   1493 KB-cwnd
[2024-11-05T16:31:30.857787-0600]     4.9375 MB /   0.50 sec =   82.8378 Mbps     0 retrans   1495 KB-cwnd
[2024-11-05T16:31:31.333857-0600]     5.5625 MB /   0.50 sec =   93.3268 Mbps     0 retrans   1501 KB-cwnd
[2024-11-05T16:31:31.885728-0600]     5.0000 MB /   0.50 sec =   83.8844 Mbps     0 retrans   1578 KB-cwnd
[2024-11-05T16:31:32.512844-0600]     4.9375 MB /   0.50 sec =   82.8170 Mbps     0 retrans   1711 KB-cwnd
[2024-11-05T16:31:32.883751-0600]     3.6250 MB /   0.50 sec =   60.8310 Mbps     0 retrans   1711 KB-cwnd
[2024-11-05T16:31:33.353892-0600]     3.3750 MB /   0.50 sec =   56.6247 Mbps     0 retrans   1711 KB-cwnd
[2024-11-05T16:31:33.782025-0600]     2.6875 MB /   0.50 sec =   45.0869 Mbps     0 retrans   1711 KB-cwnd
[2024-11-05T16:31:34.247363-0600]     3.2500 MB /   0.50 sec =   54.5267 Mbps     0 retrans   1711 KB-cwnd
[2024-11-05T16:31:34.985615-0600]     3.4375 MB /   0.50 sec =   57.6719 Mbps     0 retrans   1711 KB-cwnd
[2024-11-05T16:31:35.377995-0600]     3.4375 MB /   0.50 sec =   57.6705 Mbps     0 retrans   1711 KB-cwnd
[2024-11-05T16:31:35.765553-0600]     3.3750 MB /   0.50 sec =   56.5851 Mbps     0 retrans   1711 KB-cwnd
[2024-11-05T16:31:36.331661-0600]     4.5625 MB /   0.50 sec =   76.6006 Mbps     0 retrans   1711 KB-cwnd
[2024-11-05T16:31:36.818321-0600]     5.6250 MB /   0.50 sec =   94.3718 Mbps     1 retrans   1587 KB-cwnd
[2024-11-05T16:31:37.351475-0600]     5.2500 MB /   0.50 sec =   88.0813 Mbps     0 retrans   1667 KB-cwnd
[2024-11-05T16:31:37.849786-0600]     5.2500 MB /   0.50 sec =   88.0786 Mbps     0 retrans   1667 KB-cwnd
[2024-11-05T16:31:38.413791-0600]     5.1875 MB /   0.50 sec =   87.0308 Mbps     0 retrans   1667 KB-cwnd
[2024-11-05T16:31:38.736053-0600]     3.9375 MB /   0.50 sec =   66.0583 Mbps     0 retrans   1667 KB-cwnd
[2024-11-05T16:31:39.348012-0600]     4.1250 MB /   0.50 sec =   69.2096 Mbps     0 retrans   1667 KB-cwnd
[2024-11-05T16:31:39.846030-0600]     5.5000 MB /   0.50 sec =   92.2107 Mbps     0 retrans   1678 KB-cwnd
[2024-11-05T16:31:40.355758-0600]     5.5625 MB /   0.50 sec =   93.3851 Mbps     0 retrans   1696 KB-cwnd
[2024-11-05T16:31:40.947880-0600]     4.6875 MB /   0.50 sec =   78.6446 Mbps     0 retrans   1696 KB-cwnd
[2024-11-05T16:31:41.254000-0600]     4.4375 MB /   0.50 sec =   74.4484 Mbps     0 retrans   1696 KB-cwnd
[2024-11-05T16:31:41.778338-0600]     5.1875 MB /   0.50 sec =   87.0325 Mbps     0 retrans   1696 KB-cwnd
[2024-11-05T16:31:42.312120-0600]     5.1875 MB /   0.50 sec =   87.0313 Mbps     0 retrans   1696 KB-cwnd
[2024-11-05T16:31:42.854457-0600]     5.1875 MB /   0.50 sec =   87.0316 Mbps     0 retrans   1696 KB-cwnd
[2024-11-05T16:31:43.372273-0600]     4.8750 MB /   0.50 sec =   81.7893 Mbps     0 retrans   1702 KB-cwnd
[2024-11-05T16:31:43.874022-0600]     5.6250 MB /   0.50 sec =   94.3722 Mbps     0 retrans   1702 KB-cwnd
[2024-11-05T16:31:44.567891-0600]     4.8750 MB /   0.50 sec =   81.7899 Mbps     0 retrans   1702 KB-cwnd
[2024-11-05T16:31:44.852012-0600]     3.5625 MB /   0.50 sec =   59.7691 Mbps     0 retrans   1702 KB-cwnd
[2024-11-05T16:31:45.345268-0600]     4.4375 MB /   0.50 sec =   74.4477 Mbps     1 retrans   1474 KB-cwnd
[2024-11-05T16:31:45.746350-0600]     4.8750 MB /   0.50 sec =   81.7909 Mbps     0 retrans   1474 KB-cwnd
[2024-11-05T16:31:46.193764-0600]     5.5625 MB /   0.50 sec =   93.3218 Mbps     0 retrans   1523 KB-cwnd
[2024-11-05T16:31:46.814050-0600]     6.4375 MB /   0.50 sec =  108.0018 Mbps     0 retrans   1530 KB-cwnd
[2024-11-05T16:31:47.214234-0600]     6.6875 MB /   0.50 sec =  112.1988 Mbps     0 retrans   1535 KB-cwnd
[2024-11-05T16:31:47.803665-0600]     6.9375 MB /   0.50 sec =  116.3947 Mbps     0 retrans   1630 KB-cwnd
[2024-11-05T16:31:48.225247-0600]     6.5000 MB /   0.50 sec =  109.0497 Mbps     0 retrans   1770 KB-cwnd
[2024-11-05T16:31:48.859875-0600]     6.1875 MB /   0.50 sec =  103.8034 Mbps     0 retrans   1770 KB-cwnd
[2024-11-05T16:31:49.241167-0600]     7.0000 MB /   0.50 sec =  117.4464 Mbps     0 retrans   1770 KB-cwnd
[2024-11-05T16:31:49.799918-0600]     7.1250 MB /   0.50 sec =  119.5391 Mbps     0 retrans   1866 KB-cwnd
[2024-11-05T16:31:50.378456-0600]     7.0625 MB /   0.50 sec =  118.4839 Mbps     0 retrans   1866 KB-cwnd
[2024-11-05T16:31:50.772136-0600]     7.0000 MB /   0.50 sec =  117.4452 Mbps     0 retrans   1866 KB-cwnd
[2024-11-05T16:31:51.350038-0600]     6.8125 MB /   0.50 sec =  114.1870 Mbps     0 retrans   1866 KB-cwnd
[2024-11-05T16:31:51.785997-0600]     6.4375 MB /   0.50 sec =  108.1045 Mbps     0 retrans   1866 KB-cwnd
[2024-11-05T16:31:52.236147-0600]     6.1875 MB /   0.50 sec =  103.8113 Mbps     1 retrans   1695 KB-cwnd
[2024-11-05T16:31:52.691884-0600]     5.7500 MB /   0.50 sec =   96.4669 Mbps     0 retrans   1727 KB-cwnd
[2024-11-05T16:31:53.387914-0600]     5.6875 MB /   0.50 sec =   95.4212 Mbps     0 retrans   1727 KB-cwnd
[2024-11-05T16:31:53.848398-0600]     5.9375 MB /   0.50 sec =   99.6133 Mbps     0 retrans   1727 KB-cwnd
[2024-11-05T16:31:54.330464-0600]     5.9375 MB /   0.50 sec =   99.6163 Mbps     0 retrans   1727 KB-cwnd
[2024-11-05T16:31:54.823468-0600]     5.4375 MB /   0.50 sec =   91.2236 Mbps     0 retrans   1727 KB-cwnd
[2024-11-05T16:31:55.335270-0600]     5.1875 MB /   0.50 sec =   87.0320 Mbps     0 retrans   1727 KB-cwnd
[2024-11-05T16:31:55.818317-0600]     5.3750 MB /   0.50 sec =   90.1808 Mbps     0 retrans   1727 KB-cwnd
[2024-11-05T16:31:56.303762-0600]     5.5625 MB /   0.50 sec =   93.3115 Mbps     0 retrans   1727 KB-cwnd
[2024-11-05T16:31:56.758303-0600]     5.8125 MB /   0.50 sec =   97.5279 Mbps     0 retrans   1727 KB-cwnd
[2024-11-05T16:31:57.222923-0600]     5.8125 MB /   0.50 sec =   97.5154 Mbps     0 retrans   1727 KB-cwnd
[2024-11-05T16:31:57.931148-0600]     5.7500 MB /   0.50 sec =   96.4700 Mbps     0 retrans   1727 KB-cwnd
[2024-11-05T16:31:58.433900-0600]     5.6250 MB /   0.50 sec =   94.3728 Mbps     0 retrans   1727 KB-cwnd
[2024-11-05T16:31:58.953787-0600]     5.3125 MB /   0.50 sec =   89.1277 Mbps     0 retrans   1727 KB-cwnd
[2024-11-05T16:31:59.264161-0600]     4.8125 MB /   0.50 sec =   80.7400 Mbps     0 retrans   1727 KB-cwnd
[2024-11-05T16:31:59.783912-0600]     5.0000 MB /   0.50 sec =   83.8827 Mbps     1 retrans   1476 KB-cwnd
[2024-11-05T16:32:00.348052-0600]     5.3125 MB /   0.50 sec =   89.1274 Mbps     0 retrans   1544 KB-cwnd
[2024-11-05T16:32:01.030996-0600]     4.8750 MB /   0.50 sec =   81.7958 Mbps    23 retrans   1236 KB-cwnd
[2024-11-05T16:32:01.307369-0600]     4.1875 MB /   0.50 sec =   70.2380 Mbps     0 retrans   1357 KB-cwnd
[2024-11-05T16:32:01.955659-0600]     4.5000 MB /   0.50 sec =   75.5147 Mbps     0 retrans   1380 KB-cwnd
[2024-11-05T16:32:02.336840-0600]     3.6250 MB /   0.50 sec =   60.8172 Mbps     0 retrans   1380 KB-cwnd
[2024-11-05T16:32:02.782239-0600]     3.2500 MB /   0.50 sec =   54.5254 Mbps     0 retrans   1380 KB-cwnd
[2024-11-05T16:32:03.415713-0600]     2.6250 MB /   0.50 sec =   44.0386 Mbps     0 retrans   1380 KB-cwnd
[2024-11-05T16:32:03.897816-0600]     1.7500 MB /   0.50 sec =   29.3616 Mbps     0 retrans   1380 KB-cwnd
[2024-11-05T16:32:04.278781-0600]     3.5000 MB /   0.50 sec =   58.7194 Mbps     0 retrans   1380 KB-cwnd
[2024-11-05T16:32:04.983933-0600]     4.5000 MB /   0.50 sec =   75.3575 Mbps     0 retrans   1380 KB-cwnd
[2024-11-05T16:32:05.273882-0600]     3.6250 MB /   0.50 sec =   60.9310 Mbps     0 retrans   1380 KB-cwnd
[2024-11-05T16:32:05.995635-0600]     4.3125 MB /   0.50 sec =   72.3516 Mbps     0 retrans   1382 KB-cwnd
[2024-11-05T16:32:07.315575-0600]     2.4375 MB /   0.50 sec =   40.8946 Mbps    16 retrans   1123 KB-cwnd
[2024-11-05T16:32:07.315738-0600]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans   1123 KB-cwnd
[2024-11-05T16:32:07.315769-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans   1123 KB-cwnd
[2024-11-05T16:32:08.125813-0600]     2.0625 MB /   0.50 sec =   34.6031 Mbps     0 retrans   1149 KB-cwnd
[2024-11-05T16:32:09.297277-0600]     1.6250 MB /   0.50 sec =   27.2634 Mbps     7 retrans    920 KB-cwnd
[2024-11-05T16:32:09.297863-0600]     1.7500 MB /   0.50 sec =   29.3605 Mbps     0 retrans    920 KB-cwnd
[2024-11-05T16:32:09.298200-0600]     0.5625 MB /   0.50 sec =    9.4367 Mbps     0 retrans    920 KB-cwnd
[2024-11-05T16:32:10.197994-0600]     1.6875 MB /   0.50 sec =   28.3122 Mbps    25 retrans    764 KB-cwnd
[2024-11-05T16:32:10.198411-0600]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans    764 KB-cwnd
[2024-11-05T16:32:10.919798-0600]     4.3750 MB /   0.50 sec =   73.4011 Mbps     0 retrans    853 KB-cwnd
[2024-11-05T16:32:11.282613-0600]     3.8125 MB /   0.50 sec =   63.9630 Mbps     0 retrans    857 KB-cwnd
[2024-11-05T16:32:12.002331-0600]     3.6875 MB /   0.50 sec =   61.8667 Mbps     0 retrans    869 KB-cwnd
[2024-11-05T16:32:12.347960-0600]     3.9375 MB /   0.50 sec =   66.0579 Mbps     0 retrans   1084 KB-cwnd
[2024-11-05T16:32:12.727663-0600]     3.6875 MB /   0.50 sec =   61.8677 Mbps     0 retrans   1108 KB-cwnd
[2024-11-05T16:32:13.508017-0600]     3.5000 MB /   0.50 sec =   58.7186 Mbps     0 retrans   1108 KB-cwnd
[2024-11-05T16:32:13.905691-0600]     3.2500 MB /   0.50 sec =   54.5263 Mbps     1 retrans    937 KB-cwnd
[2024-11-05T16:32:14.308300-0600]     3.2500 MB /   0.50 sec =   54.5264 Mbps     0 retrans   1075 KB-cwnd
[2024-11-05T16:32:15.042111-0600]     3.5625 MB /   0.50 sec =   59.7682 Mbps     0 retrans   1099 KB-cwnd
[2024-11-05T16:32:15.393667-0600]     3.6875 MB /   0.50 sec =   61.8672 Mbps     0 retrans   1100 KB-cwnd
[2024-11-05T16:32:15.780782-0600]     3.7500 MB /   0.50 sec =   62.9144 Mbps     0 retrans   1102 KB-cwnd
[2024-11-05T16:32:16.514417-0600]     3.5625 MB /   0.50 sec =   59.7700 Mbps     0 retrans   1103 KB-cwnd
[2024-11-05T16:32:16.874016-0600]     3.6875 MB /   0.50 sec =   61.8629 Mbps     0 retrans   1103 KB-cwnd
