Start time: 1730845969680
[2024-11-05T16:32:49.848848-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T16:32:53.042712-0600] 46 bytes from 54.197.223.49: icmp_seq=17 ttl=53 time=60.6 ms
[2024-11-05T16:32:53.245089-0600] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=53 time=62.6 ms
[2024-11-05T16:32:53.445254-0600] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=53 time=62.6 ms
[2024-11-05T16:32:53.645634-0600] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=53 time=60.9 ms
[2024-11-05T16:32:53.842719-0600] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=53 time=58.4 ms
[2024-11-05T16:32:54.050930-0600] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=53 time=65.4 ms
[2024-11-05T16:32:54.243700-0600] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=53 time=58.1 ms
[2024-11-05T16:32:54.447528-0600] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=53 time=61.2 ms
[2024-11-05T16:32:54.795692-0600] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=53 time=208 ms
[2024-11-05T16:32:54.862176-0600] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=53 time=66.3 ms
[2024-11-05T16:32:55.062299-0600] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=53 time=65.1 ms
[2024-11-05T16:32:55.261877-0600] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=53 time=64.9 ms
[2024-11-05T16:32:55.471991-0600] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=53 time=74.5 ms
[2024-11-05T16:32:55.661732-0600] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=53 time=63.3 ms
[2024-11-05T16:32:55.862089-0600] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=53 time=62.7 ms
[2024-11-05T16:32:56.062040-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=53 time=62.1 ms
[2024-11-05T16:32:56.262167-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=53 time=62.5 ms
[2024-11-05T16:32:56.480102-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=53 time=79.2 ms
[2024-11-05T16:32:56.675955-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=53 time=74.4 ms
[2024-11-05T16:32:56.879880-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=53 time=77.3 ms
[2024-11-05T16:32:57.072240-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=53 time=68.5 ms
[2024-11-05T16:32:57.271857-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=53 time=68.0 ms
[2024-11-05T16:32:57.475233-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=53 time=70.6 ms
[2024-11-05T16:32:57.673886-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=53 time=68.9 ms
[2024-11-05T16:32:57.872151-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=53 time=66.5 ms
[2024-11-05T16:32:58.072522-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=53 time=65.2 ms
[2024-11-05T16:32:58.272153-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=53 time=64.9 ms
[2024-11-05T16:32:58.482179-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=53 time=74.1 ms
[2024-11-05T16:32:58.672499-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=53 time=63.3 ms
[2024-11-05T16:32:58.879667-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=53 time=70.7 ms
[2024-11-05T16:32:59.090208-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=53 time=79.5 ms
[2024-11-05T16:32:59.291604-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=53 time=79.3 ms
[2024-11-05T16:32:59.481897-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=53 time=70.7 ms
[2024-11-05T16:32:59.682132-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=53 time=70.4 ms
[2024-11-05T16:32:59.881793-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=53 time=69.1 ms
[2024-11-05T16:33:00.082153-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=53 time=68.5 ms
[2024-11-05T16:33:00.282081-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=53 time=68.1 ms
[2024-11-05T16:33:00.492015-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=53 time=77.3 ms
[2024-11-05T16:33:00.682102-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=53 time=66.4 ms
[2024-11-05T16:33:00.881845-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=53 time=65.2 ms
[2024-11-05T16:33:01.101813-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=53 time=84.2 ms
[2024-11-05T16:33:01.292297-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=53 time=73.6 ms
[2024-11-05T16:33:01.481984-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=53 time=62.9 ms
[2024-11-05T16:33:01.681894-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=53 time=62.3 ms
[2024-11-05T16:33:01.891770-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=53 time=71.3 ms
[2024-11-05T16:33:02.092231-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=53 time=70.7 ms
[2024-11-05T16:33:02.292146-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=53 time=70.1 ms
[2024-11-05T16:33:02.493191-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=53 time=70.3 ms
[2024-11-05T16:33:02.692957-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=53 time=69.1 ms
[2024-11-05T16:33:02.891956-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=53 time=67.4 ms
[2024-11-05T16:33:03.092061-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=53 time=66.4 ms
[2024-11-05T16:33:03.291888-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=53 time=65.3 ms
[2024-11-05T16:33:03.484907-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=53 time=57.2 ms
[2024-11-05T16:33:03.692191-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=53 time=63.6 ms
[2024-11-05T16:33:03.892932-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=53 time=64.2 ms
[2024-11-05T16:33:04.097845-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=53 time=68.3 ms
[2024-11-05T16:33:04.289631-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=53 time=59.3 ms
[2024-11-05T16:33:04.490134-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=53 time=58.4 ms
[2024-11-05T16:33:04.690063-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=53 time=58.1 ms
[2024-11-05T16:33:04.972107-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=53 time=139 ms
[2024-11-05T16:33:05.094225-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=53 time=60.5 ms
[2024-11-05T16:33:05.300278-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=53 time=65.1 ms
[2024-11-05T16:33:05.519930-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=53 time=83.3 ms
[2024-11-05T16:33:05.784704-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=53 time=148 ms
[2024-11-05T16:33:05.901436-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=53 time=64.3 ms
[2024-11-05T16:33:06.096705-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=53 time=58.6 ms
[2024-11-05T16:33:06.301788-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=53 time=63.2 ms
[2024-11-05T16:33:06.501731-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=53 time=62.2 ms
[2024-11-05T16:33:06.696644-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=53 time=56.2 ms
[2024-11-05T16:33:06.905564-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=53 time=64.1 ms
[2024-11-05T16:33:07.104710-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=53 time=62.5 ms
[2024-11-05T16:33:07.306325-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=53 time=62.8 ms
[2024-11-05T16:33:07.503018-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=53 time=58.9 ms
[2024-11-05T16:33:07.704749-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=53 time=59.9 ms
[2024-11-05T16:33:07.906480-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=53 time=61.0 ms
[2024-11-05T16:33:08.111533-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=53 time=65.4 ms
[2024-11-05T16:33:08.307288-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=53 time=60.0 ms
[2024-11-05T16:33:08.511685-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=53 time=63.7 ms
[2024-11-05T16:33:08.706769-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=53 time=58.4 ms
[2024-11-05T16:33:08.907282-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=53 time=57.8 ms
[2024-11-05T16:33:09.111572-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=53 time=61.8 ms
[2024-11-05T16:33:09.312099-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=53 time=61.4 ms
[2024-11-05T16:33:09.506680-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=53 time=55.9 ms
[2024-11-05T16:33:09.714581-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=53 time=63.3 ms
[2024-11-05T16:33:09.914702-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=53 time=62.5 ms
[2024-11-05T16:33:10.114703-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=53 time=61.3 ms
[2024-11-05T16:33:10.322298-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=53 time=67.7 ms
[2024-11-05T16:33:10.514826-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=53 time=59.6 ms
[2024-11-05T16:33:10.711523-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=53 time=56.1 ms
[2024-11-05T16:33:10.911639-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=53 time=55.5 ms
[2024-11-05T16:33:11.116769-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=53 time=59.5 ms
[2024-11-05T16:33:11.316405-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=53 time=57.8 ms
[2024-11-05T16:33:11.517109-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=53 time=58.1 ms
[2024-11-05T16:33:11.716665-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=53 time=56.9 ms
[2024-11-05T16:33:11.917114-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=53 time=56.8 ms
[2024-11-05T16:33:12.116424-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=53 time=55.8 ms
[2024-11-05T16:33:12.316743-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=53 time=55.5 ms
[2024-11-05T16:33:12.524754-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=53 time=62.4 ms
[2024-11-05T16:33:12.724667-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=53 time=61.2 ms
[2024-11-05T16:33:12.932461-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=53 time=68.2 ms
[2024-11-05T16:33:13.121036-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=53 time=56.0 ms
[2024-11-05T16:33:13.444586-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=53 time=178 ms
[2024-11-05T16:33:13.526275-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=53 time=60.3 ms
[2024-11-05T16:33:13.726781-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=53 time=59.7 ms
[2024-11-05T16:33:13.926097-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=53 time=58.6 ms
[2024-11-05T16:33:14.126635-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=53 time=58.9 ms
[2024-11-05T16:33:14.327424-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=53 time=59.0 ms
[2024-11-05T16:33:14.526808-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=53 time=57.7 ms
[2024-11-05T16:33:14.726626-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=53 time=57.2 ms
[2024-11-05T16:33:14.926466-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=53 time=56.3 ms
[2024-11-05T16:33:15.134743-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=53 time=63.6 ms
[2024-11-05T16:33:15.348116-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=53 time=76.7 ms
[2024-11-05T16:33:15.550746-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=53 time=79.0 ms
[2024-11-05T16:33:15.751228-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=53 time=78.5 ms
[2024-11-05T16:33:15.950936-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=53 time=78.1 ms
[2024-11-05T16:33:16.142864-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=53 time=69.3 ms
[2024-11-05T16:33:16.343231-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=53 time=68.5 ms
[2024-11-05T16:33:16.542952-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=53 time=67.9 ms
[2024-11-05T16:33:16.743679-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=53 time=67.9 ms
[2024-11-05T16:33:16.942823-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=53 time=66.5 ms
[2024-11-05T16:33:17.151590-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=53 time=74.1 ms
[2024-11-05T16:33:17.352930-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=53 time=74.6 ms
[2024-11-05T16:33:17.543027-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=53 time=64.6 ms
[2024-11-05T16:33:17.751118-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=53 time=71.1 ms
[2024-11-05T16:33:17.942974-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=53 time=62.2 ms
[2024-11-05T16:33:18.152863-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=53 time=71.3 ms
[2024-11-05T16:33:18.353406-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=53 time=70.7 ms
[2024-11-05T16:33:18.553087-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=53 time=69.9 ms
[2024-11-05T16:33:18.753328-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=53 time=69.4 ms
[2024-11-05T16:33:18.952699-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=53 time=67.9 ms
[2024-11-05T16:33:19.153111-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=53 time=67.6 ms
[2024-11-05T16:33:19.352878-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=53 time=67.1 ms
[2024-11-05T16:33:19.553202-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=53 time=66.4 ms
[2024-11-05T16:33:19.745667-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=53 time=58.0 ms
[2024-11-05T16:33:19.771476-0600] 
[2024-11-05T16:33:19.771720-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T16:33:19.771906-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29918ms
[2024-11-05T16:33:19.772020-0600] rtt min/avg/max/mdev = 55.518/68.048/208.201/18.566 ms
End time: 1730846000773
