Start time: 1730846011089
[2024-11-05T16:33:31.363] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T16:33:31.364] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T16:33:54.997] - client - INFO - 46 bytes from 54.197.223.49: time=74.82 ms
[2024-11-05T16:33:55.258] - client - INFO - 46 bytes from 54.197.223.49: time=60.09 ms
[2024-11-05T16:33:55.518] - client - INFO - 46 bytes from 54.197.223.49: time=59.48 ms
[2024-11-05T16:33:55.777] - client - INFO - 46 bytes from 54.197.223.49: time=58.06 ms
[2024-11-05T16:33:56.037] - client - INFO - 46 bytes from 54.197.223.49: time=60.10 ms
[2024-11-05T16:33:56.297] - client - INFO - 46 bytes from 54.197.223.49: time=59.02 ms
[2024-11-05T16:33:56.558] - client - INFO - 46 bytes from 54.197.223.49: time=59.43 ms
[2024-11-05T16:33:56.817] - client - INFO - 46 bytes from 54.197.223.49: time=58.42 ms
[2024-11-05T16:33:57.077] - client - INFO - 46 bytes from 54.197.223.49: time=59.17 ms
[2024-11-05T16:33:57.342] - client - INFO - 46 bytes from 54.197.223.49: time=64.53 ms
[2024-11-05T16:33:57.621] - client - INFO - 46 bytes from 54.197.223.49: time=78.28 ms
[2024-11-05T16:33:57.895] - client - INFO - 46 bytes from 54.197.223.49: time=73.14 ms
[2024-11-05T16:33:58.157] - client - INFO - 46 bytes from 54.197.223.49: time=61.56 ms
[2024-11-05T16:33:58.417] - client - INFO - 46 bytes from 54.197.223.49: time=59.56 ms
[2024-11-05T16:33:58.677] - client - INFO - 46 bytes from 54.197.223.49: time=58.87 ms
[2024-11-05T16:33:58.937] - client - INFO - 46 bytes from 54.197.223.49: time=59.57 ms
[2024-11-05T16:33:59.198] - client - INFO - 46 bytes from 54.197.223.49: time=59.78 ms
[2024-11-05T16:33:59.457] - client - INFO - 46 bytes from 54.197.223.49: time=58.55 ms
[2024-11-05T16:33:59.717] - client - INFO - 46 bytes from 54.197.223.49: time=59.95 ms
[2024-11-05T16:33:59.977] - client - INFO - 46 bytes from 54.197.223.49: time=59.06 ms
[2024-11-05T16:34:00.237] - client - INFO - 46 bytes from 54.197.223.49: time=59.57 ms
[2024-11-05T16:34:00.497] - client - INFO - 46 bytes from 54.197.223.49: time=59.39 ms
[2024-11-05T16:34:00.757] - client - INFO - 46 bytes from 54.197.223.49: time=59.34 ms
[2024-11-05T16:34:01.022] - client - INFO - 46 bytes from 54.197.223.49: time=63.73 ms
[2024-11-05T16:34:01.295] - client - INFO - 46 bytes from 54.197.223.49: time=72.95 ms
[2024-11-05T16:34:01.557] - client - INFO - 46 bytes from 54.197.223.49: time=60.50 ms
[2024-11-05T16:34:01.817] - client - INFO - 46 bytes from 54.197.223.49: time=59.90 ms
[2024-11-05T16:34:02.077] - client - INFO - 46 bytes from 54.197.223.49: time=59.06 ms
End time: 1730846042247
