Start time: 1730660974376
[2024-11-03T12:09:34.563] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T12:09:34.564] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T12:09:51.361] - client - INFO - 46 bytes from 54.176.53.206: time=45.88 ms
[2024-11-03T12:09:51.610] - client - INFO - 46 bytes from 54.176.53.206: time=45.91 ms
[2024-11-03T12:09:51.859] - client - INFO - 46 bytes from 54.176.53.206: time=48.55 ms
[2024-11-03T12:09:52.102] - client - INFO - 46 bytes from 54.176.53.206: time=42.19 ms
[2024-11-03T12:09:52.352] - client - INFO - 46 bytes from 54.176.53.206: time=48.43 ms
[2024-11-03T12:09:52.604] - client - INFO - 46 bytes from 54.176.53.206: time=50.81 ms
[2024-11-03T12:09:52.850] - client - INFO - 46 bytes from 54.176.53.206: time=44.96 ms
[2024-11-03T12:09:53.097] - client - INFO - 46 bytes from 54.176.53.206: time=45.44 ms
[2024-11-03T12:09:53.381] - client - INFO - 46 bytes from 54.176.53.206: time=83.33 ms
[2024-11-03T12:09:53.631] - client - INFO - 46 bytes from 54.176.53.206: time=48.83 ms
[2024-11-03T12:09:53.881] - client - INFO - 46 bytes from 54.176.53.206: time=47.31 ms
[2024-11-03T12:09:54.129] - client - INFO - 46 bytes from 54.176.53.206: time=47.39 ms
[2024-11-03T12:09:54.377] - client - INFO - 46 bytes from 54.176.53.206: time=45.45 ms
[2024-11-03T12:09:54.625] - client - INFO - 46 bytes from 54.176.53.206: time=44.97 ms
[2024-11-03T12:09:54.873] - client - INFO - 46 bytes from 54.176.53.206: time=47.30 ms
[2024-11-03T12:09:55.117] - client - INFO - 46 bytes from 54.176.53.206: time=42.62 ms
[2024-11-03T12:09:55.366] - client - INFO - 46 bytes from 54.176.53.206: time=45.91 ms
[2024-11-03T12:09:55.616] - client - INFO - 46 bytes from 54.176.53.206: time=49.59 ms
[2024-11-03T12:09:55.898] - client - INFO - 46 bytes from 54.176.53.206: time=80.35 ms
[2024-11-03T12:09:56.146] - client - INFO - 46 bytes from 54.176.53.206: time=47.41 ms
[2024-11-03T12:09:56.396] - client - INFO - 46 bytes from 54.176.53.206: time=47.07 ms
[2024-11-03T12:09:56.657] - client - INFO - 46 bytes from 54.176.53.206: time=58.77 ms
[2024-11-03T12:09:56.901] - client - INFO - 46 bytes from 54.176.53.206: time=43.13 ms
[2024-11-03T12:09:57.156] - client - INFO - 46 bytes from 54.176.53.206: time=53.98 ms
[2024-11-03T12:09:57.398] - client - INFO - 46 bytes from 54.176.53.206: time=41.37 ms
[2024-11-03T12:09:57.646] - client - INFO - 46 bytes from 54.176.53.206: time=44.92 ms
[2024-11-03T12:09:57.887] - client - INFO - 46 bytes from 54.176.53.206: time=40.83 ms
[2024-11-03T12:09:58.131] - client - INFO - 46 bytes from 54.176.53.206: time=42.36 ms
[2024-11-03T12:09:58.370] - client - INFO - 46 bytes from 54.176.53.206: time=38.68 ms
[2024-11-03T12:09:58.618] - client - INFO - 46 bytes from 54.176.53.206: time=45.60 ms
[2024-11-03T12:09:58.859] - client - INFO - 46 bytes from 54.176.53.206: time=40.76 ms
[2024-11-03T12:09:59.107] - client - INFO - 46 bytes from 54.176.53.206: time=47.00 ms
[2024-11-03T12:09:59.385] - client - INFO - 46 bytes from 54.176.53.206: time=77.20 ms
[2024-11-03T12:09:59.633] - client - INFO - 46 bytes from 54.176.53.206: time=45.76 ms
[2024-11-03T12:09:59.883] - client - INFO - 46 bytes from 54.176.53.206: time=47.96 ms
[2024-11-03T12:10:00.129] - client - INFO - 46 bytes from 54.176.53.206: time=44.82 ms
[2024-11-03T12:10:00.376] - client - INFO - 46 bytes from 54.176.53.206: time=45.30 ms
[2024-11-03T12:10:00.621] - client - INFO - 46 bytes from 54.176.53.206: time=43.80 ms
[2024-11-03T12:10:00.867] - client - INFO - 46 bytes from 54.176.53.206: time=44.49 ms
[2024-11-03T12:10:01.116] - client - INFO - 46 bytes from 54.176.53.206: time=46.66 ms
[2024-11-03T12:10:01.361] - client - INFO - 46 bytes from 54.176.53.206: time=43.22 ms
[2024-11-03T12:10:01.609] - client - INFO - 46 bytes from 54.176.53.206: time=46.20 ms
[2024-11-03T12:10:01.856] - client - INFO - 46 bytes from 54.176.53.206: time=45.44 ms
[2024-11-03T12:10:02.101] - client - INFO - 46 bytes from 54.176.53.206: time=43.40 ms
[2024-11-03T12:10:02.348] - client - INFO - 46 bytes from 54.176.53.206: time=46.12 ms
[2024-11-03T12:10:02.597] - client - INFO - 46 bytes from 54.176.53.206: time=47.22 ms
[2024-11-03T12:10:02.851] - client - INFO - 46 bytes from 54.176.53.206: time=53.19 ms
[2024-11-03T12:10:03.093] - client - INFO - 46 bytes from 54.176.53.206: time=41.24 ms
[2024-11-03T12:10:03.337] - client - INFO - 46 bytes from 54.176.53.206: time=41.54 ms
[2024-11-03T12:10:03.583] - client - INFO - 46 bytes from 54.176.53.206: time=44.47 ms
[2024-11-03T12:10:03.831] - client - INFO - 46 bytes from 54.176.53.206: time=47.07 ms
[2024-11-03T12:10:04.076] - client - INFO - 46 bytes from 54.176.53.206: time=43.11 ms
[2024-11-03T12:10:04.320] - client - INFO - 46 bytes from 54.176.53.206: time=41.03 ms
[2024-11-03T12:10:04.568] - client - INFO - 46 bytes from 54.176.53.206: time=45.58 ms
[2024-11-03T12:10:04.810] - client - INFO - 46 bytes from 54.176.53.206: time=40.85 ms
[2024-11-03T12:10:05.053] - client - INFO - 46 bytes from 54.176.53.206: time=41.73 ms
[2024-11-03T12:10:05.301] - client - INFO - 46 bytes from 54.176.53.206: time=47.13 ms
End time: 1730661005505
