Start time: 1730751759322
[2024-11-04T13:22:39.494244-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T13:22:43.499337-0700] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=46 time=58.6 ms
[2024-11-04T13:22:43.699019-0700] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=46 time=58.1 ms
[2024-11-04T13:22:43.904174-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=46 time=62.2 ms
[2024-11-04T13:22:44.099299-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=46 time=56.4 ms
[2024-11-04T13:22:44.299222-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=46 time=55.2 ms
[2024-11-04T13:22:44.499583-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=46 time=54.6 ms
[2024-11-04T13:22:44.699526-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=46 time=54.0 ms
[2024-11-04T13:22:44.904192-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=46 time=58.1 ms
[2024-11-04T13:22:45.104469-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=46 time=57.6 ms
[2024-11-04T13:22:45.298939-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=46 time=51.7 ms
[2024-11-04T13:22:45.504357-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=46 time=56.9 ms
[2024-11-04T13:22:45.697494-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=46 time=49.5 ms
[2024-11-04T13:22:45.904552-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=46 time=55.2 ms
[2024-11-04T13:22:46.112320-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=46 time=62.0 ms
[2024-11-04T13:22:46.301926-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=46 time=51.0 ms
[2024-11-04T13:22:46.504252-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=46 time=52.6 ms
[2024-11-04T13:22:46.706990-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=46 time=55.0 ms
[2024-11-04T13:22:46.904377-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=46 time=51.5 ms
[2024-11-04T13:22:47.107301-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=46 time=54.3 ms
[2024-11-04T13:22:47.306582-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=46 time=52.8 ms
[2024-11-04T13:22:47.509209-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=46 time=52.9 ms
[2024-11-04T13:22:47.707901-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=46 time=52.5 ms
[2024-11-04T13:22:47.907157-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=46 time=51.6 ms
[2024-11-04T13:22:48.106722-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=46 time=49.9 ms
[2024-11-04T13:22:48.307417-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=46 time=49.9 ms
[2024-11-04T13:22:48.506864-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=46 time=48.9 ms
[2024-11-04T13:22:48.707417-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=46 time=48.8 ms
[2024-11-04T13:22:48.907255-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=46 time=48.0 ms
[2024-11-04T13:22:49.107257-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=46 time=47.4 ms
[2024-11-04T13:22:49.329155-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=46 time=68.4 ms
[2024-11-04T13:22:49.514037-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=46 time=52.1 ms
[2024-11-04T13:22:49.719290-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=46 time=56.6 ms
[2024-11-04T13:22:49.914285-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=46 time=51.1 ms
[2024-11-04T13:22:50.119839-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=46 time=55.9 ms
[2024-11-04T13:22:50.313963-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=46 time=49.4 ms
[2024-11-04T13:22:50.524021-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=46 time=58.4 ms
[2024-11-04T13:22:50.724037-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=46 time=57.4 ms
[2024-11-04T13:22:50.919508-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=46 time=51.8 ms
[2024-11-04T13:22:51.124344-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=46 time=56.1 ms
[2024-11-04T13:22:51.324126-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=46 time=55.2 ms
[2024-11-04T13:22:51.523829-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=46 time=54.2 ms
[2024-11-04T13:22:51.729094-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=46 time=58.6 ms
[2024-11-04T13:22:51.929013-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=46 time=57.2 ms
[2024-11-04T13:22:52.129387-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=46 time=56.7 ms
[2024-11-04T13:22:52.326978-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=46 time=54.0 ms
[2024-11-04T13:22:52.529467-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=46 time=55.8 ms
[2024-11-04T13:22:52.729157-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=46 time=55.1 ms
[2024-11-04T13:22:52.924165-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=46 time=49.3 ms
[2024-11-04T13:22:53.129490-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=46 time=53.5 ms
[2024-11-04T13:22:53.344254-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=46 time=68.1 ms
[2024-11-04T13:22:53.529284-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=46 time=52.5 ms
[2024-11-04T13:22:53.731983-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=46 time=54.1 ms
[2024-11-04T13:22:53.938980-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=46 time=60.3 ms
[2024-11-04T13:22:54.139530-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=46 time=59.9 ms
[2024-11-04T13:22:54.339063-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=46 time=58.9 ms
[2024-11-04T13:22:54.539420-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=46 time=58.8 ms
[2024-11-04T13:22:54.739167-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=46 time=58.1 ms
[2024-11-04T13:22:54.939426-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=46 time=57.5 ms
[2024-11-04T13:22:55.139586-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=46 time=56.5 ms
[2024-11-04T13:22:55.344038-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=46 time=59.7 ms
[2024-11-04T13:22:55.539295-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=46 time=54.6 ms
[2024-11-04T13:22:55.744230-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=46 time=59.1 ms
[2024-11-04T13:22:55.939000-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=46 time=53.3 ms
[2024-11-04T13:22:56.144842-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=46 time=58.1 ms
[2024-11-04T13:22:56.338847-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=46 time=51.4 ms
[2024-11-04T13:22:56.547700-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=46 time=59.2 ms
[2024-11-04T13:22:56.739548-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=46 time=50.3 ms
[2024-11-04T13:22:56.944379-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=46 time=54.1 ms
[2024-11-04T13:22:57.147128-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=46 time=56.1 ms
[2024-11-04T13:22:57.346895-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=46 time=55.1 ms
[2024-11-04T13:22:57.547162-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=46 time=54.7 ms
[2024-11-04T13:22:57.747603-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=46 time=54.8 ms
[2024-11-04T13:22:57.954631-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=46 time=61.3 ms
[2024-11-04T13:22:58.164335-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=46 time=69.8 ms
[2024-11-04T13:22:58.350364-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=46 time=55.3 ms
[2024-11-04T13:22:58.563923-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=46 time=68.0 ms
[2024-11-04T13:22:58.746937-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=46 time=50.4 ms
[2024-11-04T13:22:58.947306-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=46 time=49.6 ms
[2024-11-04T13:22:59.147028-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=46 time=49.1 ms
[2024-11-04T13:22:59.347106-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=46 time=48.6 ms
[2024-11-04T13:22:59.547168-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=46 time=47.4 ms
[2024-11-04T13:22:59.764180-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=46 time=63.3 ms
[2024-11-04T13:22:59.964517-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=46 time=62.5 ms
[2024-11-04T13:23:00.164685-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=46 time=62.5 ms
[2024-11-04T13:23:00.363771-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=46 time=60.5 ms
[2024-11-04T13:23:00.564139-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=46 time=59.6 ms
[2024-11-04T13:23:00.764083-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=46 time=59.2 ms
[2024-11-04T13:23:00.959363-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=46 time=53.5 ms
[2024-11-04T13:23:01.169011-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=46 time=62.0 ms
[2024-11-04T13:23:01.369247-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=46 time=61.5 ms
[2024-11-04T13:23:01.568957-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=46 time=60.1 ms
[2024-11-04T13:23:01.764200-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=46 time=54.4 ms
[2024-11-04T13:23:01.969262-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=46 time=58.4 ms
[2024-11-04T13:23:02.169125-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=46 time=57.2 ms
[2024-11-04T13:23:02.364493-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=46 time=51.6 ms
[2024-11-04T13:23:02.569309-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=46 time=55.8 ms
[2024-11-04T13:23:02.764121-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=46 time=49.9 ms
[2024-11-04T13:23:02.969217-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=46 time=54.4 ms
[2024-11-04T13:23:03.179103-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=46 time=63.2 ms
[2024-11-04T13:23:03.379287-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=48 time=62.5 ms
[2024-11-04T13:23:03.579009-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=48 time=61.2 ms
[2024-11-04T13:23:03.777117-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=48 time=58.5 ms
[2024-11-04T13:23:03.969511-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=48 time=49.5 ms
[2024-11-04T13:23:04.179154-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=48 time=59.0 ms
[2024-11-04T13:23:04.379290-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=48 time=58.4 ms
[2024-11-04T13:23:04.579039-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=48 time=57.1 ms
[2024-11-04T13:23:04.779584-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=48 time=56.7 ms
[2024-11-04T13:23:04.979414-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=48 time=56.0 ms
[2024-11-04T13:23:05.178937-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=48 time=54.9 ms
[2024-11-04T13:23:05.379445-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=48 time=54.7 ms
[2024-11-04T13:23:05.578912-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=48 time=53.9 ms
[2024-11-04T13:23:05.784223-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=48 time=58.7 ms
[2024-11-04T13:23:05.984118-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=48 time=58.2 ms
[2024-11-04T13:23:06.179086-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=48 time=52.2 ms
[2024-11-04T13:23:06.387507-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=48 time=59.6 ms
[2024-11-04T13:23:06.579132-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=48 time=51.0 ms
[2024-11-04T13:23:06.784459-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=48 time=55.5 ms
[2024-11-04T13:23:06.977332-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=48 time=48.0 ms
[2024-11-04T13:23:07.186819-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=48 time=56.8 ms
[2024-11-04T13:23:07.387147-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=48 time=56.6 ms
[2024-11-04T13:23:07.586748-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=48 time=56.0 ms
[2024-11-04T13:23:07.787896-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=48 time=55.8 ms
[2024-11-04T13:23:07.986971-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=48 time=54.4 ms
[2024-11-04T13:23:08.187387-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=48 time=53.7 ms
[2024-11-04T13:23:08.387330-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=48 time=53.2 ms
[2024-11-04T13:23:08.586826-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=48 time=51.8 ms
[2024-11-04T13:23:08.799532-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=48 time=63.8 ms
[2024-11-04T13:23:08.987057-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=48 time=50.8 ms
[2024-11-04T13:23:09.187305-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=48 time=50.5 ms
[2024-11-04T13:23:09.387254-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=48 time=49.1 ms
[2024-11-04T13:23:09.427300-0700] 
[2024-11-04T13:23:09.427545-0700] --- 54.176.53.206 ping statistics ---
[2024-11-04T13:23:09.427754-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29912ms
[2024-11-04T13:23:09.427860-0700] rtt min/avg/max/mdev = 47.469/56.154/69.806/4.634 ms
End time: 1730751790383
