Start time: 1730751800705
[2024-11-04T13:23:20.934] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T13:23:20.935] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T13:23:33.247] - client - INFO - 46 bytes from 54.176.53.206: time=54.51 ms
[2024-11-04T13:23:33.502] - client - INFO - 46 bytes from 54.176.53.206: time=54.18 ms
[2024-11-04T13:23:33.762] - client - INFO - 46 bytes from 54.176.53.206: time=59.13 ms
[2024-11-04T13:23:34.017] - client - INFO - 46 bytes from 54.176.53.206: time=54.58 ms
[2024-11-04T13:23:34.271] - client - INFO - 46 bytes from 54.176.53.206: time=53.54 ms
[2024-11-04T13:23:34.527] - client - INFO - 46 bytes from 54.176.53.206: time=54.93 ms
[2024-11-04T13:23:34.781] - client - INFO - 46 bytes from 54.176.53.206: time=53.84 ms
[2024-11-04T13:23:35.042] - client - INFO - 46 bytes from 54.176.53.206: time=59.88 ms
[2024-11-04T13:23:35.297] - client - INFO - 46 bytes from 54.176.53.206: time=54.06 ms
[2024-11-04T13:23:35.551] - client - INFO - 46 bytes from 54.176.53.206: time=53.95 ms
[2024-11-04T13:23:35.806] - client - INFO - 46 bytes from 54.176.53.206: time=54.52 ms
[2024-11-04T13:23:36.063] - client - INFO - 46 bytes from 54.176.53.206: time=55.36 ms
[2024-11-04T13:23:36.312] - client - INFO - 46 bytes from 54.176.53.206: time=48.24 ms
[2024-11-04T13:23:36.567] - client - INFO - 46 bytes from 54.176.53.206: time=54.02 ms
[2024-11-04T13:23:36.821] - client - INFO - 46 bytes from 54.176.53.206: time=54.07 ms
[2024-11-04T13:23:37.082] - client - INFO - 46 bytes from 54.176.53.206: time=59.40 ms
[2024-11-04T13:23:37.336] - client - INFO - 46 bytes from 54.176.53.206: time=54.02 ms
[2024-11-04T13:23:37.591] - client - INFO - 46 bytes from 54.176.53.206: time=54.26 ms
[2024-11-04T13:23:37.847] - client - INFO - 46 bytes from 54.176.53.206: time=54.88 ms
[2024-11-04T13:23:38.102] - client - INFO - 46 bytes from 54.176.53.206: time=54.35 ms
[2024-11-04T13:23:38.362] - client - INFO - 46 bytes from 54.176.53.206: time=59.10 ms
[2024-11-04T13:23:38.621] - client - INFO - 46 bytes from 54.176.53.206: time=58.75 ms
[2024-11-04T13:23:38.881] - client - INFO - 46 bytes from 54.176.53.206: time=59.05 ms
[2024-11-04T13:23:39.137] - client - INFO - 46 bytes from 54.176.53.206: time=54.51 ms
[2024-11-04T13:23:39.392] - client - INFO - 46 bytes from 54.176.53.206: time=54.26 ms
[2024-11-04T13:23:39.646] - client - INFO - 46 bytes from 54.176.53.206: time=53.91 ms
[2024-11-04T13:23:39.902] - client - INFO - 46 bytes from 54.176.53.206: time=54.73 ms
[2024-11-04T13:23:40.157] - client - INFO - 46 bytes from 54.176.53.206: time=53.85 ms
[2024-11-04T13:23:40.416] - client - INFO - 46 bytes from 54.176.53.206: time=59.23 ms
[2024-11-04T13:23:40.672] - client - INFO - 46 bytes from 54.176.53.206: time=54.85 ms
[2024-11-04T13:23:40.927] - client - INFO - 46 bytes from 54.176.53.206: time=54.13 ms
[2024-11-04T13:23:41.182] - client - INFO - 46 bytes from 54.176.53.206: time=54.20 ms
[2024-11-04T13:23:41.437] - client - INFO - 46 bytes from 54.176.53.206: time=54.03 ms
[2024-11-04T13:23:41.697] - client - INFO - 46 bytes from 54.176.53.206: time=59.52 ms
[2024-11-04T13:23:41.951] - client - INFO - 46 bytes from 54.176.53.206: time=53.70 ms
[2024-11-04T13:23:42.207] - client - INFO - 46 bytes from 54.176.53.206: time=54.51 ms
[2024-11-04T13:23:42.461] - client - INFO - 46 bytes from 54.176.53.206: time=54.17 ms
[2024-11-04T13:23:42.712] - client - INFO - 46 bytes from 54.176.53.206: time=49.31 ms
[2024-11-04T13:23:42.965] - client - INFO - 46 bytes from 54.176.53.206: time=52.28 ms
[2024-11-04T13:23:43.215] - client - INFO - 46 bytes from 54.176.53.206: time=49.20 ms
[2024-11-04T13:23:43.465] - client - INFO - 46 bytes from 54.176.53.206: time=49.50 ms
[2024-11-04T13:23:43.716] - client - INFO - 46 bytes from 54.176.53.206: time=50.87 ms
[2024-11-04T13:23:43.977] - client - INFO - 46 bytes from 54.176.53.206: time=59.54 ms
[2024-11-04T13:23:44.231] - client - INFO - 46 bytes from 54.176.53.206: time=53.63 ms
[2024-11-04T13:23:44.487] - client - INFO - 46 bytes from 54.176.53.206: time=55.10 ms
[2024-11-04T13:23:44.741] - client - INFO - 46 bytes from 54.176.53.206: time=53.87 ms
[2024-11-04T13:23:45.001] - client - INFO - 46 bytes from 54.176.53.206: time=59.17 ms
[2024-11-04T13:23:45.257] - client - INFO - 46 bytes from 54.176.53.206: time=54.37 ms
[2024-11-04T13:23:45.512] - client - INFO - 46 bytes from 54.176.53.206: time=54.04 ms
[2024-11-04T13:23:45.767] - client - INFO - 46 bytes from 54.176.53.206: time=54.92 ms
[2024-11-04T13:23:46.021] - client - INFO - 46 bytes from 54.176.53.206: time=53.42 ms
[2024-11-04T13:23:46.282] - client - INFO - 46 bytes from 54.176.53.206: time=59.84 ms
[2024-11-04T13:23:46.542] - client - INFO - 46 bytes from 54.176.53.206: time=60.00 ms
[2024-11-04T13:23:46.796] - client - INFO - 46 bytes from 54.176.53.206: time=53.30 ms
[2024-11-04T13:23:47.057] - client - INFO - 46 bytes from 54.176.53.206: time=59.89 ms
[2024-11-04T13:23:47.312] - client - INFO - 46 bytes from 54.176.53.206: time=54.08 ms
[2024-11-04T13:23:47.567] - client - INFO - 46 bytes from 54.176.53.206: time=54.46 ms
[2024-11-04T13:23:47.821] - client - INFO - 46 bytes from 54.176.53.206: time=54.04 ms
[2024-11-04T13:23:48.082] - client - INFO - 46 bytes from 54.176.53.206: time=60.04 ms
[2024-11-04T13:23:48.337] - client - INFO - 46 bytes from 54.176.53.206: time=54.03 ms
[2024-11-04T13:23:48.592] - client - INFO - 46 bytes from 54.176.53.206: time=54.17 ms
[2024-11-04T13:23:48.846] - client - INFO - 46 bytes from 54.176.53.206: time=54.03 ms
[2024-11-04T13:23:49.102] - client - INFO - 46 bytes from 54.176.53.206: time=54.76 ms
[2024-11-04T13:23:49.357] - client - INFO - 46 bytes from 54.176.53.206: time=54.26 ms
[2024-11-04T13:23:49.616] - client - INFO - 46 bytes from 54.176.53.206: time=59.05 ms
[2024-11-04T13:23:49.937] - client - INFO - 46 bytes from 54.176.53.206: time=120.13 ms
[2024-11-04T13:23:50.191] - client - INFO - 46 bytes from 54.176.53.206: time=53.34 ms
[2024-11-04T13:23:50.447] - client - INFO - 46 bytes from 54.176.53.206: time=54.42 ms
[2024-11-04T13:23:50.706] - client - INFO - 46 bytes from 54.176.53.206: time=58.98 ms
[2024-11-04T13:23:50.962] - client - INFO - 46 bytes from 54.176.53.206: time=54.55 ms
[2024-11-04T13:23:51.231] - client - INFO - 46 bytes from 54.176.53.206: time=69.07 ms
[2024-11-04T13:23:51.487] - client - INFO - 46 bytes from 54.176.53.206: time=54.18 ms
[2024-11-04T13:23:51.739] - client - INFO - 46 bytes from 54.176.53.206: time=52.05 ms
End time: 1730751831852
