Start time: 1730913793816
[2024-11-06T11:23:14.734670-0600] nuttcp-t: v8.1.4: socket
[2024-11-06T11:23:14.735322-0600] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-06T11:23:14.735396-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-06T11:23:14.735452-0600] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=43.725 ms af=inet
[2024-11-06T11:23:14.735502-0600] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-06T11:23:14.735552-0600] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-06T11:23:14.735607-0600] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-06T11:23:14.735655-0600] nuttcp-r: v8.1.4: socket
[2024-11-06T11:23:14.735767-0600] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-06T11:23:14.735819-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-06T11:23:14.735867-0600] nuttcp-r: accept from 98.97.2.136 with af=inet
[2024-11-06T11:23:14.735915-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-06T11:23:14.735962-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-06T11:23:14.736010-0600]     0.5000 MB /   0.50 sec =    8.3878 Mbps    11 retrans    147 KB-cwnd
[2024-11-06T11:23:33.110023-0600]     0.4375 MB /   0.50 sec =    7.3411 Mbps     0 retrans     55 KB-cwnd
[2024-11-06T11:23:33.569825-0600]     0.5000 MB /   0.50 sec =    8.3869 Mbps     0 retrans     60 KB-cwnd
[2024-11-06T11:23:34.010538-0600]     0.5000 MB /   0.50 sec =    8.3780 Mbps     1 retrans     67 KB-cwnd
[2024-11-06T11:23:34.471992-0600]     0.6250 MB /   0.50 sec =   10.5010 Mbps     1 retrans     57 KB-cwnd
[2024-11-06T11:23:34.911075-0600]     0.5000 MB /   0.50 sec =    8.3855 Mbps     0 retrans     62 KB-cwnd
[2024-11-06T11:23:35.377501-0600]     0.5000 MB /   0.50 sec =    8.3916 Mbps     1 retrans     55 KB-cwnd
[2024-11-06T11:23:35.876759-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     1 retrans     46 KB-cwnd
[2024-11-06T11:23:36.409276-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     52 KB-cwnd
[2024-11-06T11:23:36.941162-0600]     0.5000 MB /   0.50 sec =    8.3890 Mbps     0 retrans     60 KB-cwnd
[2024-11-06T11:23:37.333400-0600]     0.5625 MB /   0.50 sec =    9.4366 Mbps     2 retrans     57 KB-cwnd
[2024-11-06T11:23:37.830950-0600]     0.5625 MB /   0.50 sec =    9.4375 Mbps     1 retrans     48 KB-cwnd
[2024-11-06T11:23:38.382638-0600]     0.4375 MB /   0.50 sec =    7.3068 Mbps     0 retrans     53 KB-cwnd
[2024-11-06T11:23:38.859205-0600]     0.5000 MB /   0.50 sec =    8.4269 Mbps     0 retrans     60 KB-cwnd
[2024-11-06T11:23:39.360724-0600]     0.5000 MB /   0.50 sec =    8.3888 Mbps     2 retrans     50 KB-cwnd
[2024-11-06T11:23:39.878772-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     56 KB-cwnd
[2024-11-06T11:23:40.365784-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     60 KB-cwnd
[2024-11-06T11:23:40.762595-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     1 retrans     70 KB-cwnd
[2024-11-06T11:23:41.182749-0600]     0.5625 MB /   0.50 sec =    9.4365 Mbps     1 retrans     57 KB-cwnd
[2024-11-06T11:23:41.741389-0600]     0.5000 MB /   0.50 sec =    8.3892 Mbps     5 retrans     48 KB-cwnd
[2024-11-06T11:23:42.466834-0600]     0.2500 MB /   0.50 sec =    4.1891 Mbps     0 retrans     53 KB-cwnd
[2024-11-06T11:23:43.005158-0600]     0.4375 MB /   0.50 sec =    7.3390 Mbps     1 retrans     52 KB-cwnd
[2024-11-06T11:23:43.544108-0600]     0.5000 MB /   0.50 sec =    8.4004 Mbps     0 retrans     56 KB-cwnd
[2024-11-06T11:23:44.197901-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     62 KB-cwnd
[2024-11-06T11:23:44.198279-0600]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans     62 KB-cwnd
[2024-11-06T11:23:44.846428-0600]     0.3750 MB /   0.50 sec =    6.2918 Mbps     2 retrans     50 KB-cwnd
[2024-11-06T11:23:45.685397-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     1 retrans     46 KB-cwnd
[2024-11-06T11:23:45.685844-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     46 KB-cwnd
[2024-11-06T11:23:46.658974-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     8 retrans     41 KB-cwnd
[2024-11-06T11:23:47.705085-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     7 retrans     29 KB-cwnd
[2024-11-06T11:23:47.705411-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     29 KB-cwnd
[2024-11-06T11:23:47.705488-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     29 KB-cwnd
[2024-11-06T11:23:48.517700-0600]     0.2500 MB /   0.50 sec =    4.1946 Mbps     0 retrans     76 KB-cwnd
[2024-11-06T11:23:48.919149-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     2 retrans     65 KB-cwnd
[2024-11-06T11:23:49.334872-0600]     0.6250 MB /   0.50 sec =   10.4786 Mbps     0 retrans     69 KB-cwnd
[2024-11-06T11:23:49.726968-0600]     0.6250 MB /   0.50 sec =   10.4929 Mbps     1 retrans     57 KB-cwnd
[2024-11-06T11:23:50.557289-0600]     0.6250 MB /   0.50 sec =   10.4855 Mbps     1 retrans     55 KB-cwnd
[2024-11-06T11:23:51.078746-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     2 retrans     45 KB-cwnd
[2024-11-06T11:23:51.702860-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     50 KB-cwnd
[2024-11-06T11:23:51.703377-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     50 KB-cwnd
[2024-11-06T11:23:52.287294-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     1 retrans     60 KB-cwnd
[2024-11-06T11:23:52.685714-0600]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans     69 KB-cwnd
[2024-11-06T11:23:53.571279-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     1 retrans     60 KB-cwnd
[2024-11-06T11:23:54.015369-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     65 KB-cwnd
[2024-11-06T11:23:54.483340-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     1 retrans     63 KB-cwnd
[2024-11-06T11:23:55.481296-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps    27 retrans     21 KB-cwnd
[2024-11-06T11:23:55.481589-0600]     0.1250 MB /   0.50 sec =    2.0964 Mbps     0 retrans     21 KB-cwnd
[2024-11-06T11:23:56.724491-0600]     0.1250 MB /   0.50 sec =    2.0979 Mbps     1 retrans     26 KB-cwnd
[2024-11-06T11:23:56.724995-0600]     0.2500 MB /   0.50 sec =    4.1921 Mbps     0 retrans     26 KB-cwnd
[2024-11-06T11:23:56.725144-0600]     0.1875 MB /   0.50 sec =    3.1474 Mbps     0 retrans     26 KB-cwnd
[2024-11-06T11:23:57.741479-0600]     0.1875 MB /   0.50 sec =    3.1453 Mbps     2 retrans    114 KB-cwnd
[2024-11-06T11:23:57.741926-0600]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans    114 KB-cwnd
[2024-11-06T11:23:58.410668-0600]     0.8750 MB /   0.50 sec =   14.6810 Mbps     7 retrans     79 KB-cwnd
[2024-11-06T11:23:58.800589-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans     83 KB-cwnd
[2024-11-06T11:23:59.282890-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     1 retrans     67 KB-cwnd
[2024-11-06T11:23:59.741838-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     72 KB-cwnd
[2024-11-06T11:24:00.203631-0600]     0.5625 MB /   0.50 sec =    9.4328 Mbps     0 retrans     74 KB-cwnd
[2024-11-06T11:24:01.018125-0600]     0.6250 MB /   0.50 sec =   10.4845 Mbps     2 retrans     90 KB-cwnd
[2024-11-06T11:24:01.530398-0600]     0.5000 MB /   0.50 sec =    8.3935 Mbps     5 retrans     59 KB-cwnd
[2024-11-06T11:24:02.014378-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     65 KB-cwnd
[2024-11-06T11:24:02.530505-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     69 KB-cwnd
[2024-11-06T11:24:02.995387-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     98 KB-cwnd
[2024-11-06T11:24:03.338407-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     2 retrans    121 KB-cwnd
[2024-11-06T11:24:04.064612-0600]     0.9375 MB /   0.50 sec =   15.7288 Mbps     2 retrans     82 KB-cwnd
[2024-11-06T11:24:04.580549-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     3 retrans     50 KB-cwnd
[2024-11-06T11:24:05.253741-0600]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans     56 KB-cwnd
[2024-11-06T11:24:05.254294-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     56 KB-cwnd
[2024-11-06T11:24:05.825661-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     62 KB-cwnd
[2024-11-06T11:24:06.357280-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     2 retrans    117 KB-cwnd
[2024-11-06T11:24:06.940024-0600]     0.8125 MB /   0.50 sec =   13.6205 Mbps     3 retrans     80 KB-cwnd
[2024-11-06T11:24:07.341688-0600]     0.6250 MB /   0.50 sec =   10.4921 Mbps     0 retrans     83 KB-cwnd
[2024-11-06T11:24:07.738117-0600]     0.6250 MB /   0.50 sec =   10.4879 Mbps     0 retrans     87 KB-cwnd
[2024-11-06T11:24:08.499395-0600]     0.6875 MB /   0.50 sec =   11.5325 Mbps     2 retrans     74 KB-cwnd
[2024-11-06T11:24:08.888127-0600]     0.6250 MB /   0.50 sec =   10.4874 Mbps     0 retrans     84 KB-cwnd
[2024-11-06T11:24:09.276689-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans     89 KB-cwnd
[2024-11-06T11:24:09.685173-0600]     0.6250 MB /   0.50 sec =   10.4860 Mbps     0 retrans     91 KB-cwnd
[2024-11-06T11:24:10.389995-0600]     0.7500 MB /   0.50 sec =   12.5808 Mbps     0 retrans     97 KB-cwnd
[2024-11-06T11:24:10.755856-0600]     0.6875 MB /   0.50 sec =   11.5360 Mbps     1 retrans    111 KB-cwnd
[2024-11-06T11:24:11.450773-0600]     0.8125 MB /   0.50 sec =   13.6317 Mbps     3 retrans     83 KB-cwnd
[2024-11-06T11:24:11.844467-0600]     0.6250 MB /   0.50 sec =   10.4834 Mbps     0 retrans     87 KB-cwnd
[2024-11-06T11:24:12.293609-0600]     0.5625 MB /   0.50 sec =    9.4388 Mbps     1 retrans     72 KB-cwnd
[2024-11-06T11:24:12.686555-0600]     0.6875 MB /   0.50 sec =   11.5352 Mbps     0 retrans     77 KB-cwnd
[2024-11-06T11:24:13.424019-0600]     0.6875 MB /   0.50 sec =   11.5339 Mbps     3 retrans     89 KB-cwnd
[2024-11-06T11:24:13.800430-0600]     0.7500 MB /   0.50 sec =   12.5828 Mbps     2 retrans     79 KB-cwnd
[2024-11-06T11:24:14.239811-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     83 KB-cwnd
[2024-11-06T11:24:14.687473-0600]     0.5000 MB /   0.50 sec =    8.3882 Mbps     2 retrans     69 KB-cwnd
[2024-11-06T11:24:15.232851-0600]     0.5000 MB /   0.50 sec =    8.3893 Mbps     0 retrans     74 KB-cwnd
[2024-11-06T11:24:15.723809-0600]     0.5000 MB /   0.50 sec =    8.3889 Mbps     3 retrans     69 KB-cwnd
[2024-11-06T11:24:16.230464-0600]     0.4375 MB /   0.50 sec =    7.3397 Mbps     1 retrans     57 KB-cwnd
[2024-11-06T11:24:16.739248-0600]     0.5000 MB /   0.50 sec =    8.3868 Mbps     0 retrans     65 KB-cwnd
[2024-11-06T11:24:17.452087-0600]     0.6250 MB /   0.50 sec =   10.4881 Mbps     2 retrans    106 KB-cwnd
[2024-11-06T11:24:17.737541-0600]     0.8750 MB /   0.50 sec =   14.6798 Mbps     1 retrans     87 KB-cwnd
[2024-11-06T11:24:18.383368-0600]     0.8125 MB /   0.50 sec =   13.6323 Mbps     0 retrans     96 KB-cwnd
[2024-11-06T11:24:18.939388-0600]     0.8125 MB /   0.50 sec =   13.6311 Mbps     2 retrans     93 KB-cwnd
[2024-11-06T11:24:19.300849-0600]     0.8125 MB /   0.50 sec =   13.6320 Mbps     0 retrans     97 KB-cwnd
[2024-11-06T11:24:20.100579-0600]     0.6875 MB /   0.50 sec =   11.5324 Mbps     1 retrans     86 KB-cwnd
[2024-11-06T11:24:20.503899-0600]     0.6250 MB /   0.50 sec =   10.4874 Mbps     0 retrans     90 KB-cwnd
[2024-11-06T11:24:20.945904-0600]     0.6250 MB /   0.50 sec =   10.4817 Mbps     4 retrans     94 KB-cwnd
[2024-11-06T11:24:21.344071-0600]     0.5625 MB /   0.50 sec =    9.4391 Mbps     0 retrans     98 KB-cwnd
[2024-11-06T11:24:21.741409-0600]     0.6875 MB /   0.50 sec =   11.5362 Mbps     1 retrans     79 KB-cwnd
[2024-11-06T11:24:22.180727-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     84 KB-cwnd
[2024-11-06T11:24:23.005296-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     1 retrans     76 KB-cwnd
[2024-11-06T11:24:23.376181-0600]     0.6875 MB /   0.50 sec =   11.5345 Mbps     1 retrans     93 KB-cwnd
[2024-11-06T11:24:24.002802-0600]     0.8125 MB /   0.50 sec =   13.6311 Mbps     2 retrans     70 KB-cwnd
[2024-11-06T11:24:24.387135-0600]     0.6875 MB /   0.50 sec =   11.5348 Mbps     0 retrans     76 KB-cwnd
[2024-11-06T11:24:24.744517-0600]     0.6875 MB /   0.50 sec =   11.5321 Mbps     1 retrans     70 KB-cwnd
[2024-11-06T11:24:25.235798-0600]     0.5000 MB /   0.50 sec =    8.3899 Mbps     1 retrans     60 KB-cwnd
[2024-11-06T11:24:25.756982-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     9 retrans     56 KB-cwnd
[2024-11-06T11:24:26.364135-0600]     0.3750 MB /   0.50 sec =    6.2905 Mbps     0 retrans     63 KB-cwnd
[2024-11-06T11:24:27.047826-0600]     0.4375 MB /   0.50 sec =    7.3410 Mbps     0 retrans     97 KB-cwnd
[2024-11-06T11:24:27.304419-0600]     0.4375 MB /   0.50 sec =    7.3385 Mbps     2 retrans    182 KB-cwnd
[2024-11-06T11:24:27.851804-0600]     1.0625 MB /   0.50 sec =   17.8296 Mbps     6 retrans    103 KB-cwnd
[2024-11-06T11:24:28.193608-0600]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans    106 KB-cwnd
[2024-11-06T11:24:28.800522-0600]     0.8125 MB /   0.50 sec =   13.6300 Mbps     1 retrans     91 KB-cwnd
[2024-11-06T11:24:29.391057-0600]     0.8125 MB /   0.50 sec =   13.6336 Mbps     1 retrans     82 KB-cwnd
[2024-11-06T11:24:29.704726-0600]     0.8750 MB /   0.50 sec =   14.6777 Mbps     0 retrans     93 KB-cwnd
[2024-11-06T11:24:30.357871-0600]     0.7500 MB /   0.50 sec =   12.5842 Mbps     1 retrans     83 KB-cwnd
[2024-11-06T11:24:30.958074-0600]     0.7500 MB /   0.50 sec =   12.5837 Mbps     0 retrans     91 KB-cwnd
[2024-11-06T11:24:31.274266-0600]     0.8750 MB /   0.50 sec =   14.6793 Mbps     2 retrans     89 KB-cwnd
[2024-11-06T11:24:31.849571-0600]     0.8750 MB /   0.50 sec =   14.6798 Mbps     0 retrans     98 KB-cwnd
[2024-11-06T11:24:32.450616-0600]     0.8750 MB /   0.50 sec =   14.6782 Mbps     2 retrans     96 KB-cwnd
[2024-11-06T11:24:32.781666-0600]     0.7500 MB /   0.50 sec =   12.5850 Mbps     1 retrans     77 KB-cwnd
[2024-11-06T11:24:33.196377-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     3 retrans     65 KB-cwnd
[2024-11-06T11:24:33.998624-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     1 retrans     74 KB-cwnd
[2024-11-06T11:24:34.352493-0600]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans     84 KB-cwnd
[2024-11-06T11:24:34.693148-0600]     0.6875 MB /   0.50 sec =   11.5348 Mbps     0 retrans     89 KB-cwnd
[2024-11-06T11:24:35.352687-0600]     0.8125 MB /   0.50 sec =   13.6312 Mbps     2 retrans     87 KB-cwnd
[2024-11-06T11:24:35.954937-0600]     0.8125 MB /   0.50 sec =   13.6314 Mbps     1 retrans    142 KB-cwnd
[2024-11-06T11:24:36.499071-0600]     0.9375 MB /   0.50 sec =   15.7281 Mbps     2 retrans     86 KB-cwnd
[2024-11-06T11:24:36.813731-0600]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans     90 KB-cwnd
[2024-11-06T11:24:37.424372-0600]     0.8125 MB /   0.50 sec =   13.6317 Mbps     1 retrans     97 KB-cwnd
[2024-11-06T11:24:37.700368-0600]     0.8750 MB /   0.50 sec =   14.6784 Mbps     0 retrans    101 KB-cwnd
[2024-11-06T11:24:38.353285-0600]     0.7500 MB /   0.50 sec =   12.5841 Mbps     1 retrans     89 KB-cwnd
[2024-11-06T11:24:38.938546-0600]     0.8750 MB /   0.50 sec =   14.6804 Mbps     1 retrans     79 KB-cwnd
[2024-11-06T11:24:39.212208-0600]     0.8125 MB /   0.50 sec =   13.6315 Mbps     0 retrans     90 KB-cwnd
[2024-11-06T11:24:39.823993-0600]     0.8750 MB /   0.50 sec =   14.6797 Mbps     1 retrans     79 KB-cwnd
[2024-11-06T11:24:40.428314-0600]     0.8125 MB /   0.50 sec =   13.6318 Mbps     0 retrans     97 KB-cwnd
[2024-11-06T11:24:40.695018-0600]     0.8750 MB /   0.50 sec =   14.6801 Mbps     0 retrans    101 KB-cwnd
[2024-11-06T11:24:41.268216-0600]     0.8750 MB /   0.50 sec =   14.6799 Mbps     1 retrans    100 KB-cwnd
[2024-11-06T11:24:41.868674-0600]     0.8125 MB /   0.50 sec =   13.6316 Mbps     1 retrans     86 KB-cwnd
[2024-11-06T11:24:42.282723-0600]     0.6875 MB /   0.50 sec =   11.5086 Mbps     0 retrans     91 KB-cwnd
[2024-11-06T11:24:43.102615-0600]     0.6875 MB /   0.50 sec =   11.5601 Mbps     8 retrans     69 KB-cwnd
[2024-11-06T11:24:43.642239-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     5 retrans     35 KB-cwnd
[2024-11-06T11:24:44.398590-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     3 retrans    104 KB-cwnd
[2024-11-06T11:24:44.399027-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    104 KB-cwnd
[2024-11-06T11:24:44.699224-0600]     0.6875 MB /   0.50 sec =   11.5339 Mbps     1 retrans     93 KB-cwnd
[2024-11-06T11:24:45.375402-0600]     0.7500 MB /   0.50 sec =   12.5832 Mbps     0 retrans    101 KB-cwnd
[2024-11-06T11:24:45.722584-0600]     0.7500 MB /   0.50 sec =   12.5834 Mbps     3 retrans     73 KB-cwnd
[2024-11-06T11:24:46.476739-0600]     0.3750 MB /   0.50 sec =    6.2900 Mbps     8 retrans     39 KB-cwnd
[2024-11-06T11:24:47.198703-0600]     0.2500 MB /   0.50 sec =    4.1953 Mbps     2 retrans     84 KB-cwnd
[2024-11-06T11:24:47.198850-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     84 KB-cwnd
[2024-11-06T11:24:48.002245-0600]     0.6250 MB /   0.50 sec =   10.4841 Mbps     3 retrans     80 KB-cwnd
[2024-11-06T11:24:48.405789-0600]     0.6250 MB /   0.50 sec =   10.4868 Mbps     2 retrans     67 KB-cwnd
[2024-11-06T11:24:48.862675-0600]     0.5000 MB /   0.50 sec =    8.3889 Mbps     2 retrans     56 KB-cwnd
[2024-11-06T11:24:49.414329-0600]     0.5625 MB /   0.50 sec =    9.4369 Mbps     2 retrans     50 KB-cwnd
[2024-11-06T11:24:49.914581-0600]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans     67 KB-cwnd
[2024-11-06T11:24:50.312858-0600]     0.6250 MB /   0.50 sec =   10.4853 Mbps     2 retrans     74 KB-cwnd
[2024-11-06T11:24:50.725029-0600]     0.6875 MB /   0.50 sec =   11.5349 Mbps     1 retrans     62 KB-cwnd
[2024-11-06T11:24:51.569584-0600]     0.6250 MB /   0.50 sec =   10.4854 Mbps     0 retrans     73 KB-cwnd
[2024-11-06T11:24:51.905604-0600]     0.5625 MB /   0.50 sec =    9.4235 Mbps     1 retrans     98 KB-cwnd
[2024-11-06T11:24:52.237727-0600]     0.8125 MB /   0.50 sec =   13.6516 Mbps     1 retrans     80 KB-cwnd
[2024-11-06T11:24:52.948587-0600]     0.6875 MB /   0.50 sec =   11.5347 Mbps     1 retrans     72 KB-cwnd
[2024-11-06T11:24:53.351367-0600]     0.6250 MB /   0.50 sec =   10.4854 Mbps     0 retrans     77 KB-cwnd
