Start time: 1730913966703
[2024-11-06T11:26:06.859] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T11:26:06.860] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T11:26:25.589] - client - INFO - 46 bytes from 54.197.223.49: time=50.13 ms
[2024-11-06T11:26:25.833] - client - INFO - 46 bytes from 54.197.223.49: time=42.81 ms
[2024-11-06T11:26:26.083] - client - INFO - 46 bytes from 54.197.223.49: time=49.02 ms
[2024-11-06T11:26:26.372] - client - INFO - 46 bytes from 54.197.223.49: time=86.65 ms
[2024-11-06T11:26:26.625] - client - INFO - 46 bytes from 54.197.223.49: time=51.64 ms
[2024-11-06T11:26:26.963] - client - INFO - 46 bytes from 54.197.223.49: time=135.91 ms
[2024-11-06T11:26:27.249] - client - INFO - 46 bytes from 54.197.223.49: time=85.66 ms
[2024-11-06T11:26:27.545] - client - INFO - 46 bytes from 54.197.223.49: time=93.44 ms
[2024-11-06T11:26:27.868] - client - INFO - 46 bytes from 54.197.223.49: time=120.79 ms
[2024-11-06T11:26:28.195] - client - INFO - 46 bytes from 54.197.223.49: time=125.52 ms
[2024-11-06T11:26:28.483] - client - INFO - 46 bytes from 54.197.223.49: time=87.65 ms
[2024-11-06T11:26:28.774] - client - INFO - 46 bytes from 54.197.223.49: time=88.84 ms
[2024-11-06T11:26:29.052] - client - INFO - 46 bytes from 54.197.223.49: time=76.33 ms
[2024-11-06T11:26:29.367] - client - INFO - 46 bytes from 54.197.223.49: time=114.63 ms
[2024-11-06T11:26:29.629] - client - INFO - 46 bytes from 54.197.223.49: time=61.01 ms
[2024-11-06T11:26:29.908] - client - INFO - 46 bytes from 54.197.223.49: time=77.51 ms
[2024-11-06T11:26:30.220] - client - INFO - 46 bytes from 54.197.223.49: time=109.87 ms
[2024-11-06T11:26:30.547] - client - INFO - 46 bytes from 54.197.223.49: time=125.59 ms
[2024-11-06T11:26:30.792] - client - INFO - 46 bytes from 54.197.223.49: time=44.65 ms
[2024-11-06T11:26:31.136] - client - INFO - 46 bytes from 54.197.223.49: time=141.95 ms
[2024-11-06T11:26:31.464] - client - INFO - 46 bytes from 54.197.223.49: time=125.58 ms
[2024-11-06T11:26:31.841] - client - INFO - 46 bytes from 54.197.223.49: time=176.26 ms
[2024-11-06T11:26:32.170] - client - INFO - 46 bytes from 54.197.223.49: time=127.40 ms
[2024-11-06T11:26:32.459] - client - INFO - 46 bytes from 54.197.223.49: time=87.35 ms
[2024-11-06T11:26:32.747] - client - INFO - 46 bytes from 54.197.223.49: time=86.14 ms
[2024-11-06T11:26:33.036] - client - INFO - 46 bytes from 54.197.223.49: time=86.91 ms
[2024-11-06T11:26:33.327] - client - INFO - 46 bytes from 54.197.223.49: time=89.92 ms
[2024-11-06T11:26:33.652] - client - INFO - 46 bytes from 54.197.223.49: time=121.77 ms
[2024-11-06T11:26:33.944] - client - INFO - 46 bytes from 54.197.223.49: time=90.58 ms
[2024-11-06T11:26:34.188] - client - INFO - 46 bytes from 54.197.223.49: time=42.66 ms
[2024-11-06T11:26:34.516] - client - INFO - 46 bytes from 54.197.223.49: time=126.69 ms
[2024-11-06T11:26:34.777] - client - INFO - 46 bytes from 54.197.223.49: time=59.93 ms
[2024-11-06T11:26:35.040] - client - INFO - 46 bytes from 54.197.223.49: time=60.67 ms
[2024-11-06T11:26:35.319] - client - INFO - 46 bytes from 54.197.223.49: time=78.37 ms
[2024-11-06T11:26:35.570] - client - INFO - 46 bytes from 54.197.223.49: time=49.18 ms
[2024-11-06T11:26:35.815] - client - INFO - 46 bytes from 54.197.223.49: time=44.38 ms
[2024-11-06T11:26:36.077] - client - INFO - 46 bytes from 54.197.223.49: time=60.90 ms
[2024-11-06T11:26:36.357] - client - INFO - 46 bytes from 54.197.223.49: time=79.62 ms
[2024-11-06T11:26:36.662] - client - INFO - 46 bytes from 54.197.223.49: time=103.54 ms
[2024-11-06T11:26:36.929] - client - INFO - 46 bytes from 54.197.223.49: time=65.21 ms
[2024-11-06T11:26:37.194] - client - INFO - 46 bytes from 54.197.223.49: time=63.53 ms
[2024-11-06T11:26:37.445] - client - INFO - 46 bytes from 54.197.223.49: time=49.10 ms
[2024-11-06T11:26:37.695] - client - INFO - 46 bytes from 54.197.223.49: time=48.99 ms
End time: 1730913997805
