Start time: 1730676525134
[2024-11-03T16:28:45.345599-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T16:28:50.937464-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=48 time=54.3 ms
[2024-11-03T16:28:51.147105-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=48 time=63.0 ms
[2024-11-03T16:28:51.343247-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=48 time=58.5 ms
[2024-11-03T16:28:51.547356-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=48 time=61.5 ms
[2024-11-03T16:28:51.743372-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=48 time=56.3 ms
[2024-11-03T16:28:51.942190-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=48 time=54.1 ms
[2024-11-03T16:28:52.148604-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=48 time=59.5 ms
[2024-11-03T16:28:52.351736-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=48 time=62.5 ms
[2024-11-03T16:28:52.560295-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=48 time=69.8 ms
[2024-11-03T16:28:52.743159-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=48 time=52.3 ms
[2024-11-03T16:28:52.952487-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=48 time=60.7 ms
[2024-11-03T16:28:53.148371-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=48 time=56.2 ms
[2024-11-03T16:28:53.342819-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=48 time=49.7 ms
[2024-11-03T16:28:53.548514-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=48 time=55.0 ms
[2024-11-03T16:28:53.757552-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=48 time=63.3 ms
[2024-11-03T16:28:53.953056-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=48 time=57.9 ms
[2024-11-03T16:28:54.148332-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=48 time=52.5 ms
[2024-11-03T16:28:54.353123-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=48 time=56.1 ms
[2024-11-03T16:28:54.550276-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=48 time=52.5 ms
[2024-11-03T16:28:54.754952-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=48 time=56.1 ms
[2024-11-03T16:28:54.960182-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=48 time=60.6 ms
[2024-11-03T16:28:55.162370-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=48 time=61.3 ms
[2024-11-03T16:28:55.362746-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=48 time=60.6 ms
[2024-11-03T16:28:55.560458-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=48 time=58.1 ms
[2024-11-03T16:28:55.760269-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=48 time=57.2 ms
[2024-11-03T16:28:55.963236-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=48 time=59.3 ms
[2024-11-03T16:28:56.158470-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=48 time=53.4 ms
[2024-11-03T16:28:56.363270-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=48 time=57.1 ms
[2024-11-03T16:28:56.562047-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=48 time=55.2 ms
[2024-11-03T16:28:56.760425-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=48 time=52.6 ms
[2024-11-03T16:28:56.963138-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=48 time=55.1 ms
[2024-11-03T16:28:57.168352-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=48 time=59.6 ms
[2024-11-03T16:28:57.363236-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=48 time=53.2 ms
[2024-11-03T16:28:57.567760-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=48 time=56.8 ms
[2024-11-03T16:28:57.767506-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=48 time=55.9 ms
[2024-11-03T16:28:57.981641-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=48 time=69.6 ms
[2024-11-03T16:28:58.177212-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=48 time=63.8 ms
[2024-11-03T16:28:58.377143-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=48 time=63.3 ms
[2024-11-03T16:28:58.577342-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=48 time=62.3 ms
[2024-11-03T16:28:58.777564-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=48 time=61.5 ms
[2024-11-03T16:28:58.981621-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=48 time=64.4 ms
[2024-11-03T16:28:59.180210-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=48 time=62.0 ms
[2024-11-03T16:28:59.378101-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=48 time=59.3 ms
[2024-11-03T16:28:59.582244-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=48 time=62.5 ms
[2024-11-03T16:28:59.782270-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=48 time=61.4 ms
[2024-11-03T16:28:59.982052-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=48 time=60.3 ms
[2024-11-03T16:29:00.197288-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=48 time=74.5 ms
[2024-11-03T16:29:00.421932-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=48 time=98.1 ms
[2024-11-03T16:29:00.616212-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=48 time=91.7 ms
[2024-11-03T16:29:00.817276-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=48 time=91.5 ms
[2024-11-03T16:29:01.025302-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=48 time=98.5 ms
[2024-11-03T16:29:01.217671-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=48 time=90.6 ms
[2024-11-03T16:29:01.423406-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=48 time=96.2 ms
[2024-11-03T16:29:01.637473-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=48 time=109 ms
[2024-11-03T16:29:01.835332-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=48 time=106 ms
[2024-11-03T16:29:02.032348-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=48 time=102 ms
[2024-11-03T16:29:02.218643-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=48 time=88.5 ms
[2024-11-03T16:29:02.408678-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=48 time=78.4 ms
[2024-11-03T16:29:02.620206-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=48 time=89.0 ms
[2024-11-03T16:29:02.821302-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=48 time=89.4 ms
[2024-11-03T16:29:03.034500-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=48 time=101 ms
[2024-11-03T16:29:03.234571-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=48 time=101 ms
[2024-11-03T16:29:03.418558-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=48 time=84.2 ms
[2024-11-03T16:29:03.618430-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=48 time=83.2 ms
[2024-11-03T16:29:03.819195-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=48 time=83.1 ms
[2024-11-03T16:29:04.047765-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=48 time=110 ms
[2024-11-03T16:29:04.227595-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=48 time=91.1 ms
[2024-11-03T16:29:04.418469-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=48 time=81.3 ms
[2024-11-03T16:29:04.623379-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=48 time=85.2 ms
[2024-11-03T16:29:04.826354-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=48 time=87.3 ms
[2024-11-03T16:29:05.025626-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=48 time=85.6 ms
[2024-11-03T16:29:05.226724-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=48 time=87.3 ms
[2024-11-03T16:29:05.418461-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=48 time=78.1 ms
[2024-11-03T16:29:05.629285-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=48 time=88.3 ms
[2024-11-03T16:29:05.828497-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=48 time=86.6 ms
[2024-11-03T16:29:06.033368-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=48 time=90.3 ms
[2024-11-03T16:29:06.236337-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=48 time=93.3 ms
[2024-11-03T16:29:06.435183-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=48 time=91.4 ms
[2024-11-03T16:29:06.638694-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=48 time=93.9 ms
[2024-11-03T16:29:06.843502-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=48 time=98.2 ms
[2024-11-03T16:29:07.037370-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=48 time=91.3 ms
[2024-11-03T16:29:07.237553-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=48 time=91.4 ms
[2024-11-03T16:29:07.435279-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=48 time=88.2 ms
[2024-11-03T16:29:07.635528-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=48 time=87.6 ms
[2024-11-03T16:29:07.845397-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=48 time=97.2 ms
[2024-11-03T16:29:08.046340-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=48 time=97.4 ms
[2024-11-03T16:29:08.248015-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=48 time=98.9 ms
[2024-11-03T16:29:08.440014-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=48 time=90.6 ms
[2024-11-03T16:29:08.653660-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=48 time=102 ms
[2024-11-03T16:29:08.854097-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=48 time=102 ms
[2024-11-03T16:29:09.073472-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=48 time=121 ms
[2024-11-03T16:29:09.246995-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=48 time=95.7 ms
[2024-11-03T16:29:09.445541-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=48 time=94.1 ms
[2024-11-03T16:29:09.648861-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=48 time=96.6 ms
[2024-11-03T16:29:09.870576-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=48 time=118 ms
[2024-11-03T16:29:10.038616-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=48 time=85.5 ms
[2024-11-03T16:29:10.238647-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=48 time=85.3 ms
[2024-11-03T16:29:10.438471-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=48 time=84.3 ms
[2024-11-03T16:29:10.638694-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=48 time=83.5 ms
[2024-11-03T16:29:10.853464-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=48 time=97.1 ms
[2024-11-03T16:29:11.047760-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=48 time=90.6 ms
[2024-11-03T16:29:11.238828-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=48 time=82.3 ms
[2024-11-03T16:29:11.439663-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=48 time=82.3 ms
[2024-11-03T16:29:11.648538-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=48 time=90.3 ms
[2024-11-03T16:29:11.838421-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=48 time=79.3 ms
[2024-11-03T16:29:12.041561-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=48 time=81.4 ms
[2024-11-03T16:29:12.262196-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=48 time=101 ms
[2024-11-03T16:29:12.451347-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=48 time=90.6 ms
[2024-11-03T16:29:12.648706-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=48 time=86.8 ms
[2024-11-03T16:29:12.848486-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=48 time=86.1 ms
[2024-11-03T16:29:13.048494-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=48 time=85.4 ms
[2024-11-03T16:29:13.254646-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=48 time=91.3 ms
[2024-11-03T16:29:13.451417-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=48 time=87.2 ms
[2024-11-03T16:29:13.656524-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=48 time=91.4 ms
[2024-11-03T16:29:13.848448-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=48 time=82.3 ms
[2024-11-03T16:29:14.056136-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=48 time=89.2 ms
[2024-11-03T16:29:14.253860-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=48 time=86.8 ms
[2024-11-03T16:29:14.456455-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=48 time=89.1 ms
[2024-11-03T16:29:14.658340-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=48 time=90.3 ms
[2024-11-03T16:29:14.858208-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=48 time=89.3 ms
[2024-11-03T16:29:15.050639-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=48 time=80.6 ms
[2024-11-03T16:29:15.254317-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=48 time=85.1 ms
[2024-11-03T16:29:15.260450-0700] 
[2024-11-03T16:29:15.260556-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T16:29:15.260607-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29910ms
[2024-11-03T16:29:15.260653-0700] rtt min/avg/max/mdev = 49.775/75.253/121.829/17.817 ms
End time: 1730676556253
