Start time: 1730999411228
[2024-11-07T12:10:11.421444-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T12:10:19.036253-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=44 time=60.7 ms
[2024-11-07T12:10:19.247168-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=44 time=72.2 ms
[2024-11-07T12:10:19.447404-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=44 time=70.5 ms
[2024-11-07T12:10:19.648459-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=44 time=68.6 ms
[2024-11-07T12:10:19.848465-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=44 time=67.3 ms
[2024-11-07T12:10:20.048148-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=44 time=66.3 ms
[2024-11-07T12:10:20.247974-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=44 time=66.5 ms
[2024-11-07T12:10:20.454366-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=44 time=71.9 ms
[2024-11-07T12:10:20.647192-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=44 time=63.4 ms
[2024-11-07T12:10:20.847913-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=44 time=62.8 ms
[2024-11-07T12:10:21.055622-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=44 time=68.4 ms
[2024-11-07T12:10:21.255182-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=44 time=67.3 ms
[2024-11-07T12:10:21.447565-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=44 time=60.1 ms
[2024-11-07T12:10:21.655150-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=44 time=64.8 ms
[2024-11-07T12:10:21.870423-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=44 time=78.8 ms
[2024-11-07T12:10:22.055503-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=44 time=62.6 ms
[2024-11-07T12:10:22.260046-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=44 time=66.9 ms
[2024-11-07T12:10:22.459338-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=44 time=65.8 ms
[2024-11-07T12:10:22.669674-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=44 time=74.1 ms
[2024-11-07T12:10:22.874870-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=44 time=76.6 ms
[2024-11-07T12:10:23.070713-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=44 time=71.1 ms
[2024-11-07T12:10:23.269884-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=44 time=70.9 ms
[2024-11-07T12:10:23.469316-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=44 time=70.0 ms
[2024-11-07T12:10:23.670262-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=44 time=69.5 ms
[2024-11-07T12:10:23.875229-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=44 time=72.8 ms
[2024-11-07T12:10:24.075308-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=44 time=71.6 ms
[2024-11-07T12:10:24.275085-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=44 time=70.3 ms
[2024-11-07T12:10:24.474549-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=44 time=68.2 ms
[2024-11-07T12:10:24.682417-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=44 time=75.5 ms
[2024-11-07T12:10:24.887783-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=44 time=79.9 ms
[2024-11-07T12:10:25.074255-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=44 time=66.1 ms
[2024-11-07T12:10:25.275375-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=44 time=65.5 ms
[2024-11-07T12:10:25.474318-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=44 time=64.8 ms
[2024-11-07T12:10:25.688187-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=44 time=76.9 ms
[2024-11-07T12:10:25.888080-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=44 time=75.4 ms
[2024-11-07T12:10:26.088183-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=44 time=74.6 ms
[2024-11-07T12:10:26.283036-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=44 time=67.6 ms
[2024-11-07T12:10:26.473889-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=44 time=58.6 ms
[2024-11-07T12:10:26.687253-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=44 time=69.7 ms
[2024-11-07T12:10:26.887401-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=44 time=69.2 ms
[2024-11-07T12:10:27.095072-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=44 time=73.6 ms
[2024-11-07T12:10:27.295471-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=44 time=73.0 ms
[2024-11-07T12:10:27.494461-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=44 time=71.7 ms
[2024-11-07T12:10:27.700055-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=44 time=75.5 ms
[2024-11-07T12:10:27.887832-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=44 time=62.8 ms
[2024-11-07T12:10:28.088049-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=44 time=60.6 ms
[2024-11-07T12:10:28.294760-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=44 time=65.5 ms
[2024-11-07T12:10:28.487881-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=44 time=57.9 ms
[2024-11-07T12:10:28.700050-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=44 time=67.9 ms
[2024-11-07T12:10:28.895360-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=44 time=61.8 ms
[2024-11-07T12:10:29.099861-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=44 time=64.8 ms
[2024-11-07T12:10:29.309456-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=44 time=73.0 ms
[2024-11-07T12:10:29.514317-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=44 time=77.6 ms
[2024-11-07T12:10:29.699848-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=44 time=60.1 ms
[2024-11-07T12:10:29.909005-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=44 time=68.0 ms
[2024-11-07T12:10:30.109601-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=44 time=66.3 ms
[2024-11-07T12:10:30.310033-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=44 time=64.1 ms
[2024-11-07T12:10:30.514280-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=44 time=67.8 ms
[2024-11-07T12:10:30.715482-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=44 time=65.8 ms
[2024-11-07T12:10:30.927965-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=44 time=76.3 ms
[2024-11-07T12:10:31.127462-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=44 time=75.2 ms
[2024-11-07T12:10:31.327072-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=44 time=73.3 ms
[2024-11-07T12:10:31.527865-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=44 time=71.7 ms
[2024-11-07T12:10:31.727737-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=44 time=71.1 ms
[2024-11-07T12:10:31.928502-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=44 time=70.0 ms
[2024-11-07T12:10:32.128430-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=44 time=68.5 ms
[2024-11-07T12:10:32.328622-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=44 time=66.8 ms
[2024-11-07T12:10:32.527227-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=44 time=64.2 ms
[2024-11-07T12:10:32.728496-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=44 time=62.3 ms
[2024-11-07T12:10:32.928205-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=44 time=60.9 ms
[2024-11-07T12:10:33.150326-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=44 time=82.6 ms
[2024-11-07T12:10:33.335335-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=44 time=66.5 ms
[2024-11-07T12:10:33.526686-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=44 time=57.8 ms
[2024-11-07T12:10:33.728548-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=44 time=57.7 ms
[2024-11-07T12:10:33.955626-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=44 time=83.6 ms
[2024-11-07T12:10:34.155351-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=44 time=82.0 ms
[2024-11-07T12:10:34.350455-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=44 time=76.4 ms
[2024-11-07T12:10:34.534441-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=44 time=60.4 ms
[2024-11-07T12:10:34.740574-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=44 time=63.3 ms
[2024-11-07T12:10:34.955558-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=44 time=76.6 ms
[2024-11-07T12:10:35.155247-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=44 time=74.1 ms
[2024-11-07T12:10:35.355424-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=44 time=73.6 ms
[2024-11-07T12:10:35.554271-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=44 time=71.7 ms
[2024-11-07T12:10:35.755325-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=44 time=70.6 ms
[2024-11-07T12:10:35.955410-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=44 time=69.6 ms
[2024-11-07T12:10:36.155576-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=44 time=68.7 ms
[2024-11-07T12:10:36.355160-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=44 time=66.2 ms
[2024-11-07T12:10:36.554504-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=44 time=65.6 ms
[2024-11-07T12:10:36.755286-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=44 time=64.1 ms
[2024-11-07T12:10:36.966480-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=44 time=74.6 ms
[2024-11-07T12:10:37.166314-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=44 time=72.3 ms
[2024-11-07T12:10:37.368102-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=44 time=72.3 ms
[2024-11-07T12:10:37.567248-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=44 time=70.6 ms
[2024-11-07T12:10:37.775508-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=44 time=77.4 ms
[2024-11-07T12:10:37.969173-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=44 time=69.3 ms
[2024-11-07T12:10:38.174817-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=44 time=73.7 ms
[2024-11-07T12:10:38.374980-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=44 time=72.5 ms
[2024-11-07T12:10:38.574231-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=44 time=70.9 ms
[2024-11-07T12:10:38.780643-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=44 time=75.0 ms
[2024-11-07T12:10:38.967008-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=44 time=61.8 ms
[2024-11-07T12:10:39.168265-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=44 time=61.4 ms
[2024-11-07T12:10:39.369070-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=44 time=61.3 ms
[2024-11-07T12:10:39.568156-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=44 time=60.5 ms
[2024-11-07T12:10:39.775674-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=44 time=65.0 ms
[2024-11-07T12:10:39.995355-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=44 time=83.6 ms
[2024-11-07T12:10:40.192258-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=44 time=80.8 ms
[2024-11-07T12:10:40.374981-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=44 time=62.0 ms
[2024-11-07T12:10:40.579021-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=44 time=64.9 ms
[2024-11-07T12:10:40.795034-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=44 time=77.5 ms
[2024-11-07T12:10:40.980399-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=44 time=61.1 ms
[2024-11-07T12:10:41.194036-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=44 time=74.3 ms
[2024-11-07T12:10:41.327474-0500] 
[2024-11-07T12:10:41.328073-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T12:10:41.328251-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29992ms
[2024-11-07T12:10:41.328460-0500] rtt min/avg/max/mdev = 57.726/69.185/93.391/5.949 ms
End time: 1730999442326
