Start time: 1730752186725
[2024-11-04T13:29:46.887062-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T13:29:50.492312-0700] 46 bytes from 54.176.53.206: icmp_seq=19 ttl=57 time=69.0 ms
[2024-11-04T13:29:50.682860-0700] 46 bytes from 54.176.53.206: icmp_seq=20 ttl=57 time=57.6 ms
[2024-11-04T13:29:50.893864-0700] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=57 time=69.1 ms
[2024-11-04T13:29:51.082289-0700] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=57 time=55.2 ms
[2024-11-04T13:29:51.293505-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=57 time=66.3 ms
[2024-11-04T13:29:51.486423-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=57 time=55.8 ms
[2024-11-04T13:29:51.708568-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=57 time=74.4 ms
[2024-11-04T13:29:51.887279-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=57 time=52.6 ms
[2024-11-04T13:29:52.088459-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=57 time=53.4 ms
[2024-11-04T13:29:52.299099-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=57 time=64.1 ms
[2024-11-04T13:29:52.486092-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=57 time=50.4 ms
[2024-11-04T13:29:52.724205-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=57 time=83.2 ms
[2024-11-04T13:29:52.892299-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=57 time=51.6 ms
[2024-11-04T13:29:53.093171-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=57 time=50.2 ms
[2024-11-04T13:29:53.294855-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=57 time=50.7 ms
[2024-11-04T13:29:53.514949-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=57 time=70.0 ms
[2024-11-04T13:29:53.711841-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=57 time=63.3 ms
[2024-11-04T13:29:53.900100-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=57 time=52.8 ms
[2024-11-04T13:29:54.107745-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=57 time=58.7 ms
[2024-11-04T13:29:54.312723-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=57 time=63.0 ms
[2024-11-04T13:29:54.508957-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=57 time=55.6 ms
[2024-11-04T13:29:54.712785-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=57 time=58.6 ms
[2024-11-04T13:29:54.905918-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=57 time=51.3 ms
[2024-11-04T13:29:55.112408-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=57 time=56.8 ms
[2024-11-04T13:29:55.306744-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=57 time=50.3 ms
[2024-11-04T13:29:55.519613-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=57 time=60.1 ms
[2024-11-04T13:29:55.717619-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=57 time=55.9 ms
[2024-11-04T13:29:55.914184-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=57 time=51.4 ms
[2024-11-04T13:29:56.122893-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=57 time=56.8 ms
[2024-11-04T13:29:56.331504-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=57 time=64.1 ms
[2024-11-04T13:29:56.527927-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=57 time=60.9 ms
[2024-11-04T13:29:56.728741-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=57 time=57.5 ms
[2024-11-04T13:29:56.927941-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=57 time=55.2 ms
[2024-11-04T13:29:57.176253-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=57 time=103 ms
[2024-11-04T13:29:57.372197-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=57 time=96.5 ms
[2024-11-04T13:29:57.583006-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=57 time=105 ms
[2024-11-04T13:29:57.789763-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=57 time=108 ms
[2024-11-04T13:29:57.993215-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=57 time=110 ms
[2024-11-04T13:29:58.188922-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=57 time=104 ms
[2024-11-04T13:29:58.442122-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=57 time=156 ms
[2024-11-04T13:29:58.649480-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=57 time=161 ms
[2024-11-04T13:29:58.812238-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=57 time=122 ms
[2024-11-04T13:29:59.019827-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=57 time=126 ms
[2024-11-04T13:29:59.229294-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=57 time=136 ms
[2024-11-04T13:29:59.432193-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=57 time=137 ms
[2024-11-04T13:29:59.637751-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=57 time=143 ms
[2024-11-04T13:29:59.842798-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=57 time=145 ms
[2024-11-04T13:30:00.048287-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=57 time=150 ms
[2024-11-04T13:30:00.252321-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=57 time=154 ms
[2024-11-04T13:30:00.458552-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=57 time=158 ms
[2024-11-04T13:30:00.665148-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=57 time=161 ms
[2024-11-04T13:30:00.828998-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=57 time=122 ms
[2024-11-04T13:30:01.036257-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=57 time=130 ms
[2024-11-04T13:30:01.242314-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=57 time=134 ms
[2024-11-04T13:30:01.418426-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=57 time=110 ms
[2024-11-04T13:30:01.615116-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=57 time=105 ms
[2024-11-04T13:30:01.829110-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=57 time=118 ms
[2024-11-04T13:30:02.032060-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=57 time=119 ms
[2024-11-04T13:30:02.226823-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=57 time=113 ms
[2024-11-04T13:30:02.437783-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=57 time=120 ms
[2024-11-04T13:30:02.629259-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=57 time=111 ms
[2024-11-04T13:30:02.829947-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=57 time=110 ms
[2024-11-04T13:30:03.035439-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=57 time=114 ms
[2024-11-04T13:30:03.231507-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=57 time=110 ms
[2024-11-04T13:30:03.426572-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=57 time=105 ms
[2024-11-04T13:30:03.631736-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=57 time=109 ms
[2024-11-04T13:30:03.841501-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=57 time=115 ms
[2024-11-04T13:30:04.030311-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=57 time=106 ms
[2024-11-04T13:30:04.234686-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=57 time=109 ms
[2024-11-04T13:30:04.490860-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=57 time=162 ms
[2024-11-04T13:30:04.656597-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=57 time=125 ms
[2024-11-04T13:30:05.075801-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=57 time=143 ms
[2024-11-04T13:30:05.285672-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=57 time=152 ms
[2024-11-04T13:30:05.491776-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=57 time=158 ms
[2024-11-04T13:30:05.655951-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=57 time=120 ms
[2024-11-04T13:30:05.819439-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=57 time=83.7 ms
[2024-11-04T13:30:06.024337-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=57 time=89.2 ms
[2024-11-04T13:30:06.197626-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=57 time=63.0 ms
[2024-11-04T13:30:06.438173-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=57 time=100 ms
[2024-11-04T13:30:06.642630-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=57 time=104 ms
[2024-11-04T13:30:06.848223-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=57 time=108 ms
[2024-11-04T13:30:07.053578-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=57 time=114 ms
[2024-11-04T13:30:07.259268-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=57 time=119 ms
[2024-11-04T13:30:07.411376-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=57 time=70.8 ms
[2024-11-04T13:30:07.601390-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=57 time=58.9 ms
[2024-11-04T13:30:07.807285-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=57 time=62.2 ms
[2024-11-04T13:30:08.005175-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=57 time=61.3 ms
[2024-11-04T13:30:08.210226-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=57 time=65.3 ms
[2024-11-04T13:30:08.424819-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=57 time=78.6 ms
[2024-11-04T13:30:08.630441-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=57 time=81.7 ms
[2024-11-04T13:30:08.805655-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=57 time=55.5 ms
[2024-11-04T13:30:09.010523-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=57 time=57.9 ms
[2024-11-04T13:30:09.236562-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=57 time=83.6 ms
[2024-11-04T13:30:09.406737-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=57 time=53.4 ms
[2024-11-04T13:30:09.621770-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=57 time=66.0 ms
[2024-11-04T13:30:09.812724-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=57 time=56.4 ms
[2024-11-04T13:30:10.026085-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=57 time=68.0 ms
[2024-11-04T13:30:10.215495-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=57 time=57.9 ms
[2024-11-04T13:30:10.458271-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=57 time=99.9 ms
[2024-11-04T13:30:10.667136-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=57 time=106 ms
[2024-11-04T13:30:10.872668-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=57 time=111 ms
[2024-11-04T13:30:11.078405-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=57 time=116 ms
[2024-11-04T13:30:11.243619-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=57 time=82.4 ms
[2024-11-04T13:30:11.451631-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=57 time=89.4 ms
[2024-11-04T13:30:11.656328-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=57 time=93.9 ms
[2024-11-04T13:30:11.861302-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=57 time=96.3 ms
[2024-11-04T13:30:12.151241-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=57 time=182 ms
[2024-11-04T13:30:12.274622-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=57 time=104 ms
[2024-11-04T13:30:12.478870-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=57 time=108 ms
[2024-11-04T13:30:12.690225-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=57 time=119 ms
[2024-11-04T13:30:12.892855-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=57 time=120 ms
[2024-11-04T13:30:13.054431-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=57 time=82.5 ms
[2024-11-04T13:30:13.261321-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=57 time=86.6 ms
[2024-11-04T13:30:13.430986-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=57 time=57.2 ms
[2024-11-04T13:30:13.630668-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=57 time=54.3 ms
[2024-11-04T13:30:13.832493-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=57 time=56.2 ms
[2024-11-04T13:30:14.037342-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=57 time=60.1 ms
[2024-11-04T13:30:14.241485-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=57 time=64.1 ms
[2024-11-04T13:30:14.437290-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=57 time=59.0 ms
[2024-11-04T13:30:14.633610-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=57 time=53.6 ms
[2024-11-04T13:30:14.837464-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=57 time=55.8 ms
[2024-11-04T13:30:15.043407-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=57 time=61.1 ms
[2024-11-04T13:30:15.246099-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=57 time=64.0 ms
[2024-11-04T13:30:15.443360-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=57 time=60.0 ms
[2024-11-04T13:30:15.640439-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=57 time=56.1 ms
[2024-11-04T13:30:15.837723-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=57 time=51.6 ms
[2024-11-04T13:30:16.054510-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=57 time=66.8 ms
[2024-11-04T13:30:16.250951-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=57 time=63.9 ms
[2024-11-04T13:30:16.476875-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=57 time=89.1 ms
[2024-11-04T13:30:16.648166-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=57 time=59.2 ms
[2024-11-04T13:30:16.804608-0700] 
[2024-11-04T13:30:16.804968-0700] --- 54.176.53.206 ping statistics ---
[2024-11-04T13:30:16.805077-0700] 150 packets transmitted, 148 received, 1% packet loss, time 29988ms
[2024-11-04T13:30:16.805166-0700] rtt min/avg/max/mdev = 49.942/86.026/182.381/33.195 ms
End time: 1730752217832
