Start time: 1730848124411
[2024-11-05T17:08:44.555090-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T17:08:50.783065-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=54 time=54.4 ms
[2024-11-05T17:08:50.972956-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=54 time=43.2 ms
[2024-11-05T17:08:51.181119-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=54 time=50.4 ms
[2024-11-05T17:08:51.394973-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=54 time=63.1 ms
[2024-11-05T17:08:51.583050-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=54 time=50.4 ms
[2024-11-05T17:08:51.782957-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=54 time=49.3 ms
[2024-11-05T17:08:51.983058-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=54 time=48.4 ms
[2024-11-05T17:08:52.196152-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=54 time=60.3 ms
[2024-11-05T17:08:52.390206-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=54 time=53.3 ms
[2024-11-05T17:08:52.582025-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=54 time=44.1 ms
[2024-11-05T17:08:52.806991-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=54 time=68.2 ms
[2024-11-05T17:08:52.982975-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=54 time=43.3 ms
[2024-11-05T17:08:53.182077-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=54 time=41.3 ms
[2024-11-05T17:08:53.393252-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=54 time=51.3 ms
[2024-11-05T17:08:53.592431-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=54 time=49.5 ms
[2024-11-05T17:08:53.792985-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=54 time=48.9 ms
[2024-11-05T17:08:53.992818-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=54 time=48.2 ms
[2024-11-05T17:08:54.193021-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=54 time=47.4 ms
[2024-11-05T17:08:54.392080-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=54 time=45.3 ms
[2024-11-05T17:08:54.592838-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=54 time=45.2 ms
[2024-11-05T17:08:54.803007-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=54 time=54.4 ms
[2024-11-05T17:08:54.992720-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=54 time=43.2 ms
[2024-11-05T17:08:55.193897-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=54 time=43.5 ms
[2024-11-05T17:08:55.404006-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=54 time=52.3 ms
[2024-11-05T17:08:55.602607-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=54 time=50.1 ms
[2024-11-05T17:08:55.802154-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=54 time=48.9 ms
[2024-11-05T17:08:56.001714-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=54 time=48.0 ms
[2024-11-05T17:08:56.203788-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=54 time=50.5 ms
[2024-11-05T17:08:56.402117-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=54 time=47.6 ms
[2024-11-05T17:08:56.602719-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=54 time=48.0 ms
[2024-11-05T17:08:56.801681-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=54 time=46.4 ms
[2024-11-05T17:08:57.002193-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=54 time=45.8 ms
[2024-11-05T17:08:57.201742-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=54 time=46.0 ms
[2024-11-05T17:08:57.402810-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=54 time=46.4 ms
[2024-11-05T17:08:57.601880-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=54 time=44.5 ms
[2024-11-05T17:08:57.812835-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=54 time=54.3 ms
[2024-11-05T17:08:58.009815-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=54 time=50.3 ms
[2024-11-05T17:08:58.201836-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=54 time=42.4 ms
[2024-11-05T17:08:58.401740-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=54 time=41.4 ms
[2024-11-05T17:08:58.612688-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=54 time=51.4 ms
[2024-11-05T17:08:58.811774-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=54 time=49.4 ms
[2024-11-05T17:08:59.012736-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=54 time=49.3 ms
[2024-11-05T17:08:59.211760-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=54 time=48.4 ms
[2024-11-05T17:08:59.411906-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=54 time=47.5 ms
[2024-11-05T17:08:59.612831-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=54 time=47.3 ms
[2024-11-05T17:08:59.813762-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=54 time=47.3 ms
[2024-11-05T17:09:00.012896-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=54 time=45.3 ms
[2024-11-05T17:09:00.212235-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=54 time=44.6 ms
[2024-11-05T17:09:00.406470-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=54 time=38.5 ms
[2024-11-05T17:09:00.604931-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=54 time=35.7 ms
[2024-11-05T17:09:00.811881-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=54 time=42.3 ms
[2024-11-05T17:09:01.012024-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=54 time=41.4 ms
[2024-11-05T17:09:01.210805-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=54 time=40.1 ms
[2024-11-05T17:09:01.411864-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=54 time=40.3 ms
[2024-11-05T17:09:01.623007-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=54 time=50.4 ms
[2024-11-05T17:09:01.823044-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=54 time=49.3 ms
[2024-11-05T17:09:02.023795-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=54 time=49.1 ms
[2024-11-05T17:09:02.222749-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=54 time=48.4 ms
[2024-11-05T17:09:02.423023-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=54 time=47.5 ms
[2024-11-05T17:09:02.622023-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=54 time=45.2 ms
[2024-11-05T17:09:02.822946-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=54 time=45.2 ms
[2024-11-05T17:09:03.027154-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=54 time=48.4 ms
[2024-11-05T17:09:03.232101-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=54 time=53.1 ms
[2024-11-05T17:09:03.422003-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=54 time=42.2 ms
[2024-11-05T17:09:03.624084-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=54 time=43.3 ms
[2024-11-05T17:09:03.841875-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=54 time=60.1 ms
[2024-11-05T17:09:04.032936-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=54 time=50.4 ms
[2024-11-05T17:09:04.233152-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=54 time=50.4 ms
[2024-11-05T17:09:04.439185-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=54 time=55.3 ms
[2024-11-05T17:09:04.632769-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=54 time=48.1 ms
[2024-11-05T17:09:04.833011-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=54 time=47.5 ms
[2024-11-05T17:09:05.042869-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=54 time=56.1 ms
[2024-11-05T17:09:05.232128-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=54 time=45.4 ms
[2024-11-05T17:09:05.432118-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=54 time=44.2 ms
[2024-11-05T17:09:05.652261-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=54 time=63.3 ms
[2024-11-05T17:09:05.834806-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=54 time=44.9 ms
[2024-11-05T17:09:06.030104-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=54 time=39.5 ms
[2024-11-05T17:09:06.232073-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=54 time=41.3 ms
[2024-11-05T17:09:06.443868-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=54 time=52.1 ms
[2024-11-05T17:09:06.641772-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=54 time=49.3 ms
[2024-11-05T17:09:06.850784-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=54 time=57.4 ms
[2024-11-05T17:09:07.042743-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=54 time=48.4 ms
[2024-11-05T17:09:07.251028-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=54 time=56.5 ms
[2024-11-05T17:09:07.441786-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=54 time=46.1 ms
[2024-11-05T17:09:07.642961-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=54 time=46.5 ms
[2024-11-05T17:09:07.851797-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=54 time=54.2 ms
[2024-11-05T17:09:08.052847-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=54 time=54.4 ms
[2024-11-05T17:09:08.244998-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=54 time=46.4 ms
[2024-11-05T17:09:08.441699-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=54 time=42.1 ms
[2024-11-05T17:09:08.642486-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=54 time=42.2 ms
[2024-11-05T17:09:08.855774-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=54 time=54.7 ms
[2024-11-05T17:09:09.052566-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=54 time=51.2 ms
[2024-11-05T17:09:09.259883-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=54 time=57.6 ms
[2024-11-05T17:09:09.451967-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=54 time=48.3 ms
[2024-11-05T17:09:09.653919-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=54 time=49.2 ms
[2024-11-05T17:09:09.851727-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=54 time=46.3 ms
[2024-11-05T17:09:10.053795-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=54 time=47.4 ms
[2024-11-05T17:09:10.260912-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=54 time=53.4 ms
[2024-11-05T17:09:10.461624-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=54 time=53.2 ms
[2024-11-05T17:09:10.653945-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=54 time=44.6 ms
[2024-11-05T17:09:10.852892-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=54 time=43.3 ms
[2024-11-05T17:09:11.053033-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=54 time=42.4 ms
[2024-11-05T17:09:11.264696-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=54 time=52.7 ms
[2024-11-05T17:09:11.462859-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=54 time=50.5 ms
[2024-11-05T17:09:11.649962-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=54 time=36.4 ms
[2024-11-05T17:09:11.861850-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=54 time=47.3 ms
[2024-11-05T17:09:12.062910-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=54 time=47.3 ms
[2024-11-05T17:09:12.263048-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=54 time=46.4 ms
[2024-11-05T17:09:12.463046-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=54 time=45.2 ms
[2024-11-05T17:09:12.672953-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=54 time=54.2 ms
[2024-11-05T17:09:12.861976-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=54 time=42.3 ms
[2024-11-05T17:09:13.062950-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=54 time=42.2 ms
[2024-11-05T17:09:13.272014-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=54 time=50.3 ms
[2024-11-05T17:09:13.473059-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=54 time=50.2 ms
[2024-11-05T17:09:13.684169-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=54 time=60.4 ms
[2024-11-05T17:09:13.880822-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=54 time=56.2 ms
[2024-11-05T17:09:14.073170-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=54 time=47.5 ms
[2024-11-05T17:09:14.273062-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=54 time=46.1 ms
[2024-11-05T17:09:14.472031-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=54 time=44.2 ms
[2024-11-05T17:09:14.504039-0600] 
[2024-11-05T17:09:14.504192-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T17:09:14.504262-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29925ms
[2024-11-05T17:09:14.504318-0600] rtt min/avg/max/mdev = 35.788/49.970/108.486/8.602 ms
End time: 1730848155556
