Start time: 1730848166005
[2024-11-05T17:09:26.295] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T17:09:26.296] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T17:09:35.535] - client - INFO - 46 bytes from 54.197.223.49: time=43.66 ms
[2024-11-05T17:09:35.774] - client - INFO - 46 bytes from 54.197.223.49: time=38.36 ms
[2024-11-05T17:09:36.015] - client - INFO - 46 bytes from 54.197.223.49: time=39.75 ms
[2024-11-05T17:09:36.254] - client - INFO - 46 bytes from 54.197.223.49: time=38.94 ms
[2024-11-05T17:09:36.497] - client - INFO - 46 bytes from 54.197.223.49: time=41.54 ms
[2024-11-05T17:09:36.736] - client - INFO - 46 bytes from 54.197.223.49: time=38.21 ms
[2024-11-05T17:09:36.975] - client - INFO - 46 bytes from 54.197.223.49: time=38.18 ms
[2024-11-05T17:09:37.215] - client - INFO - 46 bytes from 54.197.223.49: time=39.59 ms
[2024-11-05T17:09:37.456] - client - INFO - 46 bytes from 54.197.223.49: time=40.91 ms
[2024-11-05T17:09:37.696] - client - INFO - 46 bytes from 54.197.223.49: time=39.17 ms
[2024-11-05T17:09:37.936] - client - INFO - 46 bytes from 54.197.223.49: time=39.30 ms
[2024-11-05T17:09:38.175] - client - INFO - 46 bytes from 54.197.223.49: time=37.57 ms
[2024-11-05T17:09:38.414] - client - INFO - 46 bytes from 54.197.223.49: time=39.17 ms
[2024-11-05T17:09:38.654] - client - INFO - 46 bytes from 54.197.223.49: time=39.31 ms
[2024-11-05T17:09:38.896] - client - INFO - 46 bytes from 54.197.223.49: time=40.88 ms
[2024-11-05T17:09:39.136] - client - INFO - 46 bytes from 54.197.223.49: time=39.62 ms
[2024-11-05T17:09:39.375] - client - INFO - 46 bytes from 54.197.223.49: time=37.68 ms
[2024-11-05T17:09:39.615] - client - INFO - 46 bytes from 54.197.223.49: time=39.75 ms
[2024-11-05T17:09:39.855] - client - INFO - 46 bytes from 54.197.223.49: time=39.25 ms
[2024-11-05T17:09:40.094] - client - INFO - 46 bytes from 54.197.223.49: time=38.28 ms
[2024-11-05T17:09:40.334] - client - INFO - 46 bytes from 54.197.223.49: time=39.45 ms
[2024-11-05T17:09:40.586] - client - INFO - 46 bytes from 54.197.223.49: time=50.61 ms
[2024-11-05T17:09:40.834] - client - INFO - 46 bytes from 54.197.223.49: time=47.27 ms
[2024-11-05T17:09:41.075] - client - INFO - 46 bytes from 54.197.223.49: time=40.29 ms
[2024-11-05T17:09:41.314] - client - INFO - 46 bytes from 54.197.223.49: time=38.69 ms
[2024-11-05T17:09:41.555] - client - INFO - 46 bytes from 54.197.223.49: time=40.05 ms
[2024-11-05T17:09:41.795] - client - INFO - 46 bytes from 54.197.223.49: time=39.45 ms
[2024-11-05T17:09:42.041] - client - INFO - 46 bytes from 54.197.223.49: time=44.92 ms
[2024-11-05T17:09:42.274] - client - INFO - 46 bytes from 54.197.223.49: time=32.82 ms
[2024-11-05T17:09:42.520] - client - INFO - 46 bytes from 54.197.223.49: time=45.12 ms
[2024-11-05T17:09:42.770] - client - INFO - 46 bytes from 54.197.223.49: time=49.35 ms
[2024-11-05T17:09:43.014] - client - INFO - 46 bytes from 54.197.223.49: time=42.72 ms
[2024-11-05T17:09:43.254] - client - INFO - 46 bytes from 54.197.223.49: time=40.16 ms
[2024-11-05T17:09:43.496] - client - INFO - 46 bytes from 54.197.223.49: time=40.71 ms
[2024-11-05T17:09:43.750] - client - INFO - 46 bytes from 54.197.223.49: time=53.32 ms
[2024-11-05T17:09:43.994] - client - INFO - 46 bytes from 54.197.223.49: time=43.77 ms
[2024-11-05T17:09:44.234] - client - INFO - 46 bytes from 54.197.223.49: time=39.68 ms
[2024-11-05T17:09:44.475] - client - INFO - 46 bytes from 54.197.223.49: time=39.93 ms
[2024-11-05T17:09:44.716] - client - INFO - 46 bytes from 54.197.223.49: time=40.55 ms
[2024-11-05T17:09:44.961] - client - INFO - 46 bytes from 54.197.223.49: time=43.38 ms
[2024-11-05T17:09:45.226] - client - INFO - 46 bytes from 54.197.223.49: time=64.51 ms
[2024-11-05T17:09:45.463] - client - INFO - 46 bytes from 54.197.223.49: time=37.15 ms
[2024-11-05T17:09:45.720] - client - INFO - 46 bytes from 54.197.223.49: time=55.85 ms
[2024-11-05T17:09:45.979] - client - INFO - 46 bytes from 54.197.223.49: time=57.90 ms
[2024-11-05T17:09:46.228] - client - INFO - 46 bytes from 54.197.223.49: time=48.99 ms
[2024-11-05T17:09:46.470] - client - INFO - 46 bytes from 54.197.223.49: time=40.79 ms
[2024-11-05T17:09:46.716] - client - INFO - 46 bytes from 54.197.223.49: time=44.89 ms
[2024-11-05T17:09:46.955] - client - INFO - 46 bytes from 54.197.223.49: time=38.84 ms
[2024-11-05T17:09:47.196] - client - INFO - 46 bytes from 54.197.223.49: time=39.51 ms
[2024-11-05T17:09:47.436] - client - INFO - 46 bytes from 54.197.223.49: time=39.31 ms
[2024-11-05T17:09:47.676] - client - INFO - 46 bytes from 54.197.223.49: time=40.03 ms
[2024-11-05T17:09:47.915] - client - INFO - 46 bytes from 54.197.223.49: time=38.15 ms
[2024-11-05T17:09:48.155] - client - INFO - 46 bytes from 54.197.223.49: time=39.46 ms
[2024-11-05T17:09:48.399] - client - INFO - 46 bytes from 54.197.223.49: time=42.34 ms
[2024-11-05T17:09:48.640] - client - INFO - 46 bytes from 54.197.223.49: time=40.57 ms
[2024-11-05T17:09:48.890] - client - INFO - 46 bytes from 54.197.223.49: time=49.76 ms
[2024-11-05T17:09:49.135] - client - INFO - 46 bytes from 54.197.223.49: time=43.65 ms
[2024-11-05T17:09:49.380] - client - INFO - 46 bytes from 54.197.223.49: time=44.70 ms
[2024-11-05T17:09:49.630] - client - INFO - 46 bytes from 54.197.223.49: time=49.06 ms
[2024-11-05T17:09:49.874] - client - INFO - 46 bytes from 54.197.223.49: time=43.30 ms
[2024-11-05T17:09:50.116] - client - INFO - 46 bytes from 54.197.223.49: time=40.96 ms
[2024-11-05T17:09:50.357] - client - INFO - 46 bytes from 54.197.223.49: time=40.12 ms
[2024-11-05T17:09:50.594] - client - INFO - 46 bytes from 54.197.223.49: time=36.66 ms
[2024-11-05T17:09:50.835] - client - INFO - 46 bytes from 54.197.223.49: time=39.70 ms
[2024-11-05T17:09:51.075] - client - INFO - 46 bytes from 54.197.223.49: time=39.34 ms
[2024-11-05T17:09:51.314] - client - INFO - 46 bytes from 54.197.223.49: time=38.63 ms
[2024-11-05T17:09:51.560] - client - INFO - 46 bytes from 54.197.223.49: time=45.39 ms
[2024-11-05T17:09:51.819] - client - INFO - 46 bytes from 54.197.223.49: time=58.17 ms
[2024-11-05T17:09:52.061] - client - INFO - 46 bytes from 54.197.223.49: time=41.92 ms
[2024-11-05T17:09:52.312] - client - INFO - 46 bytes from 54.197.223.49: time=49.37 ms
[2024-11-05T17:09:52.554] - client - INFO - 46 bytes from 54.197.223.49: time=41.92 ms
[2024-11-05T17:09:52.798] - client - INFO - 46 bytes from 54.197.223.49: time=43.40 ms
[2024-11-05T17:09:53.040] - client - INFO - 46 bytes from 54.197.223.49: time=40.84 ms
[2024-11-05T17:09:53.290] - client - INFO - 46 bytes from 54.197.223.49: time=49.43 ms
[2024-11-05T17:09:53.535] - client - INFO - 46 bytes from 54.197.223.49: time=43.80 ms
[2024-11-05T17:09:53.775] - client - INFO - 46 bytes from 54.197.223.49: time=39.01 ms
[2024-11-05T17:09:54.014] - client - INFO - 46 bytes from 54.197.223.49: time=39.22 ms
[2024-11-05T17:09:54.261] - client - INFO - 46 bytes from 54.197.223.49: time=45.70 ms
[2024-11-05T17:09:54.516] - client - INFO - 46 bytes from 54.197.223.49: time=54.25 ms
[2024-11-05T17:09:54.755] - client - INFO - 46 bytes from 54.197.223.49: time=38.15 ms
[2024-11-05T17:09:54.995] - client - INFO - 46 bytes from 54.197.223.49: time=39.99 ms
[2024-11-05T17:09:55.235] - client - INFO - 46 bytes from 54.197.223.49: time=38.79 ms
[2024-11-05T17:09:55.475] - client - INFO - 46 bytes from 54.197.223.49: time=39.19 ms
[2024-11-05T17:09:55.715] - client - INFO - 46 bytes from 54.197.223.49: time=39.46 ms
[2024-11-05T17:09:55.960] - client - INFO - 46 bytes from 54.197.223.49: time=44.43 ms
[2024-11-05T17:09:56.210] - client - INFO - 46 bytes from 54.197.223.49: time=49.32 ms
[2024-11-05T17:09:56.455] - client - INFO - 46 bytes from 54.197.223.49: time=44.37 ms
[2024-11-05T17:09:56.696] - client - INFO - 46 bytes from 54.197.223.49: time=40.16 ms
[2024-11-05T17:09:56.935] - client - INFO - 46 bytes from 54.197.223.49: time=38.30 ms
End time: 1730848197142
