Start time: 1730512010376
[2024-11-01T18:46:50.613] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T18:46:50.613] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T18:47:11.619] - client - INFO - 46 bytes from 54.176.53.206: time=121.06 ms
[2024-11-01T18:47:11.907] - client - INFO - 46 bytes from 54.176.53.206: time=86.13 ms
[2024-11-01T18:47:12.158] - client - INFO - 46 bytes from 54.176.53.206: time=49.65 ms
[2024-11-01T18:47:12.402] - client - INFO - 46 bytes from 54.176.53.206: time=41.74 ms
[2024-11-01T18:47:12.681] - client - INFO - 46 bytes from 54.176.53.206: time=77.39 ms
[2024-11-01T18:47:12.938] - client - INFO - 46 bytes from 54.176.53.206: time=54.11 ms
[2024-11-01T18:47:13.223] - client - INFO - 46 bytes from 54.176.53.206: time=82.99 ms
[2024-11-01T18:47:13.492] - client - INFO - 46 bytes from 54.176.53.206: time=66.66 ms
[2024-11-01T18:47:13.736] - client - INFO - 46 bytes from 54.176.53.206: time=43.64 ms
[2024-11-01T18:47:13.979] - client - INFO - 46 bytes from 54.176.53.206: time=41.07 ms
[2024-11-01T18:47:14.229] - client - INFO - 46 bytes from 54.176.53.206: time=47.54 ms
[2024-11-01T18:47:14.490] - client - INFO - 46 bytes from 54.176.53.206: time=58.80 ms
[2024-11-01T18:47:14.740] - client - INFO - 46 bytes from 54.176.53.206: time=47.50 ms
[2024-11-01T18:47:14.991] - client - INFO - 46 bytes from 54.176.53.206: time=48.74 ms
[2024-11-01T18:47:15.405] - client - INFO - 46 bytes from 54.176.53.206: time=212.30 ms
[2024-11-01T18:47:15.778] - client - INFO - 46 bytes from 54.176.53.206: time=171.43 ms
[2024-11-01T18:47:16.040] - client - INFO - 46 bytes from 54.176.53.206: time=60.36 ms
[2024-11-01T18:47:16.342] - client - INFO - 46 bytes from 54.176.53.206: time=99.91 ms
[2024-11-01T18:47:16.598] - client - INFO - 46 bytes from 54.176.53.206: time=52.57 ms
[2024-11-01T18:47:16.865] - client - INFO - 46 bytes from 54.176.53.206: time=64.83 ms
[2024-11-01T18:47:17.140] - client - INFO - 46 bytes from 54.176.53.206: time=72.69 ms
[2024-11-01T18:47:17.392] - client - INFO - 46 bytes from 54.176.53.206: time=50.72 ms
[2024-11-01T18:47:17.653] - client - INFO - 46 bytes from 54.176.53.206: time=60.59 ms
[2024-11-01T18:47:17.990] - client - INFO - 46 bytes from 54.176.53.206: time=134.93 ms
[2024-11-01T18:47:18.283] - client - INFO - 46 bytes from 54.176.53.206: time=90.90 ms
[2024-11-01T18:47:18.617] - client - INFO - 46 bytes from 54.176.53.206: time=132.72 ms
[2024-11-01T18:47:18.880] - client - INFO - 46 bytes from 54.176.53.206: time=61.33 ms
[2024-11-01T18:47:19.202] - client - INFO - 46 bytes from 54.176.53.206: time=119.36 ms
[2024-11-01T18:47:19.493] - client - INFO - 46 bytes from 54.176.53.206: time=89.28 ms
[2024-11-01T18:47:19.802] - client - INFO - 46 bytes from 54.176.53.206: time=107.52 ms
[2024-11-01T18:47:20.082] - client - INFO - 46 bytes from 54.176.53.206: time=78.10 ms
[2024-11-01T18:47:20.349] - client - INFO - 46 bytes from 54.176.53.206: time=65.29 ms
[2024-11-01T18:47:20.610] - client - INFO - 46 bytes from 54.176.53.206: time=59.35 ms
[2024-11-01T18:47:20.862] - client - INFO - 46 bytes from 54.176.53.206: time=51.14 ms
[2024-11-01T18:47:21.122] - client - INFO - 46 bytes from 54.176.53.206: time=58.28 ms
[2024-11-01T18:47:21.378] - client - INFO - 46 bytes from 54.176.53.206: time=53.96 ms
End time: 1730512041566
