Start time: 1730680986075
[2024-11-03T17:43:06.429166-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T17:43:10.095885-0700] 46 bytes from 54.176.53.206: icmp_seq=20 ttl=54 time=113 ms
[2024-11-03T17:43:10.414959-0700] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=54 time=232 ms
[2024-11-03T17:43:10.507680-0700] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=54 time=116 ms
[2024-11-03T17:43:11.034758-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=54 time=443 ms
[2024-11-03T17:43:11.034969-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=54 time=235 ms
[2024-11-03T17:43:11.111806-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=54 time=104 ms
[2024-11-03T17:43:11.282791-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=54 time=74.8 ms
[2024-11-03T17:43:11.483889-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=54 time=74.9 ms
[2024-11-03T17:43:11.683880-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=54 time=73.7 ms
[2024-11-03T17:43:11.883808-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=54 time=72.6 ms
[2024-11-03T17:43:12.090493-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=54 time=78.8 ms
[2024-11-03T17:43:12.286864-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=54 time=74.6 ms
[2024-11-03T17:43:12.493790-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=54 time=80.7 ms
[2024-11-03T17:43:12.707650-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=54 time=93.8 ms
[2024-11-03T17:43:12.916813-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=54 time=102 ms
[2024-11-03T17:43:13.108924-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=54 time=93.7 ms
[2024-11-03T17:43:13.293823-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=54 time=77.7 ms
[2024-11-03T17:43:13.553757-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=54 time=136 ms
[2024-11-03T17:43:13.693514-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=54 time=75.8 ms
[2024-11-03T17:43:13.898492-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=54 time=79.8 ms
[2024-11-03T17:43:14.098430-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=54 time=79.2 ms
[2024-11-03T17:43:14.293717-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=54 time=73.7 ms
[2024-11-03T17:43:14.498997-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=54 time=78.4 ms
[2024-11-03T17:43:14.698192-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=54 time=76.9 ms
[2024-11-03T17:43:14.903975-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=81.7 ms
[2024-11-03T17:43:15.098650-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=75.7 ms
[2024-11-03T17:43:15.298611-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=75.2 ms
[2024-11-03T17:43:15.731359-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=307 ms
[2024-11-03T17:43:15.806418-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=175 ms
[2024-11-03T17:43:15.911682-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=79.6 ms
[2024-11-03T17:43:16.120845-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=88.4 ms
[2024-11-03T17:43:16.314346-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=80.9 ms
[2024-11-03T17:43:16.519828-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=85.9 ms
[2024-11-03T17:43:16.713840-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=79.2 ms
[2024-11-03T17:43:16.941100-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=105 ms
[2024-11-03T17:43:17.115547-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=80.0 ms
[2024-11-03T17:43:17.626247-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=390 ms
[2024-11-03T17:43:17.628234-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=185 ms
[2024-11-03T17:43:17.786184-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=142 ms
[2024-11-03T17:43:18.106603-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=261 ms
[2024-11-03T17:43:18.149910-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=98.7 ms
[2024-11-03T17:43:18.426966-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=174 ms
[2024-11-03T17:43:18.586453-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=132 ms
[2024-11-03T17:43:18.748851-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=94.8 ms
[2024-11-03T17:43:19.066648-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=212 ms
[2024-11-03T17:43:19.163222-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=99.7 ms
[2024-11-03T17:43:19.386932-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=122 ms
[2024-11-03T17:43:19.706789-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=242 ms
[2024-11-03T17:43:19.768574-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=97.2 ms
[2024-11-03T17:43:20.026620-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=154 ms
[2024-11-03T17:43:20.186187-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=114 ms
[2024-11-03T17:43:20.506610-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=233 ms
[2024-11-03T17:43:20.604813-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=125 ms
[2024-11-03T17:43:20.789752-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=109 ms
[2024-11-03T17:43:21.146640-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=265 ms
[2024-11-03T17:43:21.168411-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=87.2 ms
[2024-11-03T17:43:21.466790-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=184 ms
[2024-11-03T17:43:21.576287-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=93.9 ms
[2024-11-03T17:43:21.786556-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=103 ms
[2024-11-03T17:43:22.106652-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=223 ms
[2024-11-03T17:43:22.178030-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=86.8 ms
[2024-11-03T17:43:22.435343-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=143 ms
[2024-11-03T17:43:22.746982-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=253 ms
[2024-11-03T17:43:22.804053-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=104 ms
[2024-11-03T17:43:23.066626-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=167 ms
[2024-11-03T17:43:23.226467-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=127 ms
[2024-11-03T17:43:23.388345-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=88.2 ms
[2024-11-03T17:43:23.708957-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=207 ms
[2024-11-03T17:43:23.866603-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=165 ms
[2024-11-03T17:43:24.026360-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=124 ms
[2024-11-03T17:43:24.346504-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=244 ms
[2024-11-03T17:43:24.414698-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=103 ms
[2024-11-03T17:43:24.599053-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=86.9 ms
[2024-11-03T17:43:24.826489-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=113 ms
[2024-11-03T17:43:25.153689-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=240 ms
[2024-11-03T17:43:25.189015-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=75.9 ms
[2024-11-03T17:43:25.395612-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=81.7 ms
[2024-11-03T17:43:25.588391-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=74.2 ms
[2024-11-03T17:43:25.788263-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=73.3 ms
[2024-11-03T17:43:25.993563-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=77.5 ms
[2024-11-03T17:43:26.191603-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=74.4 ms
[2024-11-03T17:43:26.395650-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=77.4 ms
[2024-11-03T17:43:26.591986-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=72.6 ms
[2024-11-03T17:43:26.803371-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=83.8 ms
[2024-11-03T17:43:26.994569-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=74.5 ms
[2024-11-03T17:43:27.198505-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=77.4 ms
[2024-11-03T17:43:27.396982-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=74.6 ms
[2024-11-03T17:43:27.620265-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=97.7 ms
[2024-11-03T17:43:27.805241-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=82.4 ms
[2024-11-03T17:43:28.211754-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=287 ms
[2024-11-03T17:43:28.212163-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=80.7 ms
[2024-11-03T17:43:28.409044-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=76.4 ms
[2024-11-03T17:43:28.613286-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=80.7 ms
[2024-11-03T17:43:28.813234-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=80.5 ms
[2024-11-03T17:43:29.040883-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=106 ms
[2024-11-03T17:43:29.210041-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=76.6 ms
[2024-11-03T17:43:29.408877-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=74.1 ms
[2024-11-03T17:43:29.616249-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=80.7 ms
[2024-11-03T17:43:29.811561-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=75.8 ms
[2024-11-03T17:43:30.013594-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=77.4 ms
[2024-11-03T17:43:30.213285-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=77.2 ms
[2024-11-03T17:43:30.413533-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=76.5 ms
[2024-11-03T17:43:30.613503-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=75.4 ms
[2024-11-03T17:43:30.821515-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=82.5 ms
[2024-11-03T17:43:31.018231-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=78.0 ms
[2024-11-03T17:43:31.213678-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=73.8 ms
[2024-11-03T17:43:31.418635-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=78.2 ms
[2024-11-03T17:43:31.623457-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=82.3 ms
[2024-11-03T17:43:31.818429-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=76.4 ms
[2024-11-03T17:43:32.019188-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=75.7 ms
[2024-11-03T17:43:32.218183-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=75.5 ms
[2024-11-03T17:43:32.418592-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=74.6 ms
[2024-11-03T17:43:32.634618-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=89.9 ms
[2024-11-03T17:43:32.836402-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=91.3 ms
[2024-11-03T17:43:33.026605-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=80.6 ms
[2024-11-03T17:43:33.223292-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=78.0 ms
[2024-11-03T17:43:33.422367-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=76.2 ms
[2024-11-03T17:43:33.623372-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=76.4 ms
[2024-11-03T17:43:33.823241-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=75.4 ms
[2024-11-03T17:43:34.041480-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=92.4 ms
[2024-11-03T17:43:34.226725-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=77.6 ms
[2024-11-03T17:43:34.444004-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=94.0 ms
[2024-11-03T17:43:34.648460-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=97.9 ms
[2024-11-03T17:43:34.828724-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=77.4 ms
[2024-11-03T17:43:35.026327-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=74.1 ms
[2024-11-03T17:43:35.228585-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=76.6 ms
[2024-11-03T17:43:35.428420-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=76.0 ms
[2024-11-03T17:43:35.638583-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=85.4 ms
[2024-11-03T17:43:35.829641-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=75.6 ms
[2024-11-03T17:43:36.043792-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=88.2 ms
[2024-11-03T17:43:36.136310-0700] 
[2024-11-03T17:43:36.136518-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T17:43:36.136563-0700] 149 packets transmitted, 149 received, 0% packet loss, time 29820ms
[2024-11-03T17:43:36.136602-0700] rtt min/avg/max/mdev = 72.643/128.118/747.766/93.126 ms, pipe 4
End time: 1730681017150
