Start time: 1730681027469
[2024-11-03T17:43:47.720] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T17:43:47.721] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T17:44:11.421] - client - INFO - 46 bytes from 54.176.53.206: time=175.24 ms
[2024-11-03T17:44:11.780] - client - INFO - 46 bytes from 54.176.53.206: time=158.01 ms
[2024-11-03T17:44:12.104] - client - INFO - 46 bytes from 54.176.53.206: time=123.05 ms
[2024-11-03T17:44:12.429] - client - INFO - 46 bytes from 54.176.53.206: time=124.26 ms
[2024-11-03T17:44:12.824] - client - INFO - 46 bytes from 54.176.53.206: time=194.20 ms
[2024-11-03T17:44:13.153] - client - INFO - 46 bytes from 54.176.53.206: time=128.09 ms
[2024-11-03T17:44:13.543] - client - INFO - 46 bytes from 54.176.53.206: time=190.08 ms
[2024-11-03T17:44:13.943] - client - INFO - 46 bytes from 54.176.53.206: time=199.86 ms
[2024-11-03T17:44:15.010] - client - INFO - 46 bytes from 54.176.53.206: time=865.24 ms
[2024-11-03T17:44:15.302] - client - INFO - 46 bytes from 54.176.53.206: time=91.36 ms
[2024-11-03T17:44:15.582] - client - INFO - 46 bytes from 54.176.53.206: time=79.56 ms
[2024-11-03T17:44:15.942] - client - INFO - 46 bytes from 54.176.53.206: time=159.11 ms
[2024-11-03T17:44:16.262] - client - INFO - 46 bytes from 54.176.53.206: time=119.17 ms
[2024-11-03T17:44:16.582] - client - INFO - 46 bytes from 54.176.53.206: time=119.03 ms
[2024-11-03T17:44:16.902] - client - INFO - 46 bytes from 54.176.53.206: time=119.62 ms
[2024-11-03T17:44:17.222] - client - INFO - 46 bytes from 54.176.53.206: time=118.80 ms
[2024-11-03T17:44:17.542] - client - INFO - 46 bytes from 54.176.53.206: time=119.49 ms
[2024-11-03T17:44:17.862] - client - INFO - 46 bytes from 54.176.53.206: time=119.16 ms
[2024-11-03T17:44:18.229] - client - INFO - 46 bytes from 54.176.53.206: time=166.39 ms
[2024-11-03T17:44:18.530] - client - INFO - 46 bytes from 54.176.53.206: time=100.38 ms
End time: 1730681058633
