Start time: 1731015581204
[2024-11-07T16:39:41.377] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T16:39:41.378] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T16:39:50.170] - client - INFO - 46 bytes from 54.197.223.49: time=53.71 ms
[2024-11-07T16:39:50.421] - client - INFO - 46 bytes from 54.197.223.49: time=50.30 ms
[2024-11-07T16:39:50.671] - client - INFO - 46 bytes from 54.197.223.49: time=49.91 ms
[2024-11-07T16:39:50.907] - client - INFO - 46 bytes from 54.197.223.49: time=34.82 ms
[2024-11-07T16:39:51.158] - client - INFO - 46 bytes from 54.197.223.49: time=49.03 ms
[2024-11-07T16:39:51.401] - client - INFO - 46 bytes from 54.197.223.49: time=41.89 ms
[2024-11-07T16:39:51.640] - client - INFO - 46 bytes from 54.197.223.49: time=37.84 ms
[2024-11-07T16:39:51.887] - client - INFO - 46 bytes from 54.197.223.49: time=45.42 ms
[2024-11-07T16:39:52.131] - client - INFO - 46 bytes from 54.197.223.49: time=41.99 ms
[2024-11-07T16:39:52.389] - client - INFO - 46 bytes from 54.197.223.49: time=56.32 ms
[2024-11-07T16:39:52.644] - client - INFO - 46 bytes from 54.197.223.49: time=52.91 ms
[2024-11-07T16:39:52.894] - client - INFO - 46 bytes from 54.197.223.49: time=49.40 ms
[2024-11-07T16:39:53.149] - client - INFO - 46 bytes from 54.197.223.49: time=53.89 ms
[2024-11-07T16:39:53.390] - client - INFO - 46 bytes from 54.197.223.49: time=39.81 ms
[2024-11-07T16:39:53.640] - client - INFO - 46 bytes from 54.197.223.49: time=49.42 ms
[2024-11-07T16:39:53.883] - client - INFO - 46 bytes from 54.197.223.49: time=41.15 ms
[2024-11-07T16:39:54.125] - client - INFO - 46 bytes from 54.197.223.49: time=41.96 ms
[2024-11-07T16:39:54.366] - client - INFO - 46 bytes from 54.197.223.49: time=39.07 ms
[2024-11-07T16:39:54.594] - client - INFO - 46 bytes from 54.197.223.49: time=26.74 ms
[2024-11-07T16:39:54.853] - client - INFO - 46 bytes from 54.197.223.49: time=57.63 ms
[2024-11-07T16:39:55.102] - client - INFO - 46 bytes from 54.197.223.49: time=48.13 ms
[2024-11-07T16:39:55.346] - client - INFO - 46 bytes from 54.197.223.49: time=43.20 ms
[2024-11-07T16:39:55.605] - client - INFO - 46 bytes from 54.197.223.49: time=58.13 ms
[2024-11-07T16:39:55.851] - client - INFO - 46 bytes from 54.197.223.49: time=43.55 ms
[2024-11-07T16:39:56.100] - client - INFO - 46 bytes from 54.197.223.49: time=47.39 ms
[2024-11-07T16:39:56.347] - client - INFO - 46 bytes from 54.197.223.49: time=45.30 ms
[2024-11-07T16:39:56.595] - client - INFO - 46 bytes from 54.197.223.49: time=47.34 ms
[2024-11-07T16:39:56.848] - client - INFO - 46 bytes from 54.197.223.49: time=52.33 ms
[2024-11-07T16:39:57.098] - client - INFO - 46 bytes from 54.197.223.49: time=49.01 ms
[2024-11-07T16:39:57.348] - client - INFO - 46 bytes from 54.197.223.49: time=49.09 ms
[2024-11-07T16:39:57.592] - client - INFO - 46 bytes from 54.197.223.49: time=43.06 ms
[2024-11-07T16:39:57.825] - client - INFO - 46 bytes from 54.197.223.49: time=32.45 ms
[2024-11-07T16:39:58.086] - client - INFO - 46 bytes from 54.197.223.49: time=59.78 ms
[2024-11-07T16:39:58.338] - client - INFO - 46 bytes from 54.197.223.49: time=50.83 ms
[2024-11-07T16:39:58.583] - client - INFO - 46 bytes from 54.197.223.49: time=43.84 ms
[2024-11-07T16:39:58.832] - client - INFO - 46 bytes from 54.197.223.49: time=47.84 ms
[2024-11-07T16:39:59.088] - client - INFO - 46 bytes from 54.197.223.49: time=55.20 ms
[2024-11-07T16:39:59.327] - client - INFO - 46 bytes from 54.197.223.49: time=38.13 ms
[2024-11-07T16:39:59.570] - client - INFO - 46 bytes from 54.197.223.49: time=42.68 ms
[2024-11-07T16:39:59.805] - client - INFO - 46 bytes from 54.197.223.49: time=33.54 ms
[2024-11-07T16:40:00.045] - client - INFO - 46 bytes from 54.197.223.49: time=39.04 ms
[2024-11-07T16:40:00.282] - client - INFO - 46 bytes from 54.197.223.49: time=36.84 ms
[2024-11-07T16:40:00.535] - client - INFO - 46 bytes from 54.197.223.49: time=50.33 ms
[2024-11-07T16:40:00.815] - client - INFO - 46 bytes from 54.197.223.49: time=78.29 ms
[2024-11-07T16:40:01.063] - client - INFO - 46 bytes from 54.197.223.49: time=46.87 ms
[2024-11-07T16:40:01.309] - client - INFO - 46 bytes from 54.197.223.49: time=44.88 ms
[2024-11-07T16:40:01.556] - client - INFO - 46 bytes from 54.197.223.49: time=46.66 ms
[2024-11-07T16:40:01.804] - client - INFO - 46 bytes from 54.197.223.49: time=46.32 ms
[2024-11-07T16:40:02.050] - client - INFO - 46 bytes from 54.197.223.49: time=45.05 ms
[2024-11-07T16:40:02.337] - client - INFO - 46 bytes from 54.197.223.49: time=86.57 ms
[2024-11-07T16:40:02.585] - client - INFO - 46 bytes from 54.197.223.49: time=45.45 ms
[2024-11-07T16:40:02.834] - client - INFO - 46 bytes from 54.197.223.49: time=47.69 ms
[2024-11-07T16:40:03.081] - client - INFO - 46 bytes from 54.197.223.49: time=46.64 ms
[2024-11-07T16:40:03.328] - client - INFO - 46 bytes from 54.197.223.49: time=46.28 ms
[2024-11-07T16:40:03.574] - client - INFO - 46 bytes from 54.197.223.49: time=44.01 ms
[2024-11-07T16:40:03.816] - client - INFO - 46 bytes from 54.197.223.49: time=40.80 ms
[2024-11-07T16:40:04.061] - client - INFO - 46 bytes from 54.197.223.49: time=43.91 ms
[2024-11-07T16:40:04.306] - client - INFO - 46 bytes from 54.197.223.49: time=44.33 ms
[2024-11-07T16:40:04.539] - client - INFO - 46 bytes from 54.197.223.49: time=31.10 ms
[2024-11-07T16:40:04.778] - client - INFO - 46 bytes from 54.197.223.49: time=38.33 ms
[2024-11-07T16:40:05.016] - client - INFO - 46 bytes from 54.197.223.49: time=35.06 ms
[2024-11-07T16:40:05.261] - client - INFO - 46 bytes from 54.197.223.49: time=44.41 ms
[2024-11-07T16:40:05.515] - client - INFO - 46 bytes from 54.197.223.49: time=52.54 ms
[2024-11-07T16:40:05.757] - client - INFO - 46 bytes from 54.197.223.49: time=41.22 ms
[2024-11-07T16:40:06.001] - client - INFO - 46 bytes from 54.197.223.49: time=43.70 ms
[2024-11-07T16:40:06.252] - client - INFO - 46 bytes from 54.197.223.49: time=50.08 ms
[2024-11-07T16:40:06.507] - client - INFO - 46 bytes from 54.197.223.49: time=53.72 ms
[2024-11-07T16:40:06.787] - client - INFO - 46 bytes from 54.197.223.49: time=79.51 ms
[2024-11-07T16:40:07.043] - client - INFO - 46 bytes from 54.197.223.49: time=53.70 ms
[2024-11-07T16:40:07.290] - client - INFO - 46 bytes from 54.197.223.49: time=45.61 ms
[2024-11-07T16:40:07.545] - client - INFO - 46 bytes from 54.197.223.49: time=52.33 ms
[2024-11-07T16:40:07.789] - client - INFO - 46 bytes from 54.197.223.49: time=44.04 ms
[2024-11-07T16:40:08.037] - client - INFO - 46 bytes from 54.197.223.49: time=45.97 ms
[2024-11-07T16:40:08.284] - client - INFO - 46 bytes from 54.197.223.49: time=46.08 ms
[2024-11-07T16:40:08.532] - client - INFO - 46 bytes from 54.197.223.49: time=46.15 ms
[2024-11-07T16:40:08.779] - client - INFO - 46 bytes from 54.197.223.49: time=44.72 ms
[2024-11-07T16:40:09.024] - client - INFO - 46 bytes from 54.197.223.49: time=44.88 ms
[2024-11-07T16:40:09.270] - client - INFO - 46 bytes from 54.197.223.49: time=45.20 ms
[2024-11-07T16:40:09.518] - client - INFO - 46 bytes from 54.197.223.49: time=46.07 ms
[2024-11-07T16:40:09.785] - client - INFO - 46 bytes from 54.197.223.49: time=66.36 ms
[2024-11-07T16:40:10.041] - client - INFO - 46 bytes from 54.197.223.49: time=52.76 ms
[2024-11-07T16:40:10.279] - client - INFO - 46 bytes from 54.197.223.49: time=37.64 ms
[2024-11-07T16:40:10.526] - client - INFO - 46 bytes from 54.197.223.49: time=46.74 ms
[2024-11-07T16:40:10.774] - client - INFO - 46 bytes from 54.197.223.49: time=46.84 ms
[2024-11-07T16:40:11.022] - client - INFO - 46 bytes from 54.197.223.49: time=46.60 ms
[2024-11-07T16:40:11.302] - client - INFO - 46 bytes from 54.197.223.49: time=78.27 ms
[2024-11-07T16:40:11.557] - client - INFO - 46 bytes from 54.197.223.49: time=53.98 ms
[2024-11-07T16:40:11.867] - client - INFO - 46 bytes from 54.197.223.49: time=107.77 ms
[2024-11-07T16:40:12.105] - client - INFO - 46 bytes from 54.197.223.49: time=36.40 ms
End time: 1731015612316
