Start time: 1731015539724
[2024-11-07T16:38:59.815338-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T16:39:17.721861-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=57 time=60.8 ms
[2024-11-07T16:39:17.928056-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=57 time=66.4 ms
[2024-11-07T16:39:18.133377-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=57 time=70.3 ms
[2024-11-07T16:39:18.338285-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=57 time=74.3 ms
[2024-11-07T16:39:18.544250-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=57 time=79.2 ms
[2024-11-07T16:39:18.708017-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=57 time=42.1 ms
[2024-11-07T16:39:18.905919-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=57 time=38.8 ms
[2024-11-07T16:39:19.108402-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=57 time=40.6 ms
[2024-11-07T16:39:19.310126-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=57 time=41.9 ms
[2024-11-07T16:39:19.507039-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=57 time=38.3 ms
[2024-11-07T16:39:19.709957-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=57 time=39.8 ms
[2024-11-07T16:39:19.906196-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=57 time=35.1 ms
[2024-11-07T16:39:20.112015-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=57 time=38.9 ms
[2024-11-07T16:39:20.306788-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=57 time=34.2 ms
[2024-11-07T16:39:20.510849-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=57 time=36.4 ms
[2024-11-07T16:39:20.717021-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=57 time=41.5 ms
[2024-11-07T16:39:20.920435-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=57 time=42.1 ms
[2024-11-07T16:39:21.127777-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=57 time=49.7 ms
[2024-11-07T16:39:21.323515-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=57 time=44.6 ms
[2024-11-07T16:39:21.517136-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=57 time=36.8 ms
[2024-11-07T16:39:21.750449-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=57 time=69.7 ms
[2024-11-07T16:39:21.956944-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=57 time=73.6 ms
[2024-11-07T16:39:22.161905-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=57 time=77.9 ms
[2024-11-07T16:39:22.327737-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=57 time=44.3 ms
[2024-11-07T16:39:22.531844-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=57 time=45.2 ms
[2024-11-07T16:39:22.740347-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=57 time=52.7 ms
[2024-11-07T16:39:22.943616-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=57 time=54.6 ms
[2024-11-07T16:39:23.149832-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=57 time=59.5 ms
[2024-11-07T16:39:23.365302-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=57 time=72.8 ms
[2024-11-07T16:39:23.571294-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=57 time=77.0 ms
[2024-11-07T16:39:23.736464-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=57 time=40.8 ms
[2024-11-07T16:39:23.945526-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=57 time=48.4 ms
[2024-11-07T16:39:24.151929-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=57 time=54.2 ms
[2024-11-07T16:39:24.356391-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=57 time=58.8 ms
[2024-11-07T16:39:24.562245-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=57 time=63.0 ms
[2024-11-07T16:39:24.739805-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=57 time=39.8 ms
[2024-11-07T16:39:24.943226-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=57 time=42.5 ms
[2024-11-07T16:39:25.138968-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=57 time=38.1 ms
[2024-11-07T16:39:25.356185-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=57 time=52.8 ms
[2024-11-07T16:39:25.549600-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=57 time=45.4 ms
[2024-11-07T16:39:25.742269-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=57 time=38.1 ms
[2024-11-07T16:39:25.951730-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=57 time=45.0 ms
[2024-11-07T16:39:26.141000-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=57 time=34.8 ms
[2024-11-07T16:39:26.350180-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=57 time=43.4 ms
[2024-11-07T16:39:26.547206-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=57 time=39.3 ms
[2024-11-07T16:39:26.749602-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=57 time=39.6 ms
[2024-11-07T16:39:26.985279-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=57 time=74.2 ms
[2024-11-07T16:39:27.149486-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=57 time=38.1 ms
[2024-11-07T16:39:27.355183-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=57 time=42.9 ms
[2024-11-07T16:39:27.561096-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=57 time=48.0 ms
[2024-11-07T16:39:27.806960-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=57 time=90.9 ms
[2024-11-07T16:39:27.970923-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=57 time=53.2 ms
[2024-11-07T16:39:28.217499-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=57 time=97.3 ms
[2024-11-07T16:39:28.422570-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=57 time=102 ms
[2024-11-07T16:39:28.627994-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=57 time=106 ms
[2024-11-07T16:39:28.834335-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=57 time=110 ms
[2024-11-07T16:39:29.002007-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=57 time=77.8 ms
[2024-11-07T16:39:29.207319-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=57 time=83.3 ms
[2024-11-07T16:39:29.370185-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=57 time=46.4 ms
[2024-11-07T16:39:29.581288-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=57 time=56.4 ms
[2024-11-07T16:39:29.781148-0500] 
[2024-11-07T16:39:29.781560-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T16:39:29.781623-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29949ms
[2024-11-07T16:39:29.781673-0500] rtt min/avg/max/mdev = 31.301/56.182/121.856/19.655 ms
End time: 1731015570818
