Start time: 1730521783770
[2024-11-01T21:29:43.909621-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T21:29:57.988554-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=252 time=57.1 ms
[2024-11-01T21:29:58.189592-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=252 time=55.9 ms
[2024-11-01T21:29:58.388225-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=252 time=53.5 ms
[2024-11-01T21:29:58.590681-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=252 time=53.5 ms
[2024-11-01T21:29:58.798485-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=252 time=59.6 ms
[2024-11-01T21:29:58.997325-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=252 time=58.0 ms
[2024-11-01T21:29:59.200951-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=252 time=58.3 ms
[2024-11-01T21:29:59.399044-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=252 time=55.8 ms
[2024-11-01T21:29:59.599882-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=252 time=55.4 ms
[2024-11-01T21:29:59.799598-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=252 time=54.4 ms
[2024-11-01T21:30:00.007682-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=252 time=61.7 ms
[2024-11-01T21:30:00.199136-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=252 time=52.4 ms
[2024-11-01T21:30:00.408583-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=252 time=59.0 ms
[2024-11-01T21:30:00.612709-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=252 time=61.7 ms
[2024-11-01T21:30:00.807758-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=252 time=56.6 ms
[2024-11-01T21:30:01.010417-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=252 time=58.3 ms
[2024-11-01T21:30:01.209387-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=252 time=56.3 ms
[2024-11-01T21:30:01.408476-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=252 time=54.9 ms
[2024-11-01T21:30:01.609038-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=252 time=53.9 ms
[2024-11-01T21:30:01.819890-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=252 time=63.7 ms
[2024-11-01T21:30:02.008348-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=252 time=52.2 ms
[2024-11-01T21:30:02.208763-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=252 time=51.6 ms
[2024-11-01T21:30:02.419650-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=252 time=60.5 ms
[2024-11-01T21:30:02.617959-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=252 time=58.6 ms
[2024-11-01T21:30:02.818501-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=252 time=57.5 ms
[2024-11-01T21:30:03.017410-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=252 time=55.9 ms
[2024-11-01T21:30:03.220030-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=252 time=56.5 ms
[2024-11-01T21:30:03.420187-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=252 time=55.6 ms
[2024-11-01T21:30:03.618558-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=252 time=53.7 ms
[2024-11-01T21:30:03.817982-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=252 time=53.4 ms
[2024-11-01T21:30:04.018513-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=252 time=54.0 ms
[2024-11-01T21:30:04.229712-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=252 time=63.4 ms
[2024-11-01T21:30:04.427678-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=252 time=60.0 ms
[2024-11-01T21:30:04.628910-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=252 time=59.3 ms
[2024-11-01T21:30:04.828769-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=252 time=57.5 ms
[2024-11-01T21:30:05.028582-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=252 time=57.4 ms
[2024-11-01T21:30:05.230040-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=252 time=56.8 ms
[2024-11-01T21:30:05.442821-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=252 time=67.9 ms
[2024-11-01T21:30:05.628466-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=252 time=53.4 ms
[2024-11-01T21:30:05.828447-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=252 time=52.9 ms
[2024-11-01T21:30:06.027473-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=252 time=50.9 ms
[2024-11-01T21:30:06.229505-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=252 time=52.2 ms
[2024-11-01T21:30:06.429669-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=252 time=51.2 ms
[2024-11-01T21:30:06.638499-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=252 time=58.1 ms
[2024-11-01T21:30:06.838589-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=252 time=57.4 ms
[2024-11-01T21:30:07.038391-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=252 time=57.1 ms
[2024-11-01T21:30:07.238545-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=252 time=56.2 ms
[2024-11-01T21:30:07.438658-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=252 time=55.0 ms
[2024-11-01T21:30:07.639881-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=252 time=54.9 ms
[2024-11-01T21:30:07.848656-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=252 time=62.3 ms
[2024-11-01T21:30:08.038819-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=252 time=52.8 ms
[2024-11-01T21:30:08.239065-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=252 time=51.2 ms
[2024-11-01T21:30:08.450054-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=252 time=58.7 ms
[2024-11-01T21:30:08.648707-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=252 time=56.3 ms
[2024-11-01T21:30:08.850795-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=252 time=57.6 ms
[2024-11-01T21:30:09.048505-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=252 time=55.4 ms
[2024-11-01T21:30:09.248918-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=252 time=54.3 ms
[2024-11-01T21:30:09.449769-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=252 time=54.0 ms
[2024-11-01T21:30:09.649936-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=252 time=52.2 ms
[2024-11-01T21:30:09.858786-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=252 time=61.0 ms
[2024-11-01T21:30:10.057600-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=252 time=59.1 ms
[2024-11-01T21:30:10.258596-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=252 time=58.2 ms
[2024-11-01T21:30:10.457961-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=252 time=57.2 ms
[2024-11-01T21:30:10.658765-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=252 time=56.1 ms
[2024-11-01T21:30:10.859115-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=252 time=55.6 ms
[2024-11-01T21:30:11.058588-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=252 time=55.4 ms
[2024-11-01T21:30:11.269528-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=252 time=62.8 ms
[2024-11-01T21:30:11.469415-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=252 time=60.6 ms
[2024-11-01T21:30:11.669680-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=252 time=59.7 ms
[2024-11-01T21:30:11.869517-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=252 time=58.4 ms
[2024-11-01T21:30:12.083674-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=252 time=72.9 ms
[2024-11-01T21:30:12.268977-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=252 time=55.5 ms
[2024-11-01T21:30:12.476442-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=252 time=61.9 ms
[2024-11-01T21:30:12.686895-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=252 time=71.3 ms
[2024-11-01T21:30:12.869606-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=252 time=52.1 ms
[2024-11-01T21:30:13.067567-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=252 time=50.2 ms
[2024-11-01T21:30:13.279624-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=252 time=60.3 ms
[2024-11-01T21:30:13.478998-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=252 time=57.2 ms
[2024-11-01T21:30:13.687779-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=252 time=64.9 ms
[2024-11-01T21:30:13.842137-0700] 
[2024-11-01T21:30:13.842495-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T21:30:13.842637-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29983ms
[2024-11-01T21:30:13.842752-0700] rtt min/avg/max/mdev = 50.279/57.216/72.933/4.074 ms
End time: 1730521814846
