Start time: 1730521825212
[2024-11-01T21:30:25.479] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T21:30:25.479] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T21:30:33.118] - client - INFO - 46 bytes from 54.176.53.206: time=57.93 ms
[2024-11-01T21:30:33.379] - client - INFO - 46 bytes from 54.176.53.206: time=60.64 ms
[2024-11-01T21:30:33.639] - client - INFO - 46 bytes from 54.176.53.206: time=58.87 ms
[2024-11-01T21:30:33.902] - client - INFO - 46 bytes from 54.176.53.206: time=62.42 ms
[2024-11-01T21:30:34.160] - client - INFO - 46 bytes from 54.176.53.206: time=57.43 ms
[2024-11-01T21:30:34.419] - client - INFO - 46 bytes from 54.176.53.206: time=58.40 ms
[2024-11-01T21:30:34.679] - client - INFO - 46 bytes from 54.176.53.206: time=59.22 ms
[2024-11-01T21:30:34.939] - client - INFO - 46 bytes from 54.176.53.206: time=59.92 ms
[2024-11-01T21:30:35.198] - client - INFO - 46 bytes from 54.176.53.206: time=58.38 ms
[2024-11-01T21:30:35.458] - client - INFO - 46 bytes from 54.176.53.206: time=59.12 ms
[2024-11-01T21:30:35.719] - client - INFO - 46 bytes from 54.176.53.206: time=59.92 ms
[2024-11-01T21:30:35.979] - client - INFO - 46 bytes from 54.176.53.206: time=59.23 ms
[2024-11-01T21:30:36.239] - client - INFO - 46 bytes from 54.176.53.206: time=59.42 ms
[2024-11-01T21:30:36.499] - client - INFO - 46 bytes from 54.176.53.206: time=58.84 ms
[2024-11-01T21:30:36.759] - client - INFO - 46 bytes from 54.176.53.206: time=59.30 ms
[2024-11-01T21:30:37.025] - client - INFO - 46 bytes from 54.176.53.206: time=65.94 ms
[2024-11-01T21:30:37.296] - client - INFO - 46 bytes from 54.176.53.206: time=69.37 ms
[2024-11-01T21:30:37.559] - client - INFO - 46 bytes from 54.176.53.206: time=62.22 ms
[2024-11-01T21:30:37.818] - client - INFO - 46 bytes from 54.176.53.206: time=58.10 ms
[2024-11-01T21:30:38.078] - client - INFO - 46 bytes from 54.176.53.206: time=60.16 ms
[2024-11-01T21:30:38.337] - client - INFO - 46 bytes from 54.176.53.206: time=58.44 ms
[2024-11-01T21:30:38.599] - client - INFO - 46 bytes from 54.176.53.206: time=60.69 ms
[2024-11-01T21:30:38.859] - client - INFO - 46 bytes from 54.176.53.206: time=59.70 ms
[2024-11-01T21:30:39.119] - client - INFO - 46 bytes from 54.176.53.206: time=58.67 ms
[2024-11-01T21:30:39.379] - client - INFO - 46 bytes from 54.176.53.206: time=59.59 ms
[2024-11-01T21:30:39.646] - client - INFO - 46 bytes from 54.176.53.206: time=66.50 ms
[2024-11-01T21:30:39.908] - client - INFO - 46 bytes from 54.176.53.206: time=61.49 ms
[2024-11-01T21:30:40.169] - client - INFO - 46 bytes from 54.176.53.206: time=59.72 ms
[2024-11-01T21:30:40.430] - client - INFO - 46 bytes from 54.176.53.206: time=59.73 ms
[2024-11-01T21:30:40.689] - client - INFO - 46 bytes from 54.176.53.206: time=58.07 ms
[2024-11-01T21:30:40.949] - client - INFO - 46 bytes from 54.176.53.206: time=59.49 ms
[2024-11-01T21:30:41.207] - client - INFO - 46 bytes from 54.176.53.206: time=58.03 ms
[2024-11-01T21:30:41.468] - client - INFO - 46 bytes from 54.176.53.206: time=60.55 ms
[2024-11-01T21:30:41.729] - client - INFO - 46 bytes from 54.176.53.206: time=59.62 ms
[2024-11-01T21:30:41.990] - client - INFO - 46 bytes from 54.176.53.206: time=60.84 ms
[2024-11-01T21:30:42.248] - client - INFO - 46 bytes from 54.176.53.206: time=56.52 ms
[2024-11-01T21:30:42.507] - client - INFO - 46 bytes from 54.176.53.206: time=59.03 ms
[2024-11-01T21:30:42.769] - client - INFO - 46 bytes from 54.176.53.206: time=60.67 ms
[2024-11-01T21:30:43.029] - client - INFO - 46 bytes from 54.176.53.206: time=59.07 ms
[2024-11-01T21:30:43.289] - client - INFO - 46 bytes from 54.176.53.206: time=59.39 ms
[2024-11-01T21:30:43.548] - client - INFO - 46 bytes from 54.176.53.206: time=58.51 ms
[2024-11-01T21:30:43.809] - client - INFO - 46 bytes from 54.176.53.206: time=60.72 ms
[2024-11-01T21:30:44.070] - client - INFO - 46 bytes from 54.176.53.206: time=59.54 ms
[2024-11-01T21:30:44.330] - client - INFO - 46 bytes from 54.176.53.206: time=60.00 ms
[2024-11-01T21:30:44.587] - client - INFO - 46 bytes from 54.176.53.206: time=56.38 ms
[2024-11-01T21:30:44.849] - client - INFO - 46 bytes from 54.176.53.206: time=60.55 ms
[2024-11-01T21:30:45.109] - client - INFO - 46 bytes from 54.176.53.206: time=59.09 ms
[2024-11-01T21:30:45.377] - client - INFO - 46 bytes from 54.176.53.206: time=67.18 ms
[2024-11-01T21:30:45.638] - client - INFO - 46 bytes from 54.176.53.206: time=60.12 ms
[2024-11-01T21:30:45.899] - client - INFO - 46 bytes from 54.176.53.206: time=60.42 ms
[2024-11-01T21:30:46.166] - client - INFO - 46 bytes from 54.176.53.206: time=66.46 ms
[2024-11-01T21:30:46.429] - client - INFO - 46 bytes from 54.176.53.206: time=61.81 ms
[2024-11-01T21:30:46.687] - client - INFO - 46 bytes from 54.176.53.206: time=57.94 ms
[2024-11-01T21:30:46.948] - client - INFO - 46 bytes from 54.176.53.206: time=59.60 ms
[2024-11-01T21:30:47.215] - client - INFO - 46 bytes from 54.176.53.206: time=66.25 ms
[2024-11-01T21:30:47.470] - client - INFO - 46 bytes from 54.176.53.206: time=53.86 ms
[2024-11-01T21:30:47.730] - client - INFO - 46 bytes from 54.176.53.206: time=59.29 ms
[2024-11-01T21:30:47.989] - client - INFO - 46 bytes from 54.176.53.206: time=58.64 ms
[2024-11-01T21:30:48.248] - client - INFO - 46 bytes from 54.176.53.206: time=57.65 ms
[2024-11-01T21:30:48.508] - client - INFO - 46 bytes from 54.176.53.206: time=59.69 ms
[2024-11-01T21:30:48.768] - client - INFO - 46 bytes from 54.176.53.206: time=58.58 ms
[2024-11-01T21:30:49.029] - client - INFO - 46 bytes from 54.176.53.206: time=60.24 ms
[2024-11-01T21:30:49.289] - client - INFO - 46 bytes from 54.176.53.206: time=59.02 ms
[2024-11-01T21:30:49.549] - client - INFO - 46 bytes from 54.176.53.206: time=59.23 ms
[2024-11-01T21:30:49.809] - client - INFO - 46 bytes from 54.176.53.206: time=59.12 ms
[2024-11-01T21:30:50.077] - client - INFO - 46 bytes from 54.176.53.206: time=67.04 ms
[2024-11-01T21:30:50.339] - client - INFO - 46 bytes from 54.176.53.206: time=61.72 ms
[2024-11-01T21:30:50.602] - client - INFO - 46 bytes from 54.176.53.206: time=62.01 ms
[2024-11-01T21:30:50.860] - client - INFO - 46 bytes from 54.176.53.206: time=57.01 ms
[2024-11-01T21:30:51.117] - client - INFO - 46 bytes from 54.176.53.206: time=56.84 ms
[2024-11-01T21:30:51.387] - client - INFO - 46 bytes from 54.176.53.206: time=69.00 ms
[2024-11-01T21:30:51.649] - client - INFO - 46 bytes from 54.176.53.206: time=60.92 ms
[2024-11-01T21:30:51.908] - client - INFO - 46 bytes from 54.176.53.206: time=59.06 ms
[2024-11-01T21:30:52.169] - client - INFO - 46 bytes from 54.176.53.206: time=59.53 ms
[2024-11-01T21:30:52.429] - client - INFO - 46 bytes from 54.176.53.206: time=59.42 ms
[2024-11-01T21:30:52.689] - client - INFO - 46 bytes from 54.176.53.206: time=59.08 ms
[2024-11-01T21:30:52.948] - client - INFO - 46 bytes from 54.176.53.206: time=58.59 ms
[2024-11-01T21:30:53.208] - client - INFO - 46 bytes from 54.176.53.206: time=59.73 ms
[2024-11-01T21:30:53.469] - client - INFO - 46 bytes from 54.176.53.206: time=59.88 ms
[2024-11-01T21:30:53.729] - client - INFO - 46 bytes from 54.176.53.206: time=59.43 ms
[2024-11-01T21:30:53.987] - client - INFO - 46 bytes from 54.176.53.206: time=58.01 ms
[2024-11-01T21:30:54.248] - client - INFO - 46 bytes from 54.176.53.206: time=59.65 ms
[2024-11-01T21:30:54.508] - client - INFO - 46 bytes from 54.176.53.206: time=59.84 ms
[2024-11-01T21:30:54.770] - client - INFO - 46 bytes from 54.176.53.206: time=60.38 ms
[2024-11-01T21:30:55.040] - client - INFO - 46 bytes from 54.176.53.206: time=69.46 ms
[2024-11-01T21:30:55.322] - client - INFO - 46 bytes from 54.176.53.206: time=81.03 ms
[2024-11-01T21:30:55.579] - client - INFO - 46 bytes from 54.176.53.206: time=56.73 ms
[2024-11-01T21:30:55.839] - client - INFO - 46 bytes from 54.176.53.206: time=58.46 ms
[2024-11-01T21:30:56.107] - client - INFO - 46 bytes from 54.176.53.206: time=67.13 ms
End time: 1730521856384
