Start time: 1731083860708
[2024-11-08T11:37:40.938] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T11:37:40.938] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T11:37:46.714] - client - INFO - 46 bytes from 54.197.223.49: time=60.93 ms
[2024-11-08T11:37:46.972] - client - INFO - 46 bytes from 54.197.223.49: time=57.24 ms
[2024-11-08T11:37:47.243] - client - INFO - 46 bytes from 54.197.223.49: time=69.99 ms
[2024-11-08T11:37:47.493] - client - INFO - 46 bytes from 54.197.223.49: time=49.28 ms
[2024-11-08T11:37:47.764] - client - INFO - 46 bytes from 54.197.223.49: time=69.83 ms
[2024-11-08T11:37:48.012] - client - INFO - 46 bytes from 54.197.223.49: time=47.90 ms
[2024-11-08T11:37:48.273] - client - INFO - 46 bytes from 54.197.223.49: time=59.76 ms
[2024-11-08T11:37:48.533] - client - INFO - 46 bytes from 54.197.223.49: time=60.03 ms
[2024-11-08T11:37:48.793] - client - INFO - 46 bytes from 54.197.223.49: time=58.70 ms
[2024-11-08T11:37:49.053] - client - INFO - 46 bytes from 54.197.223.49: time=59.69 ms
[2024-11-08T11:37:49.313] - client - INFO - 46 bytes from 54.197.223.49: time=58.89 ms
[2024-11-08T11:37:49.573] - client - INFO - 46 bytes from 54.197.223.49: time=58.78 ms
[2024-11-08T11:37:49.832] - client - INFO - 46 bytes from 54.197.223.49: time=59.02 ms
[2024-11-08T11:37:50.102] - client - INFO - 46 bytes from 54.197.223.49: time=69.27 ms
[2024-11-08T11:37:50.353] - client - INFO - 46 bytes from 54.197.223.49: time=50.01 ms
[2024-11-08T11:37:50.613] - client - INFO - 46 bytes from 54.197.223.49: time=58.77 ms
[2024-11-08T11:37:50.879] - client - INFO - 46 bytes from 54.197.223.49: time=65.26 ms
[2024-11-08T11:37:51.142] - client - INFO - 46 bytes from 54.197.223.49: time=62.99 ms
[2024-11-08T11:37:51.393] - client - INFO - 46 bytes from 54.197.223.49: time=49.63 ms
[2024-11-08T11:37:51.653] - client - INFO - 46 bytes from 54.197.223.49: time=59.64 ms
[2024-11-08T11:37:51.914] - client - INFO - 46 bytes from 54.197.223.49: time=60.10 ms
[2024-11-08T11:37:52.173] - client - INFO - 46 bytes from 54.197.223.49: time=58.08 ms
[2024-11-08T11:37:52.433] - client - INFO - 46 bytes from 54.197.223.49: time=58.98 ms
[2024-11-08T11:37:52.693] - client - INFO - 46 bytes from 54.197.223.49: time=59.49 ms
[2024-11-08T11:37:52.952] - client - INFO - 46 bytes from 54.197.223.49: time=58.89 ms
[2024-11-08T11:37:53.213] - client - INFO - 46 bytes from 54.197.223.49: time=60.33 ms
[2024-11-08T11:37:53.473] - client - INFO - 46 bytes from 54.197.223.49: time=58.60 ms
[2024-11-08T11:37:53.733] - client - INFO - 46 bytes from 54.197.223.49: time=59.68 ms
[2024-11-08T11:37:54.003] - client - INFO - 46 bytes from 54.197.223.49: time=69.01 ms
[2024-11-08T11:37:54.253] - client - INFO - 46 bytes from 54.197.223.49: time=49.56 ms
[2024-11-08T11:37:54.523] - client - INFO - 46 bytes from 54.197.223.49: time=69.31 ms
[2024-11-08T11:37:54.773] - client - INFO - 46 bytes from 54.197.223.49: time=48.71 ms
[2024-11-08T11:37:55.033] - client - INFO - 46 bytes from 54.197.223.49: time=59.77 ms
[2024-11-08T11:37:55.293] - client - INFO - 46 bytes from 54.197.223.49: time=58.83 ms
[2024-11-08T11:37:55.563] - client - INFO - 46 bytes from 54.197.223.49: time=69.15 ms
[2024-11-08T11:37:55.819] - client - INFO - 46 bytes from 54.197.223.49: time=55.54 ms
[2024-11-08T11:37:56.093] - client - INFO - 46 bytes from 54.197.223.49: time=72.70 ms
[2024-11-08T11:37:56.353] - client - INFO - 46 bytes from 54.197.223.49: time=59.42 ms
[2024-11-08T11:37:56.639] - client - INFO - 46 bytes from 54.197.223.49: time=85.76 ms
[2024-11-08T11:37:56.903] - client - INFO - 46 bytes from 54.197.223.49: time=63.12 ms
[2024-11-08T11:37:57.162] - client - INFO - 46 bytes from 54.197.223.49: time=58.57 ms
[2024-11-08T11:37:57.413] - client - INFO - 46 bytes from 54.197.223.49: time=49.63 ms
[2024-11-08T11:37:57.679] - client - INFO - 46 bytes from 54.197.223.49: time=65.17 ms
[2024-11-08T11:37:57.953] - client - INFO - 46 bytes from 54.197.223.49: time=73.50 ms
[2024-11-08T11:37:58.217] - client - INFO - 46 bytes from 54.197.223.49: time=63.11 ms
[2024-11-08T11:37:58.472] - client - INFO - 46 bytes from 54.197.223.49: time=54.76 ms
[2024-11-08T11:37:58.743] - client - INFO - 46 bytes from 54.197.223.49: time=70.03 ms
[2024-11-08T11:37:58.993] - client - INFO - 46 bytes from 54.197.223.49: time=49.03 ms
[2024-11-08T11:37:59.252] - client - INFO - 46 bytes from 54.197.223.49: time=58.57 ms
[2024-11-08T11:37:59.523] - client - INFO - 46 bytes from 54.197.223.49: time=69.73 ms
[2024-11-08T11:37:59.774] - client - INFO - 46 bytes from 54.197.223.49: time=50.14 ms
[2024-11-08T11:38:00.038] - client - INFO - 46 bytes from 54.197.223.49: time=63.97 ms
[2024-11-08T11:38:00.293] - client - INFO - 46 bytes from 54.197.223.49: time=53.88 ms
[2024-11-08T11:38:00.553] - client - INFO - 46 bytes from 54.197.223.49: time=59.87 ms
[2024-11-08T11:38:00.814] - client - INFO - 46 bytes from 54.197.223.49: time=59.61 ms
[2024-11-08T11:38:01.073] - client - INFO - 46 bytes from 54.197.223.49: time=57.98 ms
[2024-11-08T11:38:01.333] - client - INFO - 46 bytes from 54.197.223.49: time=59.26 ms
[2024-11-08T11:38:01.593] - client - INFO - 46 bytes from 54.197.223.49: time=59.83 ms
[2024-11-08T11:38:01.853] - client - INFO - 46 bytes from 54.197.223.49: time=58.66 ms
[2024-11-08T11:38:02.112] - client - INFO - 46 bytes from 54.197.223.49: time=59.27 ms
[2024-11-08T11:38:02.373] - client - INFO - 46 bytes from 54.197.223.49: time=60.19 ms
[2024-11-08T11:38:02.633] - client - INFO - 46 bytes from 54.197.223.49: time=58.71 ms
[2024-11-08T11:38:02.893] - client - INFO - 46 bytes from 54.197.223.49: time=59.16 ms
[2024-11-08T11:38:03.157] - client - INFO - 46 bytes from 54.197.223.49: time=63.08 ms
[2024-11-08T11:38:03.413] - client - INFO - 46 bytes from 54.197.223.49: time=56.04 ms
[2024-11-08T11:38:03.673] - client - INFO - 46 bytes from 54.197.223.49: time=58.71 ms
[2024-11-08T11:38:03.933] - client - INFO - 46 bytes from 54.197.223.49: time=59.83 ms
[2024-11-08T11:38:04.193] - client - INFO - 46 bytes from 54.197.223.49: time=58.89 ms
[2024-11-08T11:38:04.432] - client - INFO - 46 bytes from 54.197.223.49: time=39.01 ms
[2024-11-08T11:38:04.693] - client - INFO - 46 bytes from 54.197.223.49: time=59.99 ms
[2024-11-08T11:38:04.953] - client - INFO - 46 bytes from 54.197.223.49: time=59.16 ms
[2024-11-08T11:38:05.212] - client - INFO - 46 bytes from 54.197.223.49: time=58.59 ms
[2024-11-08T11:38:05.473] - client - INFO - 46 bytes from 54.197.223.49: time=59.90 ms
[2024-11-08T11:38:05.733] - client - INFO - 46 bytes from 54.197.223.49: time=59.17 ms
[2024-11-08T11:38:05.993] - client - INFO - 46 bytes from 54.197.223.49: time=58.86 ms
[2024-11-08T11:38:06.253] - client - INFO - 46 bytes from 54.197.223.49: time=59.58 ms
[2024-11-08T11:38:06.513] - client - INFO - 46 bytes from 54.197.223.49: time=59.39 ms
[2024-11-08T11:38:06.773] - client - INFO - 46 bytes from 54.197.223.49: time=59.31 ms
[2024-11-08T11:38:07.033] - client - INFO - 46 bytes from 54.197.223.49: time=59.45 ms
[2024-11-08T11:38:07.293] - client - INFO - 46 bytes from 54.197.223.49: time=59.77 ms
[2024-11-08T11:38:07.553] - client - INFO - 46 bytes from 54.197.223.49: time=58.49 ms
[2024-11-08T11:38:07.813] - client - INFO - 46 bytes from 54.197.223.49: time=59.24 ms
[2024-11-08T11:38:08.073] - client - INFO - 46 bytes from 54.197.223.49: time=59.74 ms
[2024-11-08T11:38:08.334] - client - INFO - 46 bytes from 54.197.223.49: time=60.71 ms
[2024-11-08T11:38:08.593] - client - INFO - 46 bytes from 54.197.223.49: time=57.36 ms
[2024-11-08T11:38:08.852] - client - INFO - 46 bytes from 54.197.223.49: time=59.00 ms
[2024-11-08T11:38:09.118] - client - INFO - 46 bytes from 54.197.223.49: time=64.74 ms
[2024-11-08T11:38:09.374] - client - INFO - 46 bytes from 54.197.223.49: time=55.16 ms
[2024-11-08T11:38:09.632] - client - INFO - 46 bytes from 54.197.223.49: time=57.92 ms
[2024-11-08T11:38:09.893] - client - INFO - 46 bytes from 54.197.223.49: time=59.82 ms
[2024-11-08T11:38:10.153] - client - INFO - 46 bytes from 54.197.223.49: time=59.60 ms
[2024-11-08T11:38:10.413] - client - INFO - 46 bytes from 54.197.223.49: time=58.63 ms
[2024-11-08T11:38:10.673] - client - INFO - 46 bytes from 54.197.223.49: time=59.30 ms
[2024-11-08T11:38:10.933] - client - INFO - 46 bytes from 54.197.223.49: time=58.98 ms
[2024-11-08T11:38:11.193] - client - INFO - 46 bytes from 54.197.223.49: time=59.70 ms
[2024-11-08T11:38:11.453] - client - INFO - 46 bytes from 54.197.223.49: time=58.94 ms
[2024-11-08T11:38:11.714] - client - INFO - 46 bytes from 54.197.223.49: time=60.32 ms
End time: 1731083891845
