Start time: 1731106851749
[2024-11-08T18:00:51.965] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T18:00:51.965] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T18:01:07.114] - client - INFO - 46 bytes from 54.197.223.49: time=47.86 ms
[2024-11-08T18:01:07.369] - client - INFO - 46 bytes from 54.197.223.49: time=53.70 ms
[2024-11-08T18:01:07.636] - client - INFO - 46 bytes from 54.197.223.49: time=65.27 ms
[2024-11-08T18:01:07.887] - client - INFO - 46 bytes from 54.197.223.49: time=49.41 ms
[2024-11-08T18:01:08.136] - client - INFO - 46 bytes from 54.197.223.49: time=48.11 ms
[2024-11-08T18:01:08.400] - client - INFO - 46 bytes from 54.197.223.49: time=62.01 ms
[2024-11-08T18:01:08.646] - client - INFO - 46 bytes from 54.197.223.49: time=44.08 ms
[2024-11-08T18:01:08.894] - client - INFO - 46 bytes from 54.197.223.49: time=46.42 ms
[2024-11-08T18:01:09.145] - client - INFO - 46 bytes from 54.197.223.49: time=50.44 ms
[2024-11-08T18:01:09.402] - client - INFO - 46 bytes from 54.197.223.49: time=55.65 ms
[2024-11-08T18:01:09.654] - client - INFO - 46 bytes from 54.197.223.49: time=50.05 ms
[2024-11-08T18:01:09.912] - client - INFO - 46 bytes from 54.197.223.49: time=56.10 ms
[2024-11-08T18:01:10.165] - client - INFO - 46 bytes from 54.197.223.49: time=50.86 ms
[2024-11-08T18:01:10.415] - client - INFO - 46 bytes from 54.197.223.49: time=47.59 ms
[2024-11-08T18:01:10.665] - client - INFO - 46 bytes from 54.197.223.49: time=49.81 ms
[2024-11-08T18:01:10.916] - client - INFO - 46 bytes from 54.197.223.49: time=49.28 ms
[2024-11-08T18:01:11.169] - client - INFO - 46 bytes from 54.197.223.49: time=51.71 ms
[2024-11-08T18:01:11.420] - client - INFO - 46 bytes from 54.197.223.49: time=49.88 ms
[2024-11-08T18:01:11.694] - client - INFO - 46 bytes from 54.197.223.49: time=73.15 ms
[2024-11-08T18:01:11.935] - client - INFO - 46 bytes from 54.197.223.49: time=39.21 ms
[2024-11-08T18:01:12.195] - client - INFO - 46 bytes from 54.197.223.49: time=58.80 ms
[2024-11-08T18:01:12.452] - client - INFO - 46 bytes from 54.197.223.49: time=55.56 ms
[2024-11-08T18:01:12.702] - client - INFO - 46 bytes from 54.197.223.49: time=49.37 ms
[2024-11-08T18:01:12.944] - client - INFO - 46 bytes from 54.197.223.49: time=40.89 ms
[2024-11-08T18:01:13.199] - client - INFO - 46 bytes from 54.197.223.49: time=54.05 ms
[2024-11-08T18:01:13.449] - client - INFO - 46 bytes from 54.197.223.49: time=49.32 ms
[2024-11-08T18:01:13.701] - client - INFO - 46 bytes from 54.197.223.49: time=50.64 ms
[2024-11-08T18:01:13.949] - client - INFO - 46 bytes from 54.197.223.49: time=46.15 ms
[2024-11-08T18:01:14.195] - client - INFO - 46 bytes from 54.197.223.49: time=44.47 ms
[2024-11-08T18:01:14.443] - client - INFO - 46 bytes from 54.197.223.49: time=46.91 ms
[2024-11-08T18:01:14.694] - client - INFO - 46 bytes from 54.197.223.49: time=49.09 ms
[2024-11-08T18:01:14.956] - client - INFO - 46 bytes from 54.197.223.49: time=60.58 ms
[2024-11-08T18:01:15.218] - client - INFO - 46 bytes from 54.197.223.49: time=61.10 ms
[2024-11-08T18:01:15.455] - client - INFO - 46 bytes from 54.197.223.49: time=35.82 ms
[2024-11-08T18:01:15.709] - client - INFO - 46 bytes from 54.197.223.49: time=52.42 ms
[2024-11-08T18:01:15.969] - client - INFO - 46 bytes from 54.197.223.49: time=58.82 ms
[2024-11-08T18:01:16.228] - client - INFO - 46 bytes from 54.197.223.49: time=58.14 ms
[2024-11-08T18:01:16.484] - client - INFO - 46 bytes from 54.197.223.49: time=55.15 ms
[2024-11-08T18:01:16.728] - client - INFO - 46 bytes from 54.197.223.49: time=43.09 ms
[2024-11-08T18:01:16.979] - client - INFO - 46 bytes from 54.197.223.49: time=48.53 ms
[2024-11-08T18:01:17.218] - client - INFO - 46 bytes from 54.197.223.49: time=37.99 ms
[2024-11-08T18:01:17.468] - client - INFO - 46 bytes from 54.197.223.49: time=47.82 ms
[2024-11-08T18:01:17.717] - client - INFO - 46 bytes from 54.197.223.49: time=48.01 ms
[2024-11-08T18:01:17.963] - client - INFO - 46 bytes from 54.197.223.49: time=45.64 ms
[2024-11-08T18:01:18.221] - client - INFO - 46 bytes from 54.197.223.49: time=56.73 ms
[2024-11-08T18:01:18.474] - client - INFO - 46 bytes from 54.197.223.49: time=51.11 ms
[2024-11-08T18:01:18.728] - client - INFO - 46 bytes from 54.197.223.49: time=53.81 ms
[2024-11-08T18:01:18.987] - client - INFO - 46 bytes from 54.197.223.49: time=56.59 ms
[2024-11-08T18:01:19.239] - client - INFO - 46 bytes from 54.197.223.49: time=50.86 ms
[2024-11-08T18:01:19.497] - client - INFO - 46 bytes from 54.197.223.49: time=55.95 ms
[2024-11-08T18:01:19.758] - client - INFO - 46 bytes from 54.197.223.49: time=58.74 ms
[2024-11-08T18:01:20.015] - client - INFO - 46 bytes from 54.197.223.49: time=55.47 ms
[2024-11-08T18:01:20.263] - client - INFO - 46 bytes from 54.197.223.49: time=46.44 ms
[2024-11-08T18:01:20.515] - client - INFO - 46 bytes from 54.197.223.49: time=50.73 ms
[2024-11-08T18:01:20.768] - client - INFO - 46 bytes from 54.197.223.49: time=52.06 ms
[2024-11-08T18:01:21.022] - client - INFO - 46 bytes from 54.197.223.49: time=52.78 ms
[2024-11-08T18:01:21.274] - client - INFO - 46 bytes from 54.197.223.49: time=50.19 ms
[2024-11-08T18:01:21.529] - client - INFO - 46 bytes from 54.197.223.49: time=54.53 ms
[2024-11-08T18:01:21.785] - client - INFO - 46 bytes from 54.197.223.49: time=53.87 ms
[2024-11-08T18:01:22.037] - client - INFO - 46 bytes from 54.197.223.49: time=50.45 ms
[2024-11-08T18:01:22.282] - client - INFO - 46 bytes from 54.197.223.49: time=44.48 ms
[2024-11-08T18:01:22.534] - client - INFO - 46 bytes from 54.197.223.49: time=50.07 ms
[2024-11-08T18:01:22.782] - client - INFO - 46 bytes from 54.197.223.49: time=46.08 ms
End time: 1731106882889
