Start time: 1731106678724
[2024-11-08T17:57:59.767818-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T17:57:59.768984-0500] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.197.223.49
[2024-11-08T17:57:59.769124-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T17:57:59.769240-0500] nuttcp-t: connect to 54.197.223.49 with mss=1376, RTT=60.535 ms af=inet
[2024-11-08T17:57:59.769346-0500] nuttcp-t: send window size = 1048576, receive window size = 4194304
[2024-11-08T17:57:59.769448-0500] nuttcp-t: available send window = 786432, available receive window = 3145728
[2024-11-08T17:57:59.769555-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-08T17:57:59.769656-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T17:57:59.769756-0500] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-08T17:57:59.769855-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T17:57:59.769952-0500] nuttcp-r: accept from 174.224.165.252 with af=inet
[2024-11-08T17:57:59.770052-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T17:57:59.770150-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T17:57:59.770359-0500]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans    845 KB-cwnd
[2024-11-08T17:58:11.215285-0500]     2.1875 MB /   0.50 sec =   36.6993 Mbps     0 retrans   2182 KB-cwnd
[2024-11-08T17:58:11.652930-0500]     2.5000 MB /   0.50 sec =   41.9443 Mbps     0 retrans   2182 KB-cwnd
[2024-11-08T17:58:12.140236-0500]     2.2500 MB /   0.50 sec =   37.7490 Mbps     0 retrans   2182 KB-cwnd
[2024-11-08T17:58:12.816563-0500]     1.7500 MB /   0.50 sec =   29.3580 Mbps     0 retrans   2182 KB-cwnd
[2024-11-08T17:58:13.214406-0500]     1.3750 MB /   0.50 sec =   23.0567 Mbps     0 retrans   2182 KB-cwnd
[2024-11-08T17:58:13.666823-0500]     1.5625 MB /   0.50 sec =   26.2291 Mbps     0 retrans   2182 KB-cwnd
[2024-11-08T17:58:14.294546-0500]     1.5000 MB /   0.50 sec =   25.1662 Mbps     0 retrans   2182 KB-cwnd
[2024-11-08T17:58:14.679524-0500]     1.9375 MB /   0.50 sec =   32.5059 Mbps     0 retrans   2182 KB-cwnd
[2024-11-08T17:58:15.208076-0500]     1.9375 MB /   0.50 sec =   32.5064 Mbps     0 retrans   2182 KB-cwnd
[2024-11-08T17:58:15.714113-0500]     2.0000 MB /   0.50 sec =   33.5538 Mbps     0 retrans   2182 KB-cwnd
[2024-11-08T17:58:16.260960-0500]     1.9375 MB /   0.50 sec =   32.5022 Mbps     0 retrans   2182 KB-cwnd
[2024-11-08T17:58:16.634055-0500]     1.8750 MB /   0.50 sec =   31.4616 Mbps     0 retrans   2182 KB-cwnd
[2024-11-08T17:58:17.167015-0500]     1.8125 MB /   0.50 sec =   30.4076 Mbps     0 retrans   2182 KB-cwnd
[2024-11-08T17:58:17.656309-0500]     2.1250 MB /   0.50 sec =   35.6518 Mbps     0 retrans   2182 KB-cwnd
[2024-11-08T17:58:18.230482-0500]     2.1875 MB /   0.50 sec =   36.7003 Mbps     0 retrans   2182 KB-cwnd
[2024-11-08T17:58:18.709581-0500]     2.1250 MB /   0.50 sec =   35.5926 Mbps     0 retrans   2182 KB-cwnd
[2024-11-08T17:58:19.175795-0500]     2.1875 MB /   0.50 sec =   36.7620 Mbps     0 retrans   2182 KB-cwnd
[2024-11-08T17:58:19.709419-0500]     1.8125 MB /   0.50 sec =   30.4083 Mbps     0 retrans   2182 KB-cwnd
[2024-11-08T17:58:20.201300-0500]     2.1250 MB /   0.50 sec =   35.6514 Mbps     0 retrans   2182 KB-cwnd
[2024-11-08T17:58:20.780804-0500]     1.8125 MB /   0.50 sec =   30.4083 Mbps     0 retrans   2182 KB-cwnd
[2024-11-08T17:58:21.339106-0500]     1.3750 MB /   0.50 sec =   23.0693 Mbps     0 retrans   2182 KB-cwnd
[2024-11-08T17:58:21.725401-0500]     1.7500 MB /   0.50 sec =   29.3602 Mbps     0 retrans   2182 KB-cwnd
[2024-11-08T17:58:22.136287-0500]     1.7500 MB /   0.50 sec =   29.3596 Mbps     0 retrans   2182 KB-cwnd
[2024-11-08T17:58:22.673224-0500]     1.3125 MB /   0.50 sec =   22.0203 Mbps     0 retrans   2182 KB-cwnd
[2024-11-08T17:58:23.173736-0500]     1.3125 MB /   0.50 sec =   22.0194 Mbps     0 retrans   2182 KB-cwnd
[2024-11-08T17:58:23.747400-0500]     1.6250 MB /   0.50 sec =   27.2643 Mbps     0 retrans   2182 KB-cwnd
[2024-11-08T17:58:24.208264-0500]     1.7500 MB /   0.50 sec =   29.3595 Mbps     0 retrans   2182 KB-cwnd
[2024-11-08T17:58:24.678489-0500]     1.5000 MB /   0.50 sec =   25.1659 Mbps     0 retrans   2182 KB-cwnd
[2024-11-08T17:58:25.292212-0500]     1.6250 MB /   0.50 sec =   27.2633 Mbps     0 retrans   2182 KB-cwnd
[2024-11-08T17:58:25.920272-0500]     1.3750 MB /   0.50 sec =   23.0687 Mbps     0 retrans   2182 KB-cwnd
[2024-11-08T17:58:26.378331-0500]     0.8125 MB /   0.50 sec =   13.6312 Mbps     0 retrans   2182 KB-cwnd
[2024-11-08T17:58:26.899474-0500]     0.7500 MB /   0.50 sec =   12.5831 Mbps     0 retrans   2182 KB-cwnd
[2024-11-08T17:58:27.302152-0500]     0.7500 MB /   0.50 sec =   12.5826 Mbps     0 retrans   2182 KB-cwnd
[2024-11-08T17:58:27.708315-0500]     0.8750 MB /   0.50 sec =   14.6801 Mbps     0 retrans   2182 KB-cwnd
[2024-11-08T17:58:28.500046-0500]     0.9375 MB /   0.50 sec =   15.7285 Mbps     0 retrans   2182 KB-cwnd
[2024-11-08T17:58:28.960943-0500]     0.7500 MB /   0.50 sec =   12.5832 Mbps     0 retrans   2182 KB-cwnd
[2024-11-08T17:58:29.329537-0500]     0.7500 MB /   0.50 sec =   12.5831 Mbps     0 retrans   2182 KB-cwnd
[2024-11-08T17:58:29.692968-0500]     1.0625 MB /   0.50 sec =   17.8254 Mbps     0 retrans   2182 KB-cwnd
[2024-11-08T17:58:30.292990-0500]     1.1250 MB /   0.50 sec =   18.8743 Mbps     0 retrans   2182 KB-cwnd
[2024-11-08T17:58:30.648459-0500]     1.0000 MB /   0.50 sec =   16.7775 Mbps     0 retrans   2182 KB-cwnd
[2024-11-08T17:58:31.138949-0500]     1.5625 MB /   0.50 sec =   26.2141 Mbps     0 retrans   2182 KB-cwnd
[2024-11-08T17:58:31.686113-0500]     1.9375 MB /   0.50 sec =   32.5060 Mbps     0 retrans   2182 KB-cwnd
[2024-11-08T17:58:32.223977-0500]     2.1875 MB /   0.50 sec =   36.7005 Mbps     0 retrans   2182 KB-cwnd
[2024-11-08T17:58:32.701848-0500]     1.8750 MB /   0.50 sec =   31.4565 Mbps     0 retrans   2182 KB-cwnd
[2024-11-08T17:58:33.198971-0500]     2.3125 MB /   0.50 sec =   38.7984 Mbps     0 retrans   2182 KB-cwnd
[2024-11-08T17:58:33.636897-0500]     2.3750 MB /   0.50 sec =   39.8449 Mbps     0 retrans   2182 KB-cwnd
[2024-11-08T17:58:34.244779-0500]     2.3125 MB /   0.50 sec =   38.7819 Mbps     0 retrans   2182 KB-cwnd
[2024-11-08T17:58:34.774063-0500]     2.1250 MB /   0.50 sec =   35.6662 Mbps     0 retrans   2182 KB-cwnd
[2024-11-08T17:58:35.280199-0500]     2.1875 MB /   0.50 sec =   36.6986 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:58:35.762300-0500]     2.0000 MB /   0.50 sec =   33.5561 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:58:36.239061-0500]     2.2500 MB /   0.50 sec =   37.7491 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:58:36.739440-0500]     2.2500 MB /   0.50 sec =   37.7479 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:58:37.273000-0500]     1.9375 MB /   0.50 sec =   32.5059 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:58:37.675083-0500]     1.9375 MB /   0.50 sec =   32.5053 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:58:38.242030-0500]     1.9375 MB /   0.50 sec =   32.5070 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:58:38.754257-0500]     1.8750 MB /   0.50 sec =   31.4567 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:58:39.326321-0500]     1.9375 MB /   0.50 sec =   32.4605 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:58:39.637120-0500]     1.9375 MB /   0.50 sec =   32.5503 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:58:40.144096-0500]     2.0000 MB /   0.50 sec =   33.5558 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:58:40.755959-0500]     1.6875 MB /   0.50 sec =   28.3114 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:58:41.265870-0500]     2.0000 MB /   0.50 sec =   33.5547 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:58:41.656450-0500]     1.8750 MB /   0.50 sec =   31.4568 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:58:42.304046-0500]     1.6875 MB /   0.50 sec =   28.3105 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:58:42.683805-0500]     1.6875 MB /   0.50 sec =   28.3134 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:58:43.261094-0500]     1.6875 MB /   0.50 sec =   28.3117 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:58:43.720647-0500]     1.7500 MB /   0.50 sec =   29.3591 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:58:44.257165-0500]     2.2500 MB /   0.50 sec =   37.7493 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:58:44.838211-0500]     2.0000 MB /   0.50 sec =   33.5545 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:58:45.161256-0500]     1.8750 MB /   0.50 sec =   31.4572 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:58:45.663433-0500]     2.1875 MB /   0.50 sec =   36.6975 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:58:46.151981-0500]     2.1875 MB /   0.50 sec =   36.7035 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:58:46.711061-0500]     1.7500 MB /   0.50 sec =   29.3597 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:58:47.335949-0500]     2.1250 MB /   0.50 sec =   35.6507 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:58:47.765957-0500]     2.0625 MB /   0.50 sec =   34.6041 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:58:48.153325-0500]     1.8750 MB /   0.50 sec =   31.4569 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:58:48.776936-0500]     1.8750 MB /   0.50 sec =   31.4580 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:58:49.283311-0500]     2.0000 MB /   0.50 sec =   33.2856 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:58:49.727546-0500]     2.3750 MB /   0.50 sec =   40.1544 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:58:50.264762-0500]     2.0625 MB /   0.50 sec =   34.6113 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:58:50.809903-0500]     1.8750 MB /   0.50 sec =   31.4610 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:58:51.135224-0500]     2.0625 MB /   0.50 sec =   34.6012 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:58:51.803833-0500]     2.2500 MB /   0.50 sec =   37.7504 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:58:52.193108-0500]     1.9375 MB /   0.50 sec =   32.2741 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:58:52.801770-0500]     1.6250 MB /   0.50 sec =   27.4597 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:58:53.171681-0500]     1.9375 MB /   0.50 sec =   32.5050 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:58:53.776833-0500]     1.5000 MB /   0.50 sec =   25.1676 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:58:54.140216-0500]     2.1250 MB /   0.50 sec =   35.6515 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:58:54.725057-0500]     1.8750 MB /   0.50 sec =   31.4565 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:58:55.400399-0500]     2.0625 MB /   0.50 sec =   34.6038 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:58:55.840869-0500]     1.6875 MB /   0.50 sec =   28.3111 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:58:56.276069-0500]     1.6875 MB /   0.50 sec =   28.3034 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:58:56.688160-0500]     1.6250 MB /   0.50 sec =   27.2716 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:58:57.154688-0500]     1.6250 MB /   0.50 sec =   27.2619 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:58:57.677917-0500]     1.3125 MB /   0.50 sec =   22.0201 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:58:58.303441-0500]     2.0625 MB /   0.50 sec =   34.5969 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:58:58.833030-0500]     1.5000 MB /   0.50 sec =   25.1707 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:58:59.257800-0500]     0.9375 MB /   0.50 sec =   15.7285 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:58:59.797358-0500]     1.0000 MB /   0.50 sec =   16.7772 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:00.660633-0500]     1.3125 MB /   0.50 sec =   22.0202 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:00.661133-0500]     0.6875 MB /   0.50 sec =   11.5346 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:01.280365-0500]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:01.708317-0500]     0.6875 MB /   0.50 sec =   11.5343 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:02.212392-0500]     1.6875 MB /   0.50 sec =   28.3094 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:02.721382-0500]     1.8750 MB /   0.50 sec =   31.4601 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:03.283231-0500]     2.0000 MB /   0.50 sec =   33.5548 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:03.673080-0500]     1.8125 MB /   0.50 sec =   30.4085 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:04.164817-0500]     1.5000 MB /   0.50 sec =   25.1658 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:04.798974-0500]     1.5000 MB /   0.50 sec =   25.1657 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:05.193935-0500]     1.6875 MB /   0.50 sec =   28.2929 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:05.693045-0500]     2.1875 MB /   0.50 sec =   36.7242 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:06.262823-0500]     1.9375 MB /   0.50 sec =   32.5066 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:06.787387-0500]     2.0625 MB /   0.50 sec =   34.6023 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:07.281412-0500]     1.6875 MB /   0.50 sec =   28.3120 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:07.720231-0500]     1.2500 MB /   0.50 sec =   20.9713 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:08.225807-0500]     2.1875 MB /   0.50 sec =   36.6999 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:08.737077-0500]     1.9375 MB /   0.50 sec =   32.5053 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:09.267079-0500]     2.1250 MB /   0.50 sec =   35.6464 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:09.863484-0500]     2.1250 MB /   0.50 sec =   35.6572 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:10.146949-0500]     2.0625 MB /   0.50 sec =   34.6038 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:10.688470-0500]     1.8750 MB /   0.50 sec =   31.4576 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:11.156086-0500]     2.2500 MB /   0.50 sec =   37.7482 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:11.932642-0500]     1.6875 MB /   0.50 sec =   28.3099 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:12.141784-0500]     1.2500 MB /   0.50 sec =   20.9725 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:12.849032-0500]     1.8125 MB /   0.50 sec =   30.4017 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:13.280858-0500]     1.6250 MB /   0.50 sec =   27.2686 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:13.701199-0500]     1.7500 MB /   0.50 sec =   29.3607 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:14.274862-0500]     1.8125 MB /   0.50 sec =   30.4096 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:14.798154-0500]     1.4375 MB /   0.50 sec =   24.1161 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:15.270379-0500]     1.6875 MB /   0.50 sec =   28.3123 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:15.688603-0500]     1.5000 MB /   0.50 sec =   25.1655 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:16.372043-0500]     1.6875 MB /   0.50 sec =   28.2829 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:16.886018-0500]     1.3750 MB /   0.50 sec =   22.9818 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:17.222860-0500]     1.1875 MB /   0.50 sec =   20.0193 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:17.667443-0500]     1.5000 MB /   0.50 sec =   25.1657 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:18.207331-0500]     1.9375 MB /   0.50 sec =   32.5067 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:18.975548-0500]     1.7500 MB /   0.50 sec =   29.3600 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:19.238761-0500]     1.0625 MB /   0.50 sec =   17.8256 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:19.780399-0500]     1.8750 MB /   0.50 sec =   31.4531 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:20.210881-0500]     1.8750 MB /   0.50 sec =   31.4604 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:20.871866-0500]     1.7500 MB /   0.50 sec =   29.3612 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:21.289384-0500]     1.4375 MB /   0.50 sec =   24.1172 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:21.701258-0500]     1.6250 MB /   0.50 sec =   27.2625 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:22.265941-0500]     2.0000 MB /   0.50 sec =   33.5548 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:22.688948-0500]     1.5625 MB /   0.50 sec =   26.2148 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:23.358853-0500]     1.6875 MB /   0.50 sec =   28.3107 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:23.835231-0500]     1.4375 MB /   0.50 sec =   24.1171 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:24.399425-0500]     1.3750 MB /   0.50 sec =   23.0690 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:24.668718-0500]     1.3750 MB /   0.50 sec =   23.0691 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:25.265929-0500]     1.1875 MB /   0.50 sec =   19.9011 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:25.842832-0500]     1.1250 MB /   0.50 sec =   18.8946 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:26.162637-0500]     1.1250 MB /   0.50 sec =   18.8743 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:26.841703-0500]     0.9375 MB /   0.50 sec =   15.7284 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:27.264936-0500]     0.9375 MB /   0.50 sec =   15.7291 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:27.939108-0500]     0.9375 MB /   0.50 sec =   15.7285 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:28.182590-0500]     1.1250 MB /   0.50 sec =   18.8747 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:28.848163-0500]     1.1250 MB /   0.50 sec =   18.8742 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:29.202920-0500]     1.0625 MB /   0.50 sec =   17.8257 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:29.744352-0500]     1.2500 MB /   0.50 sec =   20.9718 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:30.376298-0500]     1.1250 MB /   0.50 sec =   18.8722 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:30.682968-0500]     1.0000 MB /   0.50 sec =   16.7761 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:31.308168-0500]     1.1875 MB /   0.50 sec =   19.9261 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:31.918966-0500]     1.0625 MB /   0.50 sec =   17.8218 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:32.259333-0500]     1.2500 MB /   0.50 sec =   20.9760 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:32.801414-0500]     0.6250 MB /   0.50 sec =   10.4853 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:33.236938-0500]     0.8125 MB /   0.50 sec =   13.6325 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:33.688293-0500]     0.8125 MB /   0.50 sec =   13.6318 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:34.196803-0500]     0.7500 MB /   0.50 sec =   12.5825 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:35.077508-0500]     0.8750 MB /   0.50 sec =   14.6796 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:35.466817-0500]     0.8125 MB /   0.50 sec =   13.6319 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:35.798056-0500]     0.9375 MB /   0.50 sec =   15.7288 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:36.138040-0500]     1.0000 MB /   0.50 sec =   16.7770 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:36.847429-0500]     1.0000 MB /   0.50 sec =   16.7777 Mbps     0 retrans   2382 KB-cwnd
