Start time: 1731106810295
[2024-11-08T18:00:10.464458-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T18:00:23.939504-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=58.6 ms
[2024-11-08T18:00:24.123325-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=40.4 ms
[2024-11-08T18:00:24.341870-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=58.1 ms
[2024-11-08T18:00:24.537052-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=52.9 ms
[2024-11-08T18:00:24.736187-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=49.5 ms
[2024-11-08T18:00:24.933031-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=45.3 ms
[2024-11-08T18:00:25.150357-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=60.9 ms
[2024-11-08T18:00:25.335369-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=44.6 ms
[2024-11-08T18:00:25.541074-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=50.4 ms
[2024-11-08T18:00:25.745250-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=51.5 ms
[2024-11-08T18:00:25.934067-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=38.6 ms
[2024-11-08T18:00:26.133363-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=37.8 ms
[2024-11-08T18:00:26.343473-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=45.1 ms
[2024-11-08T18:00:26.543968-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=46.2 ms
[2024-11-08T18:00:26.749064-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=48.3 ms
[2024-11-08T18:00:26.963471-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=61.0 ms
[2024-11-08T18:00:27.143385-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=41.2 ms
[2024-11-08T18:00:27.354056-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=50.6 ms
[2024-11-08T18:00:27.542112-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=38.7 ms
[2024-11-08T18:00:27.744053-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=38.6 ms
[2024-11-08T18:00:27.953069-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=45.8 ms
[2024-11-08T18:00:28.159429-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=50.0 ms
[2024-11-08T18:00:28.367131-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=56.4 ms
[2024-11-08T18:00:28.574001-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=63.7 ms
[2024-11-08T18:00:28.765381-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=51.7 ms
[2024-11-08T18:00:28.954113-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=38.2 ms
[2024-11-08T18:00:29.163926-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=47.3 ms
[2024-11-08T18:00:29.377863-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=60.7 ms
[2024-11-08T18:00:29.564960-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=47.7 ms
[2024-11-08T18:00:29.766374-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=45.7 ms
[2024-11-08T18:00:29.965260-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=42.1 ms
[2024-11-08T18:00:30.183807-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=60.3 ms
[2024-11-08T18:00:30.363398-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=39.1 ms
[2024-11-08T18:00:30.563013-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=38.3 ms
[2024-11-08T18:00:30.774064-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=46.9 ms
[2024-11-08T18:00:30.974128-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=44.9 ms
[2024-11-08T18:00:31.181910-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=50.6 ms
[2024-11-08T18:00:31.385761-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=52.4 ms
[2024-11-08T18:00:31.585077-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=52.0 ms
[2024-11-08T18:00:31.774932-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=38.8 ms
[2024-11-08T18:00:32.006227-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=69.0 ms
[2024-11-08T18:00:32.190238-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=53.6 ms
[2024-11-08T18:00:32.385116-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=46.7 ms
[2024-11-08T18:00:32.583008-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=44.7 ms
[2024-11-08T18:00:32.784178-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=44.4 ms
[2024-11-08T18:00:32.984149-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=42.1 ms
[2024-11-08T18:00:33.200025-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=56.7 ms
[2024-11-08T18:00:33.405217-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=61.0 ms
[2024-11-08T18:00:33.583062-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=38.6 ms
[2024-11-08T18:00:33.794756-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=47.4 ms
[2024-11-08T18:00:33.994395-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=45.2 ms
[2024-11-08T18:00:34.194473-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=43.4 ms
[2024-11-08T18:00:34.402242-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=50.4 ms
[2024-11-08T18:00:34.593132-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=41.6 ms
[2024-11-08T18:00:34.803466-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=49.9 ms
[2024-11-08T18:00:34.994230-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=39.1 ms
[2024-11-08T18:00:35.194418-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=39.0 ms
[2024-11-08T18:00:35.405296-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=48.6 ms
[2024-11-08T18:00:35.603006-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=46.5 ms
[2024-11-08T18:00:35.803380-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=43.7 ms
[2024-11-08T18:00:36.005551-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=44.2 ms
[2024-11-08T18:00:36.220073-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=59.1 ms
[2024-11-08T18:00:36.403110-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=41.8 ms
[2024-11-08T18:00:36.620845-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=59.4 ms
[2024-11-08T18:00:36.804356-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=41.7 ms
[2024-11-08T18:00:37.021051-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=57.5 ms
[2024-11-08T18:00:37.203040-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=39.2 ms
[2024-11-08T18:00:37.408016-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=43.4 ms
[2024-11-08T18:00:37.622102-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=57.2 ms
[2024-11-08T18:00:37.814449-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=48.3 ms
[2024-11-08T18:00:38.014603-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=46.6 ms
[2024-11-08T18:00:38.232882-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=65.1 ms
[2024-11-08T18:00:38.421303-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=52.1 ms
[2024-11-08T18:00:38.612092-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=43.3 ms
[2024-11-08T18:00:38.820160-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=48.3 ms
[2024-11-08T18:00:39.014446-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=41.5 ms
[2024-11-08T18:00:39.221963-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=50.2 ms
[2024-11-08T18:00:39.414998-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=41.5 ms
[2024-11-08T18:00:39.622274-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=49.0 ms
[2024-11-08T18:00:39.825253-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=49.5 ms
[2024-11-08T18:00:40.024354-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=46.6 ms
[2024-11-08T18:00:40.224457-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=45.5 ms
[2024-11-08T18:00:40.400426-0500] 
[2024-11-08T18:00:40.401113-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T18:00:40.401292-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29979ms
[2024-11-08T18:00:40.401411-0500] rtt min/avg/max/mdev = 37.630/47.310/69.047/6.673 ms
End time: 1731106841370
