Start time: 1730838648666
[2024-11-05T14:30:48.814957-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T14:30:52.012788-0600] 46 bytes from 54.197.223.49: icmp_seq=17 ttl=56 time=52.7 ms
[2024-11-05T14:30:52.213477-0600] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=56 time=53.5 ms
[2024-11-05T14:30:52.413246-0600] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=56 time=49.6 ms
[2024-11-05T14:30:52.614838-0600] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=56 time=50.7 ms
[2024-11-05T14:30:52.818319-0600] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=56 time=54.1 ms
[2024-11-05T14:30:53.042399-0600] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=56 time=76.3 ms
[2024-11-05T14:30:53.221776-0600] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=56 time=56.2 ms
[2024-11-05T14:30:53.419153-0600] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=56 time=53.5 ms
[2024-11-05T14:30:53.626785-0600] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=56 time=59.1 ms
[2024-11-05T14:30:53.820753-0600] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=56 time=51.9 ms
[2024-11-05T14:30:54.018909-0600] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=56 time=50.1 ms
[2024-11-05T14:30:54.237585-0600] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=56 time=69.1 ms
[2024-11-05T14:30:54.421112-0600] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=56 time=49.2 ms
[2024-11-05T14:30:54.641800-0600] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=56 time=69.0 ms
[2024-11-05T14:30:54.833728-0600] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=56 time=59.9 ms
[2024-11-05T14:30:55.034457-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=56 time=58.4 ms
[2024-11-05T14:30:55.238789-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=56 time=64.8 ms
[2024-11-05T14:30:55.438461-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=56 time=62.2 ms
[2024-11-05T14:30:55.632327-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=56 time=57.3 ms
[2024-11-05T14:30:55.840627-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=56 time=62.9 ms
[2024-11-05T14:30:56.033489-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=56 time=54.7 ms
[2024-11-05T14:30:56.241958-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=56 time=62.0 ms
[2024-11-05T14:30:56.440776-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=56 time=60.5 ms
[2024-11-05T14:30:56.636010-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=56 time=55.2 ms
[2024-11-05T14:30:56.839948-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=56 time=59.4 ms
[2024-11-05T14:30:57.032934-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=56 time=50.9 ms
[2024-11-05T14:30:57.228672-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=56 time=46.8 ms
[2024-11-05T14:30:57.439880-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=56 time=54.5 ms
[2024-11-05T14:30:57.628668-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=56 time=44.3 ms
[2024-11-05T14:30:57.838662-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=56 time=51.8 ms
[2024-11-05T14:30:58.041775-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=56 time=53.0 ms
[2024-11-05T14:30:58.250012-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=56 time=61.5 ms
[2024-11-05T14:30:58.442639-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=56 time=52.4 ms
[2024-11-05T14:30:58.637780-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=56 time=47.5 ms
[2024-11-05T14:30:58.842634-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=56 time=50.7 ms
[2024-11-05T14:30:59.048479-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=56 time=54.4 ms
[2024-11-05T14:30:59.245280-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=56 time=49.8 ms
[2024-11-05T14:30:59.445062-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=56 time=47.7 ms
[2024-11-05T14:30:59.645815-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=56 time=47.7 ms
[2024-11-05T14:30:59.848759-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=56 time=47.2 ms
[2024-11-05T14:31:00.055932-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=56 time=52.9 ms
[2024-11-05T14:31:00.258760-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=56 time=53.9 ms
[2024-11-05T14:31:00.455937-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=56 time=48.8 ms
[2024-11-05T14:31:00.659137-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=56 time=49.4 ms
[2024-11-05T14:31:00.866211-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=56 time=54.5 ms
[2024-11-05T14:31:01.075939-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=56 time=59.4 ms
[2024-11-05T14:31:01.268491-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=56 time=51.7 ms
[2024-11-05T14:31:01.480684-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=56 time=63.3 ms
[2024-11-05T14:31:01.668160-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=56 time=48.5 ms
[2024-11-05T14:31:01.870574-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=56 time=50.1 ms
[2024-11-05T14:31:02.067535-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=56 time=45.0 ms
[2024-11-05T14:31:02.270595-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=56 time=47.4 ms
[2024-11-05T14:31:02.498585-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=56 time=73.9 ms
[2024-11-05T14:31:02.741302-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=56 time=114 ms
[2024-11-05T14:31:02.904162-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=56 time=78.1 ms
[2024-11-05T14:31:03.070816-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=56 time=43.3 ms
[2024-11-05T14:31:03.279834-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=56 time=49.7 ms
[2024-11-05T14:31:03.486240-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=56 time=55.1 ms
[2024-11-05T14:31:03.697305-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=56 time=65.3 ms
[2024-11-05T14:31:03.903789-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=69.9 ms
[2024-11-05T14:31:04.110664-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=77.8 ms
[2024-11-05T14:31:04.280331-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=45.8 ms
[2024-11-05T14:31:04.481721-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=45.3 ms
[2024-11-05T14:31:04.686234-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=47.6 ms
[2024-11-05T14:31:04.942801-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=102 ms
[2024-11-05T14:31:05.106797-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=64.5 ms
[2024-11-05T14:31:05.320064-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=77.2 ms
[2024-11-05T14:31:05.496325-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=52.5 ms
[2024-11-05T14:31:05.701125-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=54.9 ms
[2024-11-05T14:31:05.896485-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=50.6 ms
[2024-11-05T14:31:06.153634-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=104 ms
[2024-11-05T14:31:06.296774-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=47.4 ms
[2024-11-05T14:31:06.499053-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=47.2 ms
[2024-11-05T14:31:06.690545-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=38.5 ms
[2024-11-05T14:31:06.900363-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=47.0 ms
[2024-11-05T14:31:07.106060-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=48.7 ms
[2024-11-05T14:31:07.302237-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=43.4 ms
[2024-11-05T14:31:07.502647-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=42.5 ms
[2024-11-05T14:31:07.698039-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=38.1 ms
[2024-11-05T14:31:07.906910-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=45.9 ms
[2024-11-05T14:31:08.127034-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=62.8 ms
[2024-11-05T14:31:08.306200-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=43.0 ms
[2024-11-05T14:31:08.546058-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=80.5 ms
[2024-11-05T14:31:08.749956-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=81.9 ms
[2024-11-05T14:31:08.910501-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=43.1 ms
[2024-11-05T14:31:09.118371-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=47.8 ms
[2024-11-05T14:31:09.324496-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=53.7 ms
[2024-11-05T14:31:09.571046-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=97.4 ms
[2024-11-05T14:31:09.737712-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=62.2 ms
[2024-11-05T14:31:09.939432-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=64.7 ms
[2024-11-05T14:31:10.147021-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=70.1 ms
[2024-11-05T14:31:10.359341-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=79.9 ms
[2024-11-05T14:31:10.560369-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=77.9 ms
[2024-11-05T14:31:10.807329-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=124 ms
[2024-11-05T14:31:10.930182-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=45.2 ms
[2024-11-05T14:31:11.139367-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=52.5 ms
[2024-11-05T14:31:11.347290-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=61.3 ms
[2024-11-05T14:31:11.535268-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=47.3 ms
[2024-11-05T14:31:11.731386-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=42.8 ms
[2024-11-05T14:31:12.011444-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=122 ms
[2024-11-05T14:31:12.149662-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=59.1 ms
[2024-11-05T14:31:12.336653-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=44.4 ms
[2024-11-05T14:31:12.549729-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=56.3 ms
[2024-11-05T14:31:12.746742-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=52.7 ms
[2024-11-05T14:31:12.949238-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=53.8 ms
[2024-11-05T14:31:13.168496-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=69.4 ms
[2024-11-05T14:31:13.360603-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=61.3 ms
[2024-11-05T14:31:13.545866-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=45.6 ms
[2024-11-05T14:31:13.761115-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=59.6 ms
[2024-11-05T14:31:13.967220-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=65.1 ms
[2024-11-05T14:31:14.152739-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=48.6 ms
[2024-11-05T14:31:14.357547-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=53.4 ms
[2024-11-05T14:31:14.593392-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=86.7 ms
[2024-11-05T14:31:14.756875-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=50.0 ms
[2024-11-05T14:31:14.961470-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=53.4 ms
[2024-11-05T14:31:15.179763-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=70.9 ms
[2024-11-05T14:31:15.422690-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=114 ms
[2024-11-05T14:31:15.594733-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=83.5 ms
[2024-11-05T14:31:15.762089-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=49.3 ms
[2024-11-05T14:31:16.006894-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=92.8 ms
[2024-11-05T14:31:16.214705-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=97.8 ms
[2024-11-05T14:31:16.383734-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=67.0 ms
[2024-11-05T14:31:16.584679-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=64.8 ms
[2024-11-05T14:31:16.795225-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=74.2 ms
[2024-11-05T14:31:17.000273-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=78.2 ms
[2024-11-05T14:31:17.202453-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=79.9 ms
[2024-11-05T14:31:17.405696-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=82.3 ms
[2024-11-05T14:31:17.589925-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=65.1 ms
[2024-11-05T14:31:17.770098-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=45.5 ms
[2024-11-05T14:31:17.989579-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=62.2 ms
[2024-11-05T14:31:18.177318-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=49.2 ms
[2024-11-05T14:31:18.379998-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=49.9 ms
[2024-11-05T14:31:18.586259-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=55.7 ms
[2024-11-05T14:31:18.745463-0600] 
[2024-11-05T14:31:18.745821-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T14:31:18.745927-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29988ms
[2024-11-05T14:31:18.746012-0600] rtt min/avg/max/mdev = 38.193/60.029/124.095/16.172 ms
End time: 1730838679742
