Start time: 1731013022834
[2024-11-07T15:57:02.995139-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T15:57:15.824113-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=69.9 ms
[2024-11-07T15:57:16.028575-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=73.8 ms
[2024-11-07T15:57:16.212181-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=57.7 ms
[2024-11-07T15:57:16.423845-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=68.9 ms
[2024-11-07T15:57:16.623552-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=68.1 ms
[2024-11-07T15:57:16.823401-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=67.3 ms
[2024-11-07T15:57:17.017097-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=60.0 ms
[2024-11-07T15:57:17.223611-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=66.8 ms
[2024-11-07T15:57:17.423428-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=66.2 ms
[2024-11-07T15:57:17.623574-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=65.5 ms
[2024-11-07T15:57:17.818744-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=59.5 ms
[2024-11-07T15:57:18.033658-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=73.5 ms
[2024-11-07T15:57:18.233525-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=73.1 ms
[2024-11-07T15:57:18.428508-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=67.4 ms
[2024-11-07T15:57:18.623378-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=61.3 ms
[2024-11-07T15:57:18.828905-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=65.7 ms
[2024-11-07T15:57:19.028571-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=65.0 ms
[2024-11-07T15:57:19.228699-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=65.3 ms
[2024-11-07T15:57:19.439284-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=74.7 ms
[2024-11-07T15:57:19.633908-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=69.0 ms
[2024-11-07T15:57:19.833845-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=68.4 ms
[2024-11-07T15:57:20.033559-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=67.0 ms
[2024-11-07T15:57:20.234168-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=67.8 ms
[2024-11-07T15:57:20.434084-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=67.2 ms
[2024-11-07T15:57:20.634049-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=66.2 ms
[2024-11-07T15:57:20.849275-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=80.7 ms
[2024-11-07T15:57:21.036963-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=67.9 ms
[2024-11-07T15:57:21.231945-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=63.4 ms
[2024-11-07T15:57:21.438835-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=69.0 ms
[2024-11-07T15:57:21.638760-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=68.2 ms
[2024-11-07T15:57:21.838474-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=67.1 ms
[2024-11-07T15:57:22.039048-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=66.8 ms
[2024-11-07T15:57:22.236597-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=64.9 ms
[2024-11-07T15:57:22.438579-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=66.1 ms
[2024-11-07T15:57:22.642224-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=68.8 ms
[2024-11-07T15:57:22.843699-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=70.1 ms
[2024-11-07T15:57:23.044380-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=69.8 ms
[2024-11-07T15:57:23.248930-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=74.7 ms
[2024-11-07T15:57:23.441608-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=67.3 ms
[2024-11-07T15:57:23.648418-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=73.2 ms
[2024-11-07T15:57:23.842120-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=66.1 ms
[2024-11-07T15:57:24.045999-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=69.1 ms
[2024-11-07T15:57:24.244019-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=67.3 ms
[2024-11-07T15:57:24.443757-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=66.1 ms
[2024-11-07T15:57:24.638739-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=60.2 ms
[2024-11-07T15:57:24.853948-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=74.6 ms
[2024-11-07T15:57:25.048392-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=68.8 ms
[2024-11-07T15:57:25.244143-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=64.8 ms
[2024-11-07T15:57:25.448663-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=68.9 ms
[2024-11-07T15:57:25.644716-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=63.8 ms
[2024-11-07T15:57:25.848513-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=67.3 ms
[2024-11-07T15:57:26.047024-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=64.8 ms
[2024-11-07T15:57:26.249561-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=67.8 ms
[2024-11-07T15:57:26.443480-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=61.2 ms
[2024-11-07T15:57:26.653695-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=70.5 ms
[2024-11-07T15:57:26.851712-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=67.5 ms
[2024-11-07T15:57:27.053959-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=68.5 ms
[2024-11-07T15:57:27.244150-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=58.4 ms
[2024-11-07T15:57:27.454444-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=67.7 ms
[2024-11-07T15:57:27.653863-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=66.8 ms
[2024-11-07T15:57:27.853881-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=66.4 ms
[2024-11-07T15:57:28.048540-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=59.9 ms
[2024-11-07T15:57:28.252147-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=63.8 ms
[2024-11-07T15:57:28.452029-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=63.2 ms
[2024-11-07T15:57:28.659168-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=69.5 ms
[2024-11-07T15:57:28.853272-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=62.6 ms
[2024-11-07T15:57:29.058268-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=66.4 ms
[2024-11-07T15:57:29.258727-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=66.6 ms
[2024-11-07T15:57:29.458545-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=66.1 ms
[2024-11-07T15:57:29.654294-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=61.0 ms
[2024-11-07T15:57:29.864243-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=70.3 ms
[2024-11-07T15:57:30.064105-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=68.9 ms
[2024-11-07T15:57:30.268466-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=73.7 ms
[2024-11-07T15:57:30.464874-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=69.0 ms
[2024-11-07T15:57:30.662080-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=66.0 ms
[2024-11-07T15:57:30.868482-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=71.3 ms
[2024-11-07T15:57:31.064025-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=66.5 ms
[2024-11-07T15:57:31.264031-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=66.2 ms
[2024-11-07T15:57:31.462156-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=63.9 ms
[2024-11-07T15:57:31.668424-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=69.0 ms
[2024-11-07T15:57:31.873484-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=73.8 ms
[2024-11-07T15:57:32.068468-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=67.8 ms
[2024-11-07T15:57:32.273694-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=72.0 ms
[2024-11-07T15:57:32.473523-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=71.4 ms
[2024-11-07T15:57:32.669302-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=66.7 ms
[2024-11-07T15:57:32.861991-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=252 time=58.5 ms
[2024-11-07T15:57:32.914190-0500] 
[2024-11-07T15:57:32.914467-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T15:57:32.914634-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29892ms
[2024-11-07T15:57:32.914730-0500] rtt min/avg/max/mdev = 54.405/67.194/83.832/4.171 ms
End time: 1731013053929
