Start time: 1731013064343
[2024-11-07T15:57:44.543] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T15:57:44.543] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T15:57:53.223] - client - INFO - 46 bytes from 54.197.223.49: time=65.34 ms
[2024-11-07T15:57:53.490] - client - INFO - 46 bytes from 54.197.223.49: time=66.08 ms
[2024-11-07T15:57:53.764] - client - INFO - 46 bytes from 54.197.223.49: time=72.92 ms
[2024-11-07T15:57:54.040] - client - INFO - 46 bytes from 54.197.223.49: time=75.00 ms
[2024-11-07T15:57:54.311] - client - INFO - 46 bytes from 54.197.223.49: time=70.16 ms
[2024-11-07T15:57:54.589] - client - INFO - 46 bytes from 54.197.223.49: time=76.81 ms
[2024-11-07T15:57:54.864] - client - INFO - 46 bytes from 54.197.223.49: time=74.42 ms
[2024-11-07T15:57:55.156] - client - INFO - 46 bytes from 54.197.223.49: time=91.28 ms
[2024-11-07T15:57:55.428] - client - INFO - 46 bytes from 54.197.223.49: time=71.52 ms
[2024-11-07T15:57:55.703] - client - INFO - 46 bytes from 54.197.223.49: time=74.75 ms
[2024-11-07T15:57:55.983] - client - INFO - 46 bytes from 54.197.223.49: time=78.86 ms
[2024-11-07T15:57:56.263] - client - INFO - 46 bytes from 54.197.223.49: time=79.63 ms
[2024-11-07T15:57:56.532] - client - INFO - 46 bytes from 54.197.223.49: time=68.52 ms
[2024-11-07T15:57:56.812] - client - INFO - 46 bytes from 54.197.223.49: time=79.20 ms
[2024-11-07T15:57:57.093] - client - INFO - 46 bytes from 54.197.223.49: time=79.37 ms
[2024-11-07T15:57:57.368] - client - INFO - 46 bytes from 54.197.223.49: time=74.17 ms
[2024-11-07T15:57:57.644] - client - INFO - 46 bytes from 54.197.223.49: time=75.28 ms
[2024-11-07T15:57:57.922] - client - INFO - 46 bytes from 54.197.223.49: time=77.75 ms
[2024-11-07T15:57:58.197] - client - INFO - 46 bytes from 54.197.223.49: time=74.27 ms
[2024-11-07T15:57:58.472] - client - INFO - 46 bytes from 54.197.223.49: time=74.31 ms
[2024-11-07T15:57:58.748] - client - INFO - 46 bytes from 54.197.223.49: time=74.14 ms
[2024-11-07T15:57:59.014] - client - INFO - 46 bytes from 54.197.223.49: time=65.28 ms
[2024-11-07T15:57:59.289] - client - INFO - 46 bytes from 54.197.223.49: time=74.31 ms
[2024-11-07T15:57:59.563] - client - INFO - 46 bytes from 54.197.223.49: time=73.66 ms
[2024-11-07T15:57:59.838] - client - INFO - 46 bytes from 54.197.223.49: time=74.57 ms
[2024-11-07T15:58:00.118] - client - INFO - 46 bytes from 54.197.223.49: time=79.07 ms
[2024-11-07T15:58:00.399] - client - INFO - 46 bytes from 54.197.223.49: time=79.76 ms
[2024-11-07T15:58:00.678] - client - INFO - 46 bytes from 54.197.223.49: time=78.29 ms
[2024-11-07T15:58:00.958] - client - INFO - 46 bytes from 54.197.223.49: time=78.75 ms
[2024-11-07T15:58:01.224] - client - INFO - 46 bytes from 54.197.223.49: time=66.17 ms
[2024-11-07T15:58:01.498] - client - INFO - 46 bytes from 54.197.223.49: time=73.02 ms
[2024-11-07T15:58:01.777] - client - INFO - 46 bytes from 54.197.223.49: time=78.60 ms
[2024-11-07T15:58:02.058] - client - INFO - 46 bytes from 54.197.223.49: time=80.07 ms
[2024-11-07T15:58:02.339] - client - INFO - 46 bytes from 54.197.223.49: time=79.43 ms
[2024-11-07T15:58:02.608] - client - INFO - 46 bytes from 54.197.223.49: time=68.55 ms
[2024-11-07T15:58:02.883] - client - INFO - 46 bytes from 54.197.223.49: time=73.89 ms
[2024-11-07T15:58:03.154] - client - INFO - 46 bytes from 54.197.223.49: time=70.31 ms
[2024-11-07T15:58:03.428] - client - INFO - 46 bytes from 54.197.223.49: time=73.25 ms
[2024-11-07T15:58:03.702] - client - INFO - 46 bytes from 54.197.223.49: time=73.69 ms
[2024-11-07T15:58:03.978] - client - INFO - 46 bytes from 54.197.223.49: time=75.04 ms
[2024-11-07T15:58:04.258] - client - INFO - 46 bytes from 54.197.223.49: time=78.68 ms
[2024-11-07T15:58:04.529] - client - INFO - 46 bytes from 54.197.223.49: time=70.91 ms
[2024-11-07T15:58:04.806] - client - INFO - 46 bytes from 54.197.223.49: time=75.30 ms
[2024-11-07T15:58:05.084] - client - INFO - 46 bytes from 54.197.223.49: time=77.73 ms
[2024-11-07T15:58:05.358] - client - INFO - 46 bytes from 54.197.223.49: time=73.10 ms
[2024-11-07T15:58:05.627] - client - INFO - 46 bytes from 54.197.223.49: time=68.15 ms
[2024-11-07T15:58:05.903] - client - INFO - 46 bytes from 54.197.223.49: time=75.12 ms
[2024-11-07T15:58:06.182] - client - INFO - 46 bytes from 54.197.223.49: time=78.41 ms
[2024-11-07T15:58:06.452] - client - INFO - 46 bytes from 54.197.223.49: time=69.24 ms
[2024-11-07T15:58:06.728] - client - INFO - 46 bytes from 54.197.223.49: time=75.05 ms
[2024-11-07T15:58:06.999] - client - INFO - 46 bytes from 54.197.223.49: time=70.00 ms
[2024-11-07T15:58:07.273] - client - INFO - 46 bytes from 54.197.223.49: time=73.60 ms
[2024-11-07T15:58:07.548] - client - INFO - 46 bytes from 54.197.223.49: time=73.88 ms
[2024-11-07T15:58:07.823] - client - INFO - 46 bytes from 54.197.223.49: time=74.82 ms
[2024-11-07T15:58:08.103] - client - INFO - 46 bytes from 54.197.223.49: time=78.92 ms
[2024-11-07T15:58:08.378] - client - INFO - 46 bytes from 54.197.223.49: time=74.06 ms
[2024-11-07T15:58:08.658] - client - INFO - 46 bytes from 54.197.223.49: time=79.43 ms
[2024-11-07T15:58:08.932] - client - INFO - 46 bytes from 54.197.223.49: time=72.91 ms
[2024-11-07T15:58:09.212] - client - INFO - 46 bytes from 54.197.223.49: time=79.60 ms
[2024-11-07T15:58:09.482] - client - INFO - 46 bytes from 54.197.223.49: time=68.80 ms
[2024-11-07T15:58:09.758] - client - INFO - 46 bytes from 54.197.223.49: time=75.16 ms
[2024-11-07T15:58:10.034] - client - INFO - 46 bytes from 54.197.223.49: time=74.85 ms
[2024-11-07T15:58:10.304] - client - INFO - 46 bytes from 54.197.223.49: time=69.55 ms
[2024-11-07T15:58:10.578] - client - INFO - 46 bytes from 54.197.223.49: time=72.67 ms
[2024-11-07T15:58:10.854] - client - INFO - 46 bytes from 54.197.223.49: time=75.48 ms
[2024-11-07T15:58:11.133] - client - INFO - 46 bytes from 54.197.223.49: time=78.29 ms
[2024-11-07T15:58:11.413] - client - INFO - 46 bytes from 54.197.223.49: time=78.86 ms
[2024-11-07T15:58:11.696] - client - INFO - 46 bytes from 54.197.223.49: time=82.73 ms
[2024-11-07T15:58:11.972] - client - INFO - 46 bytes from 54.197.223.49: time=75.56 ms
[2024-11-07T15:58:12.253] - client - INFO - 46 bytes from 54.197.223.49: time=79.84 ms
[2024-11-07T15:58:12.533] - client - INFO - 46 bytes from 54.197.223.49: time=79.39 ms
[2024-11-07T15:58:12.818] - client - INFO - 46 bytes from 54.197.223.49: time=84.35 ms
[2024-11-07T15:58:13.098] - client - INFO - 46 bytes from 54.197.223.49: time=78.92 ms
[2024-11-07T15:58:13.374] - client - INFO - 46 bytes from 54.197.223.49: time=74.88 ms
[2024-11-07T15:58:13.648] - client - INFO - 46 bytes from 54.197.223.49: time=73.07 ms
[2024-11-07T15:58:13.927] - client - INFO - 46 bytes from 54.197.223.49: time=78.76 ms
[2024-11-07T15:58:14.203] - client - INFO - 46 bytes from 54.197.223.49: time=75.12 ms
[2024-11-07T15:58:14.477] - client - INFO - 46 bytes from 54.197.223.49: time=73.36 ms
[2024-11-07T15:58:14.752] - client - INFO - 46 bytes from 54.197.223.49: time=74.45 ms
[2024-11-07T15:58:15.033] - client - INFO - 46 bytes from 54.197.223.49: time=79.30 ms
[2024-11-07T15:58:15.308] - client - INFO - 46 bytes from 54.197.223.49: time=74.19 ms
End time: 1731013095461
