Start time: 1731106007038
[2024-11-08T17:46:47.231] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T17:46:47.231] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T17:46:58.995] - client - INFO - 46 bytes from 54.197.223.49: time=314.24 ms
[2024-11-08T17:46:59.308] - client - INFO - 46 bytes from 54.197.223.49: time=112.29 ms
[2024-11-08T17:46:59.582] - client - INFO - 46 bytes from 54.197.223.49: time=72.73 ms
[2024-11-08T17:46:59.851] - client - INFO - 46 bytes from 54.197.223.49: time=68.16 ms
[2024-11-08T17:47:00.110] - client - INFO - 46 bytes from 54.197.223.49: time=57.98 ms
[2024-11-08T17:47:00.394] - client - INFO - 46 bytes from 54.197.223.49: time=83.62 ms
[2024-11-08T17:47:00.672] - client - INFO - 46 bytes from 54.197.223.49: time=77.11 ms
[2024-11-08T17:47:00.934] - client - INFO - 46 bytes from 54.197.223.49: time=61.03 ms
[2024-11-08T17:47:01.203] - client - INFO - 46 bytes from 54.197.223.49: time=68.64 ms
[2024-11-08T17:47:01.473] - client - INFO - 46 bytes from 54.197.223.49: time=68.99 ms
[2024-11-08T17:47:01.741] - client - INFO - 46 bytes from 54.197.223.49: time=67.64 ms
[2024-11-08T17:47:01.994] - client - INFO - 46 bytes from 54.197.223.49: time=51.82 ms
[2024-11-08T17:47:02.262] - client - INFO - 46 bytes from 54.197.223.49: time=66.98 ms
[2024-11-08T17:47:02.533] - client - INFO - 46 bytes from 54.197.223.49: time=70.32 ms
[2024-11-08T17:47:02.801] - client - INFO - 46 bytes from 54.197.223.49: time=67.65 ms
[2024-11-08T17:47:03.079] - client - INFO - 46 bytes from 54.197.223.49: time=77.26 ms
[2024-11-08T17:47:03.354] - client - INFO - 46 bytes from 54.197.223.49: time=73.41 ms
[2024-11-08T17:47:03.614] - client - INFO - 46 bytes from 54.197.223.49: time=59.04 ms
[2024-11-08T17:47:03.879] - client - INFO - 46 bytes from 54.197.223.49: time=64.94 ms
[2024-11-08T17:47:04.144] - client - INFO - 46 bytes from 54.197.223.49: time=63.63 ms
[2024-11-08T17:47:04.403] - client - INFO - 46 bytes from 54.197.223.49: time=58.92 ms
[2024-11-08T17:47:04.669] - client - INFO - 46 bytes from 54.197.223.49: time=64.99 ms
[2024-11-08T17:47:04.956] - client - INFO - 46 bytes from 54.197.223.49: time=86.07 ms
[2024-11-08T17:47:05.217] - client - INFO - 46 bytes from 54.197.223.49: time=60.56 ms
[2024-11-08T17:47:05.498] - client - INFO - 46 bytes from 54.197.223.49: time=79.91 ms
[2024-11-08T17:47:05.774] - client - INFO - 46 bytes from 54.197.223.49: time=75.44 ms
[2024-11-08T17:47:06.053] - client - INFO - 46 bytes from 54.197.223.49: time=77.94 ms
[2024-11-08T17:47:06.381] - client - INFO - 46 bytes from 54.197.223.49: time=127.04 ms
[2024-11-08T17:47:07.010] - client - INFO - 46 bytes from 54.197.223.49: time=428.54 ms
[2024-11-08T17:47:07.282] - client - INFO - 46 bytes from 54.197.223.49: time=70.87 ms
[2024-11-08T17:47:07.555] - client - INFO - 46 bytes from 54.197.223.49: time=72.70 ms
[2024-11-08T17:47:07.814] - client - INFO - 46 bytes from 54.197.223.49: time=57.91 ms
[2024-11-08T17:47:08.074] - client - INFO - 46 bytes from 54.197.223.49: time=59.00 ms
[2024-11-08T17:47:08.333] - client - INFO - 46 bytes from 54.197.223.49: time=58.52 ms
[2024-11-08T17:47:08.605] - client - INFO - 46 bytes from 54.197.223.49: time=71.18 ms
[2024-11-08T17:47:08.865] - client - INFO - 46 bytes from 54.197.223.49: time=59.18 ms
[2024-11-08T17:47:09.129] - client - INFO - 46 bytes from 54.197.223.49: time=63.66 ms
[2024-11-08T17:47:09.402] - client - INFO - 46 bytes from 54.197.223.49: time=72.25 ms
[2024-11-08T17:47:09.664] - client - INFO - 46 bytes from 54.197.223.49: time=61.19 ms
[2024-11-08T17:47:09.931] - client - INFO - 46 bytes from 54.197.223.49: time=65.87 ms
[2024-11-08T17:47:10.201] - client - INFO - 46 bytes from 54.197.223.49: time=69.78 ms
[2024-11-08T17:47:10.464] - client - INFO - 46 bytes from 54.197.223.49: time=61.62 ms
[2024-11-08T17:47:10.730] - client - INFO - 46 bytes from 54.197.223.49: time=65.22 ms
[2024-11-08T17:47:10.993] - client - INFO - 46 bytes from 54.197.223.49: time=62.67 ms
[2024-11-08T17:47:11.264] - client - INFO - 46 bytes from 54.197.223.49: time=69.98 ms
[2024-11-08T17:47:11.531] - client - INFO - 46 bytes from 54.197.223.49: time=66.09 ms
[2024-11-08T17:47:11.793] - client - INFO - 46 bytes from 54.197.223.49: time=61.74 ms
[2024-11-08T17:47:12.075] - client - INFO - 46 bytes from 54.197.223.49: time=80.36 ms
[2024-11-08T17:47:12.338] - client - INFO - 46 bytes from 54.197.223.49: time=62.97 ms
[2024-11-08T17:47:12.630] - client - INFO - 46 bytes from 54.197.223.49: time=91.06 ms
[2024-11-08T17:47:12.894] - client - INFO - 46 bytes from 54.197.223.49: time=62.52 ms
[2024-11-08T17:47:13.154] - client - INFO - 46 bytes from 54.197.223.49: time=60.17 ms
[2024-11-08T17:47:13.424] - client - INFO - 46 bytes from 54.197.223.49: time=68.74 ms
[2024-11-08T17:47:13.690] - client - INFO - 46 bytes from 54.197.223.49: time=65.39 ms
[2024-11-08T17:47:13.954] - client - INFO - 46 bytes from 54.197.223.49: time=63.10 ms
[2024-11-08T17:47:14.233] - client - INFO - 46 bytes from 54.197.223.49: time=78.21 ms
[2024-11-08T17:47:14.494] - client - INFO - 46 bytes from 54.197.223.49: time=60.85 ms
[2024-11-08T17:47:14.994] - client - INFO - 46 bytes from 54.197.223.49: time=299.56 ms
[2024-11-08T17:47:15.300] - client - INFO - 46 bytes from 54.197.223.49: time=104.32 ms
[2024-11-08T17:47:15.566] - client - INFO - 46 bytes from 54.197.223.49: time=65.89 ms
[2024-11-08T17:47:15.836] - client - INFO - 46 bytes from 54.197.223.49: time=69.35 ms
[2024-11-08T17:47:16.094] - client - INFO - 46 bytes from 54.197.223.49: time=56.62 ms
[2024-11-08T17:47:16.422] - client - INFO - 46 bytes from 54.197.223.49: time=127.77 ms
[2024-11-08T17:47:16.832] - client - INFO - 46 bytes from 54.197.223.49: time=209.07 ms
[2024-11-08T17:47:17.112] - client - INFO - 46 bytes from 54.197.223.49: time=78.86 ms
[2024-11-08T17:47:17.375] - client - INFO - 46 bytes from 54.197.223.49: time=62.96 ms
[2024-11-08T17:47:17.643] - client - INFO - 46 bytes from 54.197.223.49: time=67.23 ms
[2024-11-08T17:47:17.904] - client - INFO - 46 bytes from 54.197.223.49: time=59.45 ms
End time: 1731106038159
