Start time: 1731105965635
[2024-11-08T17:46:05.781455-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T17:46:12.825968-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=55 time=71.6 ms
[2024-11-08T17:46:13.004197-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=55 time=48.5 ms
[2024-11-08T17:46:13.204865-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=55 time=48.9 ms
[2024-11-08T17:46:13.409927-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=55 time=53.3 ms
[2024-11-08T17:46:13.611985-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=55 time=54.2 ms
[2024-11-08T17:46:13.818293-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=55 time=59.6 ms
[2024-11-08T17:46:14.010358-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=55 time=51.2 ms
[2024-11-08T17:46:14.209943-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=55 time=50.7 ms
[2024-11-08T17:46:14.409266-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=55 time=49.7 ms
[2024-11-08T17:46:14.610376-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=55 time=50.1 ms
[2024-11-08T17:46:14.821116-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=55 time=60.1 ms
[2024-11-08T17:46:15.014854-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=55 time=53.2 ms
[2024-11-08T17:46:15.221585-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=55 time=59.8 ms
[2024-11-08T17:46:15.414597-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=55 time=52.2 ms
[2024-11-08T17:46:15.622124-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=55 time=58.8 ms
[2024-11-08T17:46:15.815150-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=55 time=51.4 ms
[2024-11-08T17:46:16.021039-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=55 time=56.2 ms
[2024-11-08T17:46:16.214406-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=55 time=49.5 ms
[2024-11-08T17:46:16.421429-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=55 time=56.2 ms
[2024-11-08T17:46:16.621092-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=55 time=54.8 ms
[2024-11-08T17:46:16.821704-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=55 time=54.8 ms
[2024-11-08T17:46:17.030522-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=55 time=63.1 ms
[2024-11-08T17:46:17.226254-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=55 time=58.9 ms
[2024-11-08T17:46:17.424892-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=55 time=57.0 ms
[2024-11-08T17:46:17.621008-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=55 time=52.6 ms
[2024-11-08T17:46:17.825714-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=55 time=56.1 ms
[2024-11-08T17:46:18.026405-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=55 time=55.9 ms
[2024-11-08T17:46:18.226659-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=55 time=56.4 ms
[2024-11-08T17:46:18.425508-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=55 time=54.1 ms
[2024-11-08T17:46:18.625054-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=55 time=52.8 ms
[2024-11-08T17:46:18.824259-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=55 time=51.6 ms
[2024-11-08T17:46:19.024730-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=55 time=50.8 ms
[2024-11-08T17:46:19.224973-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=55 time=51.6 ms
[2024-11-08T17:46:19.424340-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=55 time=49.7 ms
[2024-11-08T17:46:19.624679-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=55 time=49.6 ms
[2024-11-08T17:46:19.824930-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=55 time=49.5 ms
[2024-11-08T17:46:20.029150-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=55 time=52.6 ms
[2024-11-08T17:46:20.235765-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=58.9 ms
[2024-11-08T17:46:20.430259-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=52.9 ms
[2024-11-08T17:46:20.628986-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=51.0 ms
[2024-11-08T17:46:20.829517-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=51.0 ms
[2024-11-08T17:46:21.029397-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=50.4 ms
[2024-11-08T17:46:21.231010-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=52.0 ms
[2024-11-08T17:46:21.429723-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=50.0 ms
[2024-11-08T17:46:21.640965-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=60.5 ms
[2024-11-08T17:46:21.834966-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=53.4 ms
[2024-11-08T17:46:22.040492-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=57.9 ms
[2024-11-08T17:46:22.234800-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=52.7 ms
[2024-11-08T17:46:22.434566-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=52.0 ms
[2024-11-08T17:46:22.634971-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=51.7 ms
[2024-11-08T17:46:22.834481-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=50.8 ms
[2024-11-08T17:46:23.040736-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=56.4 ms
[2024-11-08T17:46:23.234791-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=50.2 ms
[2024-11-08T17:46:23.434837-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=49.3 ms
[2024-11-08T17:46:23.640040-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=53.4 ms
[2024-11-08T17:46:23.840702-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=52.9 ms
[2024-11-08T17:46:24.045469-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=57.1 ms
[2024-11-08T17:46:24.245736-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=57.5 ms
[2024-11-08T17:46:24.439710-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=50.1 ms
[2024-11-08T17:46:24.639764-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=49.3 ms
[2024-11-08T17:46:24.845217-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=53.7 ms
[2024-11-08T17:46:25.044993-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=53.1 ms
[2024-11-08T17:46:25.245156-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=53.3 ms
[2024-11-08T17:46:25.444753-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=51.8 ms
[2024-11-08T17:46:25.644921-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=51.2 ms
[2024-11-08T17:46:25.845131-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=50.3 ms
[2024-11-08T17:46:26.044889-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=49.1 ms
[2024-11-08T17:46:26.244519-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=48.9 ms
[2024-11-08T17:46:26.449561-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=53.3 ms
[2024-11-08T17:46:26.649773-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=52.5 ms
[2024-11-08T17:46:26.849095-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=50.7 ms
[2024-11-08T17:46:27.049627-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=51.0 ms
[2024-11-08T17:46:27.249682-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=51.5 ms
[2024-11-08T17:46:27.461545-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=62.0 ms
[2024-11-08T17:46:27.648974-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=48.7 ms
[2024-11-08T17:46:27.849806-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=49.0 ms
[2024-11-08T17:46:28.054657-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=53.3 ms
[2024-11-08T17:46:28.261287-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=58.9 ms
[2024-11-08T17:46:28.454588-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=51.9 ms
[2024-11-08T17:46:28.661107-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=57.7 ms
[2024-11-08T17:46:28.855424-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=51.4 ms
[2024-11-08T17:46:29.061109-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=57.1 ms
[2024-11-08T17:46:29.254081-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=49.4 ms
[2024-11-08T17:46:29.461542-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=55.7 ms
[2024-11-08T17:46:29.664794-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=58.7 ms
[2024-11-08T17:46:29.861003-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=54.5 ms
[2024-11-08T17:46:30.064848-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=57.3 ms
[2024-11-08T17:46:30.260856-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=52.5 ms
[2024-11-08T17:46:30.464420-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=55.1 ms
[2024-11-08T17:46:30.661257-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=51.2 ms
[2024-11-08T17:46:30.865181-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=54.1 ms
[2024-11-08T17:46:31.066280-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=54.6 ms
[2024-11-08T17:46:31.264319-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=51.4 ms
[2024-11-08T17:46:31.464428-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=50.4 ms
[2024-11-08T17:46:31.670606-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=55.6 ms
[2024-11-08T17:46:31.869695-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=53.5 ms
[2024-11-08T17:46:32.069212-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=52.0 ms
[2024-11-08T17:46:32.268769-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=50.9 ms
[2024-11-08T17:46:32.475362-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=57.0 ms
[2024-11-08T17:46:32.669648-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=50.6 ms
[2024-11-08T17:46:32.875838-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=56.5 ms
[2024-11-08T17:46:33.069780-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=49.3 ms
[2024-11-08T17:46:33.274855-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=53.4 ms
[2024-11-08T17:46:33.474560-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=52.0 ms
[2024-11-08T17:46:33.674481-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=51.3 ms
[2024-11-08T17:46:33.874181-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=50.0 ms
[2024-11-08T17:46:34.074968-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=50.1 ms
[2024-11-08T17:46:34.274318-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=48.7 ms
[2024-11-08T17:46:34.474222-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=48.3 ms
[2024-11-08T17:46:34.679643-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=52.6 ms
[2024-11-08T17:46:34.879415-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=51.9 ms
[2024-11-08T17:46:35.079605-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=51.6 ms
[2024-11-08T17:46:35.279160-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=50.0 ms
[2024-11-08T17:46:35.479388-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=49.5 ms
[2024-11-08T17:46:35.684956-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=55 time=53.7 ms
[2024-11-08T17:46:35.714716-0500] 
[2024-11-08T17:46:35.714960-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T17:46:35.715134-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29918ms
[2024-11-08T17:46:35.715287-0500] rtt min/avg/max/mdev = 46.457/58.486/226.853/27.332 ms, pipe 2
End time: 1731105996725
