Start time: 1731080977937
[2024-11-08T10:49:38.067985-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T10:49:41.498952-0500] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=57 time=35.3 ms
[2024-11-08T10:49:41.694954-0500] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=57 time=30.0 ms
[2024-11-08T10:49:41.906368-0500] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=57 time=40.9 ms
[2024-11-08T10:49:42.100562-0500] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=57 time=33.0 ms
[2024-11-08T10:49:42.299057-0500] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=57 time=30.7 ms
[2024-11-08T10:49:42.506308-0500] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=57 time=34.8 ms
[2024-11-08T10:49:42.736661-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=57 time=63.2 ms
[2024-11-08T10:49:42.948771-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=57 time=75.6 ms
[2024-11-08T10:49:43.115007-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=57 time=39.5 ms
[2024-11-08T10:49:43.320520-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=57 time=43.4 ms
[2024-11-08T10:49:43.530953-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=57 time=52.4 ms
[2024-11-08T10:49:43.735732-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=57 time=54.6 ms
[2024-11-08T10:49:43.941508-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=57 time=59.2 ms
[2024-11-08T10:49:44.146821-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=57 time=61.5 ms
[2024-11-08T10:49:44.353365-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=57 time=66.6 ms
[2024-11-08T10:49:44.557927-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=57 time=71.8 ms
[2024-11-08T10:49:44.764396-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=57 time=76.9 ms
[2024-11-08T10:49:44.929904-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=57 time=41.4 ms
[2024-11-08T10:49:45.137194-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=57 time=47.3 ms
[2024-11-08T10:49:45.342142-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=57 time=51.1 ms
[2024-11-08T10:49:45.550876-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=57 time=57.0 ms
[2024-11-08T10:49:45.752533-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=57 time=59.0 ms
[2024-11-08T10:49:45.925831-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=57 time=32.8 ms
[2024-11-08T10:49:46.132484-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=57 time=36.5 ms
[2024-11-08T10:49:46.332477-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=57 time=37.0 ms
[2024-11-08T10:49:46.525330-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=57 time=28.0 ms
[2024-11-08T10:49:46.734417-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=57 time=37.2 ms
[2024-11-08T10:49:46.930632-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=57 time=31.6 ms
[2024-11-08T10:49:47.130049-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=57 time=29.2 ms
[2024-11-08T10:49:47.329844-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=57 time=28.5 ms
[2024-11-08T10:49:47.530738-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=57 time=29.4 ms
[2024-11-08T10:49:47.733496-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=57 time=29.8 ms
[2024-11-08T10:49:47.938933-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=57 time=33.2 ms
[2024-11-08T10:49:48.143406-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=57 time=35.6 ms
[2024-11-08T10:49:48.338624-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=57 time=29.3 ms
[2024-11-08T10:49:48.544517-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=57 time=35.4 ms
[2024-11-08T10:49:48.784100-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=57 time=73.0 ms
[2024-11-08T10:49:48.988622-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=57 time=75.8 ms
[2024-11-08T10:49:49.195013-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=57 time=80.8 ms
[2024-11-08T10:49:49.369889-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=57 time=55.1 ms
[2024-11-08T10:49:49.576558-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=57 time=58.5 ms
[2024-11-08T10:49:49.785285-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=57 time=67.4 ms
[2024-11-08T10:49:49.992509-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=57 time=73.7 ms
[2024-11-08T10:49:50.199573-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=57 time=80.3 ms
[2024-11-08T10:49:50.362602-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=57 time=43.0 ms
[2024-11-08T10:49:50.552080-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=57 time=30.9 ms
[2024-11-08T10:49:50.756374-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=57 time=35.4 ms
[2024-11-08T10:49:50.961197-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=57 time=40.3 ms
[2024-11-08T10:49:51.157847-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=57 time=34.4 ms
[2024-11-08T10:49:51.361675-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=57 time=38.2 ms
[2024-11-08T10:49:51.560677-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=57 time=35.4 ms
[2024-11-08T10:49:51.763814-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=57 time=37.1 ms
[2024-11-08T10:49:51.969502-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=57 time=39.9 ms
[2024-11-08T10:49:52.166401-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=57 time=35.9 ms
[2024-11-08T10:49:52.369033-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=57 time=37.2 ms
[2024-11-08T10:49:52.568562-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=57 time=36.0 ms
[2024-11-08T10:49:52.771987-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=57 time=37.2 ms
[2024-11-08T10:49:52.979036-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=57 time=43.6 ms
[2024-11-08T10:49:53.171608-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=57 time=36.2 ms
[2024-11-08T10:49:53.371518-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=57 time=33.2 ms
[2024-11-08T10:49:53.575375-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=57 time=38.3 ms
[2024-11-08T10:49:53.781250-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=57 time=40.3 ms
[2024-11-08T10:49:53.987281-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=57 time=45.9 ms
[2024-11-08T10:49:54.180607-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=57 time=38.5 ms
[2024-11-08T10:49:54.378875-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=57 time=35.8 ms
[2024-11-08T10:49:54.583559-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=57 time=39.2 ms
[2024-11-08T10:49:54.779617-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=57 time=31.3 ms
[2024-11-08T10:49:54.987988-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=57 time=39.8 ms
[2024-11-08T10:49:55.187056-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=57 time=36.8 ms
[2024-11-08T10:49:55.385363-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=57 time=33.4 ms
[2024-11-08T10:49:55.590437-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=57 time=37.5 ms
[2024-11-08T10:49:55.791860-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=57 time=37.2 ms
[2024-11-08T10:49:56.001054-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=57 time=46.6 ms
[2024-11-08T10:49:56.185927-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=57 time=30.0 ms
[2024-11-08T10:49:56.388671-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=57 time=31.1 ms
[2024-11-08T10:49:56.597446-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=57 time=40.3 ms
[2024-11-08T10:49:56.789072-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=57 time=30.2 ms
[2024-11-08T10:49:57.006690-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=57 time=47.0 ms
[2024-11-08T10:49:57.190280-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=57 time=29.9 ms
[2024-11-08T10:49:57.391488-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=57 time=31.4 ms
[2024-11-08T10:49:57.587761-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=57 time=26.6 ms
[2024-11-08T10:49:57.803720-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=57 time=39.4 ms
[2024-11-08T10:49:58.004573-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=57 time=39.1 ms
[2024-11-08T10:49:58.198091-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=57 time=31.8 ms
[2024-11-08T10:49:58.400751-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=57 time=35.0 ms
[2024-11-08T10:49:58.603122-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=57 time=35.6 ms
[2024-11-08T10:49:58.798842-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=57 time=32.1 ms
[2024-11-08T10:49:58.997381-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=57 time=30.0 ms
[2024-11-08T10:49:59.206243-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=57 time=38.3 ms
[2024-11-08T10:49:59.401253-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=57 time=30.5 ms
[2024-11-08T10:49:59.609329-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=57 time=39.7 ms
[2024-11-08T10:49:59.807601-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=57 time=36.7 ms
[2024-11-08T10:50:00.004112-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=57 time=32.0 ms
[2024-11-08T10:50:00.201357-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=57 time=29.6 ms
[2024-11-08T10:50:00.409789-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=57 time=36.0 ms
[2024-11-08T10:50:00.607596-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=57 time=33.8 ms
[2024-11-08T10:50:00.841183-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=57 time=63.9 ms
[2024-11-08T10:50:01.050326-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=57 time=72.8 ms
[2024-11-08T10:50:01.256486-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=57 time=78.4 ms
[2024-11-08T10:50:01.461408-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=57 time=82.2 ms
[2024-11-08T10:50:01.625567-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=57 time=45.2 ms
[2024-11-08T10:50:01.831182-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=57 time=48.8 ms
[2024-11-08T10:50:02.038270-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=57 time=54.4 ms
[2024-11-08T10:50:02.244220-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=57 time=60.1 ms
[2024-11-08T10:50:02.448218-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=57 time=64.4 ms
[2024-11-08T10:50:02.655167-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=57 time=68.9 ms
[2024-11-08T10:50:02.860777-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=57 time=73.8 ms
[2024-11-08T10:50:03.066574-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=57 time=78.7 ms
[2024-11-08T10:50:03.231869-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=57 time=43.3 ms
[2024-11-08T10:50:03.437642-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=57 time=48.3 ms
[2024-11-08T10:50:03.645017-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=57 time=53.4 ms
[2024-11-08T10:50:03.833411-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=57 time=42.8 ms
[2024-11-08T10:50:04.021466-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=57 time=28.0 ms
[2024-11-08T10:50:04.229853-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=57 time=35.1 ms
[2024-11-08T10:50:04.425980-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=57 time=31.6 ms
[2024-11-08T10:50:05.517241-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=57 time=87.6 ms
[2024-11-08T10:50:05.667387-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=57 time=37.6 ms
[2024-11-08T10:50:05.865876-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=57 time=33.7 ms
[2024-11-08T10:50:06.068998-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=57 time=35.0 ms
[2024-11-08T10:50:06.266455-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=57 time=31.7 ms
[2024-11-08T10:50:06.468739-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=57 time=33.3 ms
[2024-11-08T10:50:06.671586-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=57 time=33.9 ms
[2024-11-08T10:50:06.892022-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=57 time=52.7 ms
[2024-11-08T10:50:07.096947-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=57 time=57.1 ms
[2024-11-08T10:50:07.302948-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=57 time=60.2 ms
[2024-11-08T10:50:07.510067-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=57 time=66.4 ms
[2024-11-08T10:50:07.715461-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=57 time=69.5 ms
[2024-11-08T10:50:07.921969-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=57 time=74.6 ms
[2024-11-08T10:50:08.038561-0500] 
[2024-11-08T10:50:08.038868-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T10:50:08.038959-0500] 149 packets transmitted, 145 received, 2% packet loss, time 29811ms
[2024-11-08T10:50:08.039035-0500] rtt min/avg/max/mdev = 26.681/43.944/87.689/15.093 ms
End time: 1731081009026
