Start time: 1730589643460
[2024-11-02T17:20:43.639535-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T17:20:53.693065-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=50 time=68.9 ms
[2024-11-02T17:20:53.886301-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=50 time=59.5 ms
[2024-11-02T17:20:54.115351-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=50 time=86.7 ms
[2024-11-02T17:20:54.287061-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=50 time=56.6 ms
[2024-11-02T17:20:54.515141-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=50 time=83.8 ms
[2024-11-02T17:20:54.705228-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=50 time=73.7 ms
[2024-11-02T17:20:54.903270-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=50 time=69.8 ms
[2024-11-02T17:20:55.104181-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=50 time=67.7 ms
[2024-11-02T17:20:55.295533-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=50 time=58.7 ms
[2024-11-02T17:20:55.498299-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=50 time=60.4 ms
[2024-11-02T17:20:55.706158-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=50 time=68.4 ms
[2024-11-02T17:20:55.899433-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=50 time=58.5 ms
[2024-11-02T17:20:56.114599-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=50 time=72.8 ms
[2024-11-02T17:20:56.306209-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=50 time=63.3 ms
[2024-11-02T17:20:56.522873-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=50 time=78.5 ms
[2024-11-02T17:20:56.738000-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=50 time=93.8 ms
[2024-11-02T17:20:56.957019-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=50 time=110 ms
[2024-11-02T17:20:57.122157-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=50 time=74.5 ms
[2024-11-02T17:20:57.330213-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=50 time=80.8 ms
[2024-11-02T17:20:57.521730-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=50 time=71.6 ms
[2024-11-02T17:20:57.741133-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=50 time=90.2 ms
[2024-11-02T17:20:57.922081-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=50 time=67.7 ms
[2024-11-02T17:20:58.138392-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=50 time=81.7 ms
[2024-11-02T17:20:58.342445-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=50 time=83.6 ms
[2024-11-02T17:20:58.529290-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=50 time=70.4 ms
[2024-11-02T17:20:58.724018-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=50 time=63.8 ms
[2024-11-02T17:20:58.935949-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=50 time=72.6 ms
[2024-11-02T17:20:59.123031-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=50 time=58.4 ms
[2024-11-02T17:20:59.330157-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=50 time=64.0 ms
[2024-11-02T17:20:59.546285-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=50 time=78.7 ms
[2024-11-02T17:20:59.743009-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=50 time=75.5 ms
[2024-11-02T17:20:59.934085-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=50 time=63.8 ms
[2024-11-02T17:21:00.145181-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=50 time=72.6 ms
[2024-11-02T17:21:00.334080-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=50 time=60.8 ms
[2024-11-02T17:21:00.534138-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=50 time=60.7 ms
[2024-11-02T17:21:00.751853-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=50 time=77.7 ms
[2024-11-02T17:21:00.946118-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=50 time=69.3 ms
[2024-11-02T17:21:01.181207-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=50 time=101 ms
[2024-11-02T17:21:01.363299-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=50 time=81.9 ms
[2024-11-02T17:21:01.554004-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=50 time=71.6 ms
[2024-11-02T17:21:01.745104-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=50 time=62.9 ms
[2024-11-02T17:21:01.978009-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=50 time=94.6 ms
[2024-11-02T17:21:02.145211-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=50 time=59.5 ms
[2024-11-02T17:21:02.380238-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=50 time=93.6 ms
[2024-11-02T17:21:02.543534-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=50 time=56.7 ms
[2024-11-02T17:21:02.744027-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=50 time=57.3 ms
[2024-11-02T17:21:02.961592-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=50 time=73.9 ms
[2024-11-02T17:21:03.154533-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=50 time=64.6 ms
[2024-11-02T17:21:03.372571-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=50 time=80.6 ms
[2024-11-02T17:21:03.561081-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=50 time=68.1 ms
[2024-11-02T17:21:03.771101-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=50 time=77.9 ms
[2024-11-02T17:21:03.986452-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=50 time=90.0 ms
[2024-11-02T17:21:04.169487-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=50 time=72.4 ms
[2024-11-02T17:21:04.410136-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=50 time=111 ms
[2024-11-02T17:21:04.565015-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=50 time=63.9 ms
[2024-11-02T17:21:04.768136-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=50 time=66.9 ms
[2024-11-02T17:21:04.975220-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=50 time=71.9 ms
[2024-11-02T17:21:05.168896-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=50 time=63.6 ms
[2024-11-02T17:21:05.369691-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=50 time=62.1 ms
[2024-11-02T17:21:05.577022-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=50 time=68.8 ms
[2024-11-02T17:21:05.768402-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=50 time=60.0 ms
[2024-11-02T17:21:05.969492-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=50 time=57.3 ms
[2024-11-02T17:21:06.187158-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=50 time=73.4 ms
[2024-11-02T17:21:06.396400-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=50 time=81.8 ms
[2024-11-02T17:21:06.578996-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=50 time=62.9 ms
[2024-11-02T17:21:06.796088-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=50 time=79.9 ms
[2024-11-02T17:21:06.979243-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=50 time=59.8 ms
[2024-11-02T17:21:07.179221-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=50 time=58.5 ms
[2024-11-02T17:21:07.378406-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=50 time=57.4 ms
[2024-11-02T17:21:07.606152-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=50 time=83.9 ms
[2024-11-02T17:21:07.894405-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=50 time=170 ms
[2024-11-02T17:21:08.042128-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=50 time=118 ms
[2024-11-02T17:21:08.189110-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=50 time=63.7 ms
[2024-11-02T17:21:08.378997-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=50 time=51.4 ms
[2024-11-02T17:21:08.588031-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=50 time=58.9 ms
[2024-11-02T17:21:08.798956-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=50 time=68.8 ms
[2024-11-02T17:21:08.996141-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=50 time=65.9 ms
[2024-11-02T17:21:09.197979-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=50 time=66.5 ms
[2024-11-02T17:21:09.399331-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=50 time=66.0 ms
[2024-11-02T17:21:09.598424-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=50 time=65.4 ms
[2024-11-02T17:21:09.798509-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=50 time=64.1 ms
[2024-11-02T17:21:10.007056-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=50 time=71.4 ms
[2024-11-02T17:21:10.199258-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=50 time=62.8 ms
[2024-11-02T17:21:10.399256-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=50 time=62.6 ms
[2024-11-02T17:21:10.613047-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=50 time=76.6 ms
[2024-11-02T17:21:10.805912-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=50 time=67.8 ms
[2024-11-02T17:21:10.998059-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=50 time=59.9 ms
[2024-11-02T17:21:11.208903-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=50 time=69.9 ms
[2024-11-02T17:21:11.407011-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=50 time=65.9 ms
[2024-11-02T17:21:11.608929-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=50 time=66.7 ms
[2024-11-02T17:21:11.808080-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=50 time=66.0 ms
[2024-11-02T17:21:11.998232-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=50 time=55.1 ms
[2024-11-02T17:21:12.229177-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=50 time=84.2 ms
[2024-11-02T17:21:12.650485-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=50 time=302 ms
[2024-11-02T17:21:12.675931-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=50 time=121 ms
[2024-11-02T17:21:12.818892-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=50 time=62.9 ms
[2024-11-02T17:21:13.018785-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=50 time=62.9 ms
[2024-11-02T17:21:13.218851-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=50 time=62.4 ms
[2024-11-02T17:21:13.427178-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=50 time=69.1 ms
[2024-11-02T17:21:13.561619-0600] 
[2024-11-02T17:21:13.562202-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T17:21:13.562491-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29997ms
[2024-11-02T17:21:13.562661-0600] rtt min/avg/max/mdev = 51.471/71.549/302.851/23.902 ms, pipe 2
End time: 1730589674547
