Start time: 1730672537948
[2024-11-03T15:22:18.118582-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T15:22:29.552113-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=48 time=52.8 ms
[2024-11-03T15:22:29.752041-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=48 time=52.3 ms
[2024-11-03T15:22:29.951891-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=48 time=51.2 ms
[2024-11-03T15:22:30.152798-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=48 time=51.1 ms
[2024-11-03T15:22:30.352191-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=48 time=49.7 ms
[2024-11-03T15:22:30.552281-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=48 time=49.5 ms
[2024-11-03T15:22:30.751999-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=48 time=48.0 ms
[2024-11-03T15:22:30.952598-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=48 time=47.9 ms
[2024-11-03T15:22:31.152303-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=48 time=47.2 ms
[2024-11-03T15:22:31.352147-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=48 time=46.2 ms
[2024-11-03T15:22:31.551907-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=48 time=45.0 ms
[2024-11-03T15:22:31.752614-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=48 time=45.0 ms
[2024-11-03T15:22:31.972281-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=48 time=63.9 ms
[2024-11-03T15:22:32.172128-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=48 time=63.2 ms
[2024-11-03T15:22:32.362079-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=48 time=52.4 ms
[2024-11-03T15:22:32.562906-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=48 time=52.1 ms
[2024-11-03T15:22:32.771953-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=48 time=60.3 ms
[2024-11-03T15:22:32.971896-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=48 time=59.3 ms
[2024-11-03T15:22:33.162077-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=48 time=48.5 ms
[2024-11-03T15:22:33.363078-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=48 time=48.3 ms
[2024-11-03T15:22:33.562153-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=48 time=46.4 ms
[2024-11-03T15:22:33.771897-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=48 time=54.9 ms
[2024-11-03T15:22:33.961871-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=48 time=44.3 ms
[2024-11-03T15:22:34.172300-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=48 time=53.9 ms
[2024-11-03T15:22:34.372319-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=48 time=53.3 ms
[2024-11-03T15:22:34.572094-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=48 time=52.2 ms
[2024-11-03T15:22:34.772705-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=48 time=51.9 ms
[2024-11-03T15:22:34.971787-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=48 time=50.4 ms
[2024-11-03T15:22:35.171824-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=48 time=49.4 ms
[2024-11-03T15:22:35.380387-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=48 time=57.0 ms
[2024-11-03T15:22:35.577164-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=48 time=53.0 ms
[2024-11-03T15:22:35.777735-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=48 time=52.9 ms
[2024-11-03T15:22:35.976607-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=48 time=51.3 ms
[2024-11-03T15:22:36.176938-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=48 time=50.5 ms
[2024-11-03T15:22:36.376880-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=48 time=50.3 ms
[2024-11-03T15:22:36.577666-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=48 time=50.1 ms
[2024-11-03T15:22:36.777573-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=48 time=49.0 ms
[2024-11-03T15:22:36.977776-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=48 time=48.5 ms
[2024-11-03T15:22:37.177304-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=48 time=46.8 ms
[2024-11-03T15:22:37.376938-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=48 time=45.9 ms
[2024-11-03T15:22:37.576899-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=48 time=45.3 ms
[2024-11-03T15:22:37.777711-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=48 time=45.0 ms
[2024-11-03T15:22:37.986788-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=48 time=53.6 ms
[2024-11-03T15:22:38.191619-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=48 time=57.1 ms
[2024-11-03T15:22:38.397036-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=48 time=61.6 ms
[2024-11-03T15:22:38.591877-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=48 time=56.2 ms
[2024-11-03T15:22:38.787452-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=48 time=50.9 ms
[2024-11-03T15:22:38.991768-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=48 time=54.8 ms
[2024-11-03T15:22:39.191497-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=48 time=54.0 ms
[2024-11-03T15:22:39.392381-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=48 time=54.1 ms
[2024-11-03T15:22:39.591230-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=48 time=52.2 ms
[2024-11-03T15:22:39.797332-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=48 time=57.4 ms
[2024-11-03T15:22:39.991908-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=48 time=50.9 ms
[2024-11-03T15:22:40.191902-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=48 time=50.4 ms
[2024-11-03T15:22:40.396944-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=48 time=54.5 ms
[2024-11-03T15:22:40.601309-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=48 time=57.6 ms
[2024-11-03T15:22:40.792291-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=48 time=48.2 ms
[2024-11-03T15:22:40.992499-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=48 time=46.9 ms
[2024-11-03T15:22:41.193013-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=48 time=46.8 ms
[2024-11-03T15:22:41.401582-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=48 time=54.9 ms
[2024-11-03T15:22:41.592147-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=48 time=45.0 ms
[2024-11-03T15:22:41.806281-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=48 time=58.4 ms
[2024-11-03T15:22:42.002912-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=48 time=54.0 ms
[2024-11-03T15:22:42.224727-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=48 time=76.2 ms
[2024-11-03T15:22:42.423716-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=48 time=74.4 ms
[2024-11-03T15:22:42.610208-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=48 time=59.5 ms
[2024-11-03T15:22:42.816141-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=48 time=65.1 ms
[2024-11-03T15:22:43.016772-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=48 time=65.2 ms
[2024-11-03T15:22:43.220453-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=48 time=68.8 ms
[2024-11-03T15:22:43.409893-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=48 time=57.9 ms
[2024-11-03T15:22:43.609913-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=48 time=57.5 ms
[2024-11-03T15:22:43.819913-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=48 time=66.3 ms
[2024-11-03T15:22:44.022045-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=48 time=67.3 ms
[2024-11-03T15:22:44.217213-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=48 time=62.3 ms
[2024-11-03T15:22:44.420037-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=48 time=64.1 ms
[2024-11-03T15:22:44.619925-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=48 time=63.4 ms
[2024-11-03T15:22:44.819810-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=48 time=62.4 ms
[2024-11-03T15:22:45.020077-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=48 time=61.5 ms
[2024-11-03T15:22:45.220000-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=48 time=61.1 ms
[2024-11-03T15:22:45.424183-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=48 time=64.5 ms
[2024-11-03T15:22:45.632122-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=48 time=71.1 ms
[2024-11-03T15:22:45.821107-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=48 time=59.3 ms
[2024-11-03T15:22:46.034064-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=48 time=71.2 ms
[2024-11-03T15:22:46.229845-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=48 time=66.9 ms
[2024-11-03T15:22:46.429949-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=48 time=66.5 ms
[2024-11-03T15:22:46.619978-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=48 time=55.4 ms
[2024-11-03T15:22:46.830025-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=48 time=64.3 ms
[2024-11-03T15:22:47.030105-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=48 time=63.4 ms
[2024-11-03T15:22:47.230013-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=48 time=63.2 ms
[2024-11-03T15:22:47.430253-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=48 time=62.5 ms
[2024-11-03T15:22:47.635647-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=48 time=67.5 ms
[2024-11-03T15:22:47.829524-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=48 time=61.4 ms
[2024-11-03T15:22:48.028716-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=48 time=59.5 ms
[2024-11-03T15:22:48.057191-0700] 
[2024-11-03T15:22:48.057546-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T15:22:48.057671-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29914ms
[2024-11-03T15:22:48.058862-0700] rtt min/avg/max/mdev = 44.200/53.862/76.204/7.058 ms
End time: 1730672569056
