Start time: 1730683650974
[2024-11-03T18:27:31.169] - client - INFO - Connected to 155.146.144.24:65432
[2024-11-03T18:27:31.169] - client - INFO - PING 155.146.144.24 26(66) bytes of data.
[2024-11-03T18:27:36.952] - client - INFO - 46 bytes from 155.146.144.24: time=38.00 ms
[2024-11-03T18:27:37.192] - client - INFO - 46 bytes from 155.146.144.24: time=39.95 ms
[2024-11-03T18:27:37.434] - client - INFO - 46 bytes from 155.146.144.24: time=40.68 ms
[2024-11-03T18:27:37.672] - client - INFO - 46 bytes from 155.146.144.24: time=37.57 ms
[2024-11-03T18:27:37.913] - client - INFO - 46 bytes from 155.146.144.24: time=40.16 ms
[2024-11-03T18:27:38.157] - client - INFO - 46 bytes from 155.146.144.24: time=43.54 ms
[2024-11-03T18:27:38.392] - client - INFO - 46 bytes from 155.146.144.24: time=34.49 ms
[2024-11-03T18:27:38.632] - client - INFO - 46 bytes from 155.146.144.24: time=39.27 ms
[2024-11-03T18:27:38.868] - client - INFO - 46 bytes from 155.146.144.24: time=35.85 ms
[2024-11-03T18:27:39.112] - client - INFO - 46 bytes from 155.146.144.24: time=42.59 ms
[2024-11-03T18:27:39.353] - client - INFO - 46 bytes from 155.146.144.24: time=40.27 ms
[2024-11-03T18:27:39.592] - client - INFO - 46 bytes from 155.146.144.24: time=38.03 ms
[2024-11-03T18:27:39.832] - client - INFO - 46 bytes from 155.146.144.24: time=39.61 ms
[2024-11-03T18:27:40.073] - client - INFO - 46 bytes from 155.146.144.24: time=40.27 ms
[2024-11-03T18:27:40.314] - client - INFO - 46 bytes from 155.146.144.24: time=39.73 ms
[2024-11-03T18:27:40.552] - client - INFO - 46 bytes from 155.146.144.24: time=38.06 ms
[2024-11-03T18:27:40.791] - client - INFO - 46 bytes from 155.146.144.24: time=38.54 ms
[2024-11-03T18:27:41.033] - client - INFO - 46 bytes from 155.146.144.24: time=40.69 ms
[2024-11-03T18:27:41.268] - client - INFO - 46 bytes from 155.146.144.24: time=34.43 ms
[2024-11-03T18:27:41.513] - client - INFO - 46 bytes from 155.146.144.24: time=44.18 ms
[2024-11-03T18:27:41.753] - client - INFO - 46 bytes from 155.146.144.24: time=38.69 ms
[2024-11-03T18:27:41.991] - client - INFO - 46 bytes from 155.146.144.24: time=38.05 ms
[2024-11-03T18:27:42.232] - client - INFO - 46 bytes from 155.146.144.24: time=40.17 ms
[2024-11-03T18:27:42.473] - client - INFO - 46 bytes from 155.146.144.24: time=40.32 ms
[2024-11-03T18:27:42.712] - client - INFO - 46 bytes from 155.146.144.24: time=37.97 ms
[2024-11-03T18:27:42.951] - client - INFO - 46 bytes from 155.146.144.24: time=38.48 ms
[2024-11-03T18:27:43.169] - client - INFO - 46 bytes from 155.146.144.24: time=17.03 ms
[2024-11-03T18:27:43.411] - client - INFO - 46 bytes from 155.146.144.24: time=41.96 ms
[2024-11-03T18:27:43.652] - client - INFO - 46 bytes from 155.146.144.24: time=39.95 ms
[2024-11-03T18:27:43.891] - client - INFO - 46 bytes from 155.146.144.24: time=39.22 ms
[2024-11-03T18:27:44.133] - client - INFO - 46 bytes from 155.146.144.24: time=40.39 ms
[2024-11-03T18:27:44.373] - client - INFO - 46 bytes from 155.146.144.24: time=39.81 ms
[2024-11-03T18:27:44.612] - client - INFO - 46 bytes from 155.146.144.24: time=38.06 ms
[2024-11-03T18:27:44.851] - client - INFO - 46 bytes from 155.146.144.24: time=38.66 ms
[2024-11-03T18:27:45.092] - client - INFO - 46 bytes from 155.146.144.24: time=40.22 ms
[2024-11-03T18:27:45.333] - client - INFO - 46 bytes from 155.146.144.24: time=40.29 ms
[2024-11-03T18:27:45.572] - client - INFO - 46 bytes from 155.146.144.24: time=38.38 ms
[2024-11-03T18:27:45.812] - client - INFO - 46 bytes from 155.146.144.24: time=39.10 ms
[2024-11-03T18:27:46.058] - client - INFO - 46 bytes from 155.146.144.24: time=44.98 ms
[2024-11-03T18:27:46.292] - client - INFO - 46 bytes from 155.146.144.24: time=32.99 ms
[2024-11-03T18:27:46.538] - client - INFO - 46 bytes from 155.146.144.24: time=45.18 ms
[2024-11-03T18:27:46.772] - client - INFO - 46 bytes from 155.146.144.24: time=33.25 ms
[2024-11-03T18:27:47.012] - client - INFO - 46 bytes from 155.146.144.24: time=39.62 ms
[2024-11-03T18:27:47.253] - client - INFO - 46 bytes from 155.146.144.24: time=39.91 ms
[2024-11-03T18:27:47.497] - client - INFO - 46 bytes from 155.146.144.24: time=43.12 ms
[2024-11-03T18:27:47.732] - client - INFO - 46 bytes from 155.146.144.24: time=34.35 ms
[2024-11-03T18:27:47.974] - client - INFO - 46 bytes from 155.146.144.24: time=41.07 ms
[2024-11-03T18:27:48.212] - client - INFO - 46 bytes from 155.146.144.24: time=38.30 ms
[2024-11-03T18:27:48.452] - client - INFO - 46 bytes from 155.146.144.24: time=39.06 ms
[2024-11-03T18:27:48.690] - client - INFO - 46 bytes from 155.146.144.24: time=37.40 ms
[2024-11-03T18:27:48.939] - client - INFO - 46 bytes from 155.146.144.24: time=47.61 ms
[2024-11-03T18:27:49.172] - client - INFO - 46 bytes from 155.146.144.24: time=32.83 ms
[2024-11-03T18:27:49.412] - client - INFO - 46 bytes from 155.146.144.24: time=39.15 ms
[2024-11-03T18:27:49.656] - client - INFO - 46 bytes from 155.146.144.24: time=43.40 ms
[2024-11-03T18:27:49.891] - client - INFO - 46 bytes from 155.146.144.24: time=34.33 ms
[2024-11-03T18:27:50.133] - client - INFO - 46 bytes from 155.146.144.24: time=41.08 ms
[2024-11-03T18:27:50.372] - client - INFO - 46 bytes from 155.146.144.24: time=37.64 ms
[2024-11-03T18:27:50.612] - client - INFO - 46 bytes from 155.146.144.24: time=39.47 ms
[2024-11-03T18:27:50.853] - client - INFO - 46 bytes from 155.146.144.24: time=39.93 ms
[2024-11-03T18:27:51.093] - client - INFO - 46 bytes from 155.146.144.24: time=39.27 ms
[2024-11-03T18:27:51.349] - client - INFO - 46 bytes from 155.146.144.24: time=55.15 ms
[2024-11-03T18:27:51.597] - client - INFO - 46 bytes from 155.146.144.24: time=47.17 ms
[2024-11-03T18:27:51.832] - client - INFO - 46 bytes from 155.146.144.24: time=34.28 ms
[2024-11-03T18:27:52.072] - client - INFO - 46 bytes from 155.146.144.24: time=39.24 ms
[2024-11-03T18:27:52.312] - client - INFO - 46 bytes from 155.146.144.24: time=39.48 ms
[2024-11-03T18:27:52.552] - client - INFO - 46 bytes from 155.146.144.24: time=38.88 ms
[2024-11-03T18:27:52.792] - client - INFO - 46 bytes from 155.146.144.24: time=39.13 ms
[2024-11-03T18:27:53.033] - client - INFO - 46 bytes from 155.146.144.24: time=40.32 ms
[2024-11-03T18:27:53.272] - client - INFO - 46 bytes from 155.146.144.24: time=38.55 ms
[2024-11-03T18:27:53.512] - client - INFO - 46 bytes from 155.146.144.24: time=39.42 ms
[2024-11-03T18:27:53.752] - client - INFO - 46 bytes from 155.146.144.24: time=38.97 ms
[2024-11-03T18:27:53.993] - client - INFO - 46 bytes from 155.146.144.24: time=40.13 ms
[2024-11-03T18:27:54.232] - client - INFO - 46 bytes from 155.146.144.24: time=38.90 ms
[2024-11-03T18:27:54.477] - client - INFO - 46 bytes from 155.146.144.24: time=44.07 ms
[2024-11-03T18:27:54.713] - client - INFO - 46 bytes from 155.146.144.24: time=35.66 ms
[2024-11-03T18:27:54.952] - client - INFO - 46 bytes from 155.146.144.24: time=38.44 ms
[2024-11-03T18:27:55.192] - client - INFO - 46 bytes from 155.146.144.24: time=39.14 ms
[2024-11-03T18:27:55.433] - client - INFO - 46 bytes from 155.146.144.24: time=40.18 ms
[2024-11-03T18:27:55.672] - client - INFO - 46 bytes from 155.146.144.24: time=38.97 ms
[2024-11-03T18:27:55.912] - client - INFO - 46 bytes from 155.146.144.24: time=39.54 ms
[2024-11-03T18:27:56.152] - client - INFO - 46 bytes from 155.146.144.24: time=39.26 ms
[2024-11-03T18:27:56.392] - client - INFO - 46 bytes from 155.146.144.24: time=38.52 ms
[2024-11-03T18:27:56.632] - client - INFO - 46 bytes from 155.146.144.24: time=39.52 ms
[2024-11-03T18:27:56.872] - client - INFO - 46 bytes from 155.146.144.24: time=39.60 ms
[2024-11-03T18:27:57.112] - client - INFO - 46 bytes from 155.146.144.24: time=39.04 ms
[2024-11-03T18:27:57.352] - client - INFO - 46 bytes from 155.146.144.24: time=39.39 ms
[2024-11-03T18:27:57.592] - client - INFO - 46 bytes from 155.146.144.24: time=38.64 ms
[2024-11-03T18:27:57.832] - client - INFO - 46 bytes from 155.146.144.24: time=39.96 ms
[2024-11-03T18:27:58.072] - client - INFO - 46 bytes from 155.146.144.24: time=38.74 ms
[2024-11-03T18:27:58.311] - client - INFO - 46 bytes from 155.146.144.24: time=38.68 ms
[2024-11-03T18:27:58.552] - client - INFO - 46 bytes from 155.146.144.24: time=40.21 ms
[2024-11-03T18:27:58.792] - client - INFO - 46 bytes from 155.146.144.24: time=39.26 ms
[2024-11-03T18:27:59.031] - client - INFO - 46 bytes from 155.146.144.24: time=38.48 ms
[2024-11-03T18:27:59.272] - client - INFO - 46 bytes from 155.146.144.24: time=39.50 ms
[2024-11-03T18:27:59.512] - client - INFO - 46 bytes from 155.146.144.24: time=39.99 ms
[2024-11-03T18:27:59.772] - client - INFO - 46 bytes from 155.146.144.24: time=58.89 ms
[2024-11-03T18:28:00.013] - client - INFO - 46 bytes from 155.146.144.24: time=40.36 ms
[2024-11-03T18:28:00.252] - client - INFO - 46 bytes from 155.146.144.24: time=38.16 ms
[2024-11-03T18:28:00.492] - client - INFO - 46 bytes from 155.146.144.24: time=38.77 ms
[2024-11-03T18:28:00.732] - client - INFO - 46 bytes from 155.146.144.24: time=39.41 ms
[2024-11-03T18:28:00.975] - client - INFO - 46 bytes from 155.146.144.24: time=42.75 ms
[2024-11-03T18:28:01.211] - client - INFO - 46 bytes from 155.146.144.24: time=35.66 ms
[2024-11-03T18:28:01.452] - client - INFO - 46 bytes from 155.146.144.24: time=39.56 ms
[2024-11-03T18:28:01.692] - client - INFO - 46 bytes from 155.146.144.24: time=39.35 ms
[2024-11-03T18:28:01.932] - client - INFO - 46 bytes from 155.146.144.24: time=39.75 ms
End time: 1730683682130
