Start time: 1730683609438
[2024-11-03T18:26:49.593691-0700] PING 155.146.144.24 (155.146.144.24) 38(66) bytes of data.
[2024-11-03T18:26:59.408096-0700] 46 bytes from 155.146.144.24: icmp_seq=50 ttl=252 time=28.0 ms
[2024-11-03T18:26:59.607935-0700] 46 bytes from 155.146.144.24: icmp_seq=51 ttl=252 time=27.1 ms
[2024-11-03T18:26:59.808715-0700] 46 bytes from 155.146.144.24: icmp_seq=52 ttl=252 time=27.2 ms
[2024-11-03T18:27:00.008289-0700] 46 bytes from 155.146.144.24: icmp_seq=53 ttl=252 time=25.9 ms
[2024-11-03T18:27:00.208622-0700] 46 bytes from 155.146.144.24: icmp_seq=54 ttl=252 time=26.5 ms
[2024-11-03T18:27:00.407038-0700] 46 bytes from 155.146.144.24: icmp_seq=55 ttl=252 time=24.6 ms
[2024-11-03T18:27:00.608528-0700] 46 bytes from 155.146.144.24: icmp_seq=56 ttl=252 time=25.9 ms
[2024-11-03T18:27:00.807777-0700] 46 bytes from 155.146.144.24: icmp_seq=57 ttl=252 time=24.5 ms
[2024-11-03T18:27:01.008261-0700] 46 bytes from 155.146.144.24: icmp_seq=58 ttl=252 time=23.8 ms
[2024-11-03T18:27:01.208947-0700] 46 bytes from 155.146.144.24: icmp_seq=59 ttl=252 time=25.0 ms
[2024-11-03T18:27:01.408517-0700] 46 bytes from 155.146.144.24: icmp_seq=60 ttl=252 time=23.8 ms
[2024-11-03T18:27:01.607719-0700] 46 bytes from 155.146.144.24: icmp_seq=61 ttl=252 time=22.6 ms
[2024-11-03T18:27:01.808001-0700] 46 bytes from 155.146.144.24: icmp_seq=62 ttl=252 time=21.8 ms
[2024-11-03T18:27:02.008469-0700] 46 bytes from 155.146.144.24: icmp_seq=63 ttl=252 time=21.6 ms
[2024-11-03T18:27:02.208886-0700] 46 bytes from 155.146.144.24: icmp_seq=64 ttl=252 time=22.7 ms
[2024-11-03T18:27:02.409563-0700] 46 bytes from 155.146.144.24: icmp_seq=65 ttl=252 time=22.7 ms
[2024-11-03T18:27:02.627677-0700] 46 bytes from 155.146.144.24: icmp_seq=66 ttl=252 time=40.4 ms
[2024-11-03T18:27:02.827653-0700] 46 bytes from 155.146.144.24: icmp_seq=67 ttl=252 time=39.4 ms
[2024-11-03T18:27:03.028432-0700] 46 bytes from 155.146.144.24: icmp_seq=68 ttl=252 time=38.9 ms
[2024-11-03T18:27:03.208178-0700] 46 bytes from 155.146.144.24: icmp_seq=69 ttl=252 time=18.9 ms
[2024-11-03T18:27:03.427418-0700] 46 bytes from 155.146.144.24: icmp_seq=70 ttl=252 time=37.5 ms
[2024-11-03T18:27:03.628359-0700] 46 bytes from 155.146.144.24: icmp_seq=71 ttl=252 time=37.3 ms
[2024-11-03T18:27:03.828649-0700] 46 bytes from 155.146.144.24: icmp_seq=72 ttl=252 time=36.7 ms
[2024-11-03T18:27:04.028195-0700] 46 bytes from 155.146.144.24: icmp_seq=73 ttl=252 time=35.8 ms
[2024-11-03T18:27:04.227669-0700] 46 bytes from 155.146.144.24: icmp_seq=74 ttl=252 time=35.9 ms
[2024-11-03T18:27:04.429388-0700] 46 bytes from 155.146.144.24: icmp_seq=75 ttl=252 time=37.0 ms
[2024-11-03T18:27:04.628575-0700] 46 bytes from 155.146.144.24: icmp_seq=76 ttl=252 time=35.7 ms
[2024-11-03T18:27:04.828717-0700] 46 bytes from 155.146.144.24: icmp_seq=77 ttl=252 time=34.5 ms
[2024-11-03T18:27:05.027813-0700] 46 bytes from 155.146.144.24: icmp_seq=78 ttl=252 time=32.4 ms
[2024-11-03T18:27:05.227985-0700] 46 bytes from 155.146.144.24: icmp_seq=79 ttl=252 time=32.5 ms
[2024-11-03T18:27:05.428142-0700] 46 bytes from 155.146.144.24: icmp_seq=80 ttl=252 time=31.4 ms
[2024-11-03T18:27:05.628164-0700] 46 bytes from 155.146.144.24: icmp_seq=81 ttl=252 time=30.4 ms
[2024-11-03T18:27:05.828679-0700] 46 bytes from 155.146.144.24: icmp_seq=82 ttl=252 time=29.9 ms
[2024-11-03T18:27:06.070507-0700] 46 bytes from 155.146.144.24: icmp_seq=83 ttl=252 time=70.9 ms
[2024-11-03T18:27:06.228715-0700] 46 bytes from 155.146.144.24: icmp_seq=84 ttl=252 time=29.6 ms
[2024-11-03T18:27:06.428173-0700] 46 bytes from 155.146.144.24: icmp_seq=85 ttl=252 time=28.9 ms
[2024-11-03T18:27:06.627915-0700] 46 bytes from 155.146.144.24: icmp_seq=86 ttl=252 time=28.0 ms
[2024-11-03T18:27:06.828320-0700] 46 bytes from 155.146.144.24: icmp_seq=87 ttl=252 time=27.7 ms
[2024-11-03T18:27:07.027745-0700] 46 bytes from 155.146.144.24: icmp_seq=88 ttl=252 time=26.6 ms
[2024-11-03T18:27:07.227800-0700] 46 bytes from 155.146.144.24: icmp_seq=89 ttl=252 time=26.4 ms
[2024-11-03T18:27:07.427390-0700] 46 bytes from 155.146.144.24: icmp_seq=90 ttl=252 time=24.8 ms
[2024-11-03T18:27:07.633500-0700] 46 bytes from 155.146.144.24: icmp_seq=91 ttl=252 time=30.6 ms
[2024-11-03T18:27:07.827743-0700] 46 bytes from 155.146.144.24: icmp_seq=92 ttl=252 time=23.6 ms
[2024-11-03T18:27:08.028424-0700] 46 bytes from 155.146.144.24: icmp_seq=93 ttl=252 time=22.8 ms
[2024-11-03T18:27:08.228179-0700] 46 bytes from 155.146.144.24: icmp_seq=94 ttl=252 time=21.8 ms
[2024-11-03T18:27:08.427246-0700] 46 bytes from 155.146.144.24: icmp_seq=95 ttl=252 time=20.5 ms
[2024-11-03T18:27:08.647719-0700] 46 bytes from 155.146.144.24: icmp_seq=96 ttl=252 time=39.8 ms
[2024-11-03T18:27:08.852834-0700] 46 bytes from 155.146.144.24: icmp_seq=97 ttl=252 time=44.4 ms
[2024-11-03T18:27:09.048442-0700] 46 bytes from 155.146.144.24: icmp_seq=98 ttl=252 time=38.8 ms
[2024-11-03T18:27:09.249107-0700] 46 bytes from 155.146.144.24: icmp_seq=99 ttl=252 time=39.0 ms
[2024-11-03T18:27:09.448033-0700] 46 bytes from 155.146.144.24: icmp_seq=100 ttl=252 time=37.2 ms
[2024-11-03T18:27:09.652796-0700] 46 bytes from 155.146.144.24: icmp_seq=101 ttl=252 time=41.2 ms
[2024-11-03T18:27:09.852577-0700] 46 bytes from 155.146.144.24: icmp_seq=102 ttl=252 time=40.2 ms
[2024-11-03T18:27:10.048762-0700] 46 bytes from 155.146.144.24: icmp_seq=103 ttl=252 time=35.5 ms
[2024-11-03T18:27:10.252961-0700] 46 bytes from 155.146.144.24: icmp_seq=104 ttl=252 time=38.5 ms
[2024-11-03T18:27:10.497517-0700] 46 bytes from 155.146.144.24: icmp_seq=105 ttl=252 time=81.8 ms
[2024-11-03T18:27:10.745061-0700] 46 bytes from 155.146.144.24: icmp_seq=106 ttl=252 time=128 ms
[2024-11-03T18:27:11.298265-0700] 46 bytes from 155.146.144.24: icmp_seq=107 ttl=252 time=481 ms
[2024-11-03T18:27:11.298453-0700] 46 bytes from 155.146.144.24: icmp_seq=108 ttl=252 time=282 ms
[2024-11-03T18:27:11.298505-0700] 46 bytes from 155.146.144.24: icmp_seq=109 ttl=252 time=72.7 ms
[2024-11-03T18:27:11.872865-0700] 46 bytes from 155.146.144.24: icmp_seq=110 ttl=252 time=446 ms
[2024-11-03T18:27:11.873325-0700] 46 bytes from 155.146.144.24: icmp_seq=111 ttl=252 time=239 ms
[2024-11-03T18:27:11.873459-0700] 46 bytes from 155.146.144.24: icmp_seq=112 ttl=252 time=31.0 ms
[2024-11-03T18:27:13.437672-0700] 46 bytes from 155.146.144.24: icmp_seq=113 ttl=252 time=1394 ms
[2024-11-03T18:27:13.439733-0700] 46 bytes from 155.146.144.24: icmp_seq=114 ttl=252 time=1189 ms
[2024-11-03T18:27:13.439976-0700] 46 bytes from 155.146.144.24: icmp_seq=115 ttl=252 time=981 ms
[2024-11-03T18:27:13.440118-0700] 46 bytes from 155.146.144.24: icmp_seq=116 ttl=252 time=774 ms
[2024-11-03T18:27:13.440232-0700] 46 bytes from 155.146.144.24: icmp_seq=117 ttl=252 time=566 ms
[2024-11-03T18:27:13.440339-0700] 46 bytes from 155.146.144.24: icmp_seq=118 ttl=252 time=358 ms
[2024-11-03T18:27:13.440621-0700] 46 bytes from 155.146.144.24: icmp_seq=119 ttl=252 time=150 ms
[2024-11-03T18:27:13.507269-0700] 46 bytes from 155.146.144.24: icmp_seq=120 ttl=252 time=17.0 ms
[2024-11-03T18:27:13.727180-0700] 46 bytes from 155.146.144.24: icmp_seq=121 ttl=252 time=36.3 ms
[2024-11-03T18:27:13.927244-0700] 46 bytes from 155.146.144.24: icmp_seq=122 ttl=252 time=35.4 ms
[2024-11-03T18:27:14.129203-0700] 46 bytes from 155.146.144.24: icmp_seq=123 ttl=252 time=36.2 ms
[2024-11-03T18:27:14.327460-0700] 46 bytes from 155.146.144.24: icmp_seq=124 ttl=252 time=33.4 ms
[2024-11-03T18:27:14.527715-0700] 46 bytes from 155.146.144.24: icmp_seq=125 ttl=252 time=32.7 ms
[2024-11-03T18:27:14.729422-0700] 46 bytes from 155.146.144.24: icmp_seq=126 ttl=252 time=34.1 ms
[2024-11-03T18:27:14.927612-0700] 46 bytes from 155.146.144.24: icmp_seq=127 ttl=252 time=31.6 ms
[2024-11-03T18:27:15.128166-0700] 46 bytes from 155.146.144.24: icmp_seq=128 ttl=252 time=30.7 ms
[2024-11-03T18:27:15.328264-0700] 46 bytes from 155.146.144.24: icmp_seq=129 ttl=252 time=30.3 ms
[2024-11-03T18:27:15.527826-0700] 46 bytes from 155.146.144.24: icmp_seq=130 ttl=252 time=28.9 ms
[2024-11-03T18:27:15.728810-0700] 46 bytes from 155.146.144.24: icmp_seq=131 ttl=252 time=29.3 ms
[2024-11-03T18:27:15.927515-0700] 46 bytes from 155.146.144.24: icmp_seq=132 ttl=252 time=26.9 ms
[2024-11-03T18:27:16.133974-0700] 46 bytes from 155.146.144.24: icmp_seq=133 ttl=252 time=32.7 ms
[2024-11-03T18:27:16.327240-0700] 46 bytes from 155.146.144.24: icmp_seq=134 ttl=252 time=25.6 ms
[2024-11-03T18:27:16.528018-0700] 46 bytes from 155.146.144.24: icmp_seq=135 ttl=252 time=26.1 ms
[2024-11-03T18:27:16.728381-0700] 46 bytes from 155.146.144.24: icmp_seq=136 ttl=252 time=25.6 ms
[2024-11-03T18:27:16.927595-0700] 46 bytes from 155.146.144.24: icmp_seq=137 ttl=252 time=24.6 ms
[2024-11-03T18:27:17.128053-0700] 46 bytes from 155.146.144.24: icmp_seq=138 ttl=252 time=23.7 ms
[2024-11-03T18:27:17.328766-0700] 46 bytes from 155.146.144.24: icmp_seq=139 ttl=252 time=24.0 ms
[2024-11-03T18:27:17.528630-0700] 46 bytes from 155.146.144.24: icmp_seq=140 ttl=252 time=23.3 ms
[2024-11-03T18:27:17.727997-0700] 46 bytes from 155.146.144.24: icmp_seq=141 ttl=252 time=21.6 ms
[2024-11-03T18:27:17.927667-0700] 46 bytes from 155.146.144.24: icmp_seq=142 ttl=252 time=21.0 ms
[2024-11-03T18:27:18.148040-0700] 46 bytes from 155.146.144.24: icmp_seq=143 ttl=252 time=40.7 ms
[2024-11-03T18:27:18.348540-0700] 46 bytes from 155.146.144.24: icmp_seq=144 ttl=252 time=39.8 ms
[2024-11-03T18:27:18.558872-0700] 46 bytes from 155.146.144.24: icmp_seq=145 ttl=252 time=49.6 ms
[2024-11-03T18:27:18.727106-0700] 46 bytes from 155.146.144.24: icmp_seq=146 ttl=252 time=17.6 ms
[2024-11-03T18:27:18.948221-0700] 46 bytes from 155.146.144.24: icmp_seq=147 ttl=252 time=37.5 ms
[2024-11-03T18:27:19.148363-0700] 46 bytes from 155.146.144.24: icmp_seq=148 ttl=252 time=36.3 ms
[2024-11-03T18:27:19.348890-0700] 46 bytes from 155.146.144.24: icmp_seq=149 ttl=252 time=35.8 ms
[2024-11-03T18:27:19.549962-0700] 
[2024-11-03T18:27:19.550131-0700] --- 155.146.144.24 ping statistics ---
[2024-11-03T18:27:19.550195-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29965ms
[2024-11-03T18:27:19.550251-0700] rtt min/avg/max/mdev = 17.076/76.785/1394.811/187.851 ms, pipe 7
End time: 1730683640586
