Start time: 1730741153255
[2024-11-04T10:25:53.484] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T10:25:53.484] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T10:26:01.251] - client - INFO - 46 bytes from 54.176.53.206: time=46.13 ms
[2024-11-04T10:26:01.499] - client - INFO - 46 bytes from 54.176.53.206: time=47.93 ms
[2024-11-04T10:26:01.749] - client - INFO - 46 bytes from 54.176.53.206: time=49.14 ms
[2024-11-04T10:26:02.004] - client - INFO - 46 bytes from 54.176.53.206: time=54.24 ms
[2024-11-04T10:26:02.254] - client - INFO - 46 bytes from 54.176.53.206: time=49.14 ms
[2024-11-04T10:26:02.502] - client - INFO - 46 bytes from 54.176.53.206: time=47.12 ms
[2024-11-04T10:26:02.749] - client - INFO - 46 bytes from 54.176.53.206: time=46.95 ms
[2024-11-04T10:26:03.004] - client - INFO - 46 bytes from 54.176.53.206: time=53.79 ms
[2024-11-04T10:26:03.256] - client - INFO - 46 bytes from 54.176.53.206: time=51.25 ms
[2024-11-04T10:26:03.503] - client - INFO - 46 bytes from 54.176.53.206: time=46.29 ms
[2024-11-04T10:26:03.749] - client - INFO - 46 bytes from 54.176.53.206: time=45.59 ms
[2024-11-04T10:26:03.999] - client - INFO - 46 bytes from 54.176.53.206: time=49.14 ms
[2024-11-04T10:26:04.249] - client - INFO - 46 bytes from 54.176.53.206: time=49.85 ms
[2024-11-04T10:26:04.497] - client - INFO - 46 bytes from 54.176.53.206: time=47.26 ms
[2024-11-04T10:26:04.742] - client - INFO - 46 bytes from 54.176.53.206: time=44.04 ms
[2024-11-04T10:26:04.989] - client - INFO - 46 bytes from 54.176.53.206: time=46.19 ms
[2024-11-04T10:26:05.244] - client - INFO - 46 bytes from 54.176.53.206: time=54.51 ms
[2024-11-04T10:26:05.490] - client - INFO - 46 bytes from 54.176.53.206: time=45.03 ms
[2024-11-04T10:26:05.739] - client - INFO - 46 bytes from 54.176.53.206: time=48.56 ms
[2024-11-04T10:26:05.995] - client - INFO - 46 bytes from 54.176.53.206: time=55.11 ms
[2024-11-04T10:26:06.244] - client - INFO - 46 bytes from 54.176.53.206: time=48.49 ms
[2024-11-04T10:26:06.492] - client - INFO - 46 bytes from 54.176.53.206: time=47.26 ms
[2024-11-04T10:26:06.738] - client - INFO - 46 bytes from 54.176.53.206: time=44.94 ms
[2024-11-04T10:26:06.982] - client - INFO - 46 bytes from 54.176.53.206: time=43.43 ms
[2024-11-04T10:26:07.229] - client - INFO - 46 bytes from 54.176.53.206: time=46.51 ms
[2024-11-04T10:26:07.479] - client - INFO - 46 bytes from 54.176.53.206: time=49.22 ms
[2024-11-04T10:26:07.729] - client - INFO - 46 bytes from 54.176.53.206: time=49.20 ms
[2024-11-04T10:26:07.979] - client - INFO - 46 bytes from 54.176.53.206: time=49.29 ms
[2024-11-04T10:26:08.225] - client - INFO - 46 bytes from 54.176.53.206: time=45.19 ms
[2024-11-04T10:26:08.479] - client - INFO - 46 bytes from 54.176.53.206: time=53.45 ms
[2024-11-04T10:26:08.725] - client - INFO - 46 bytes from 54.176.53.206: time=45.64 ms
[2024-11-04T10:26:08.975] - client - INFO - 46 bytes from 54.176.53.206: time=49.06 ms
[2024-11-04T10:26:09.220] - client - INFO - 46 bytes from 54.176.53.206: time=43.63 ms
[2024-11-04T10:26:09.469] - client - INFO - 46 bytes from 54.176.53.206: time=48.84 ms
[2024-11-04T10:26:09.719] - client - INFO - 46 bytes from 54.176.53.206: time=48.87 ms
[2024-11-04T10:26:09.969] - client - INFO - 46 bytes from 54.176.53.206: time=49.74 ms
[2024-11-04T10:26:10.222] - client - INFO - 46 bytes from 54.176.53.206: time=52.53 ms
[2024-11-04T10:26:10.469] - client - INFO - 46 bytes from 54.176.53.206: time=45.80 ms
[2024-11-04T10:26:10.724] - client - INFO - 46 bytes from 54.176.53.206: time=54.51 ms
[2024-11-04T10:26:10.975] - client - INFO - 46 bytes from 54.176.53.206: time=50.36 ms
[2024-11-04T10:26:11.223] - client - INFO - 46 bytes from 54.176.53.206: time=46.27 ms
[2024-11-04T10:26:11.469] - client - INFO - 46 bytes from 54.176.53.206: time=45.34 ms
[2024-11-04T10:26:11.724] - client - INFO - 46 bytes from 54.176.53.206: time=54.80 ms
[2024-11-04T10:26:11.970] - client - INFO - 46 bytes from 54.176.53.206: time=45.03 ms
[2024-11-04T10:26:12.219] - client - INFO - 46 bytes from 54.176.53.206: time=48.30 ms
[2024-11-04T10:26:12.467] - client - INFO - 46 bytes from 54.176.53.206: time=47.24 ms
[2024-11-04T10:26:12.719] - client - INFO - 46 bytes from 54.176.53.206: time=51.17 ms
[2024-11-04T10:26:12.969] - client - INFO - 46 bytes from 54.176.53.206: time=49.00 ms
[2024-11-04T10:26:13.219] - client - INFO - 46 bytes from 54.176.53.206: time=49.47 ms
[2024-11-04T10:26:13.469] - client - INFO - 46 bytes from 54.176.53.206: time=49.31 ms
[2024-11-04T10:26:13.724] - client - INFO - 46 bytes from 54.176.53.206: time=53.94 ms
[2024-11-04T10:26:13.970] - client - INFO - 46 bytes from 54.176.53.206: time=45.17 ms
[2024-11-04T10:26:14.215] - client - INFO - 46 bytes from 54.176.53.206: time=44.37 ms
[2024-11-04T10:26:14.462] - client - INFO - 46 bytes from 54.176.53.206: time=45.98 ms
[2024-11-04T10:26:14.708] - client - INFO - 46 bytes from 54.176.53.206: time=44.66 ms
[2024-11-04T10:26:14.953] - client - INFO - 46 bytes from 54.176.53.206: time=45.18 ms
[2024-11-04T10:26:15.204] - client - INFO - 46 bytes from 54.176.53.206: time=49.85 ms
[2024-11-04T10:26:15.457] - client - INFO - 46 bytes from 54.176.53.206: time=52.27 ms
[2024-11-04T10:26:15.702] - client - INFO - 46 bytes from 54.176.53.206: time=44.62 ms
[2024-11-04T10:26:15.949] - client - INFO - 46 bytes from 54.176.53.206: time=45.54 ms
[2024-11-04T10:26:16.204] - client - INFO - 46 bytes from 54.176.53.206: time=54.53 ms
[2024-11-04T10:26:16.457] - client - INFO - 46 bytes from 54.176.53.206: time=52.74 ms
[2024-11-04T10:26:16.702] - client - INFO - 46 bytes from 54.176.53.206: time=44.37 ms
[2024-11-04T10:26:16.947] - client - INFO - 46 bytes from 54.176.53.206: time=44.46 ms
[2024-11-04T10:26:17.199] - client - INFO - 46 bytes from 54.176.53.206: time=50.86 ms
[2024-11-04T10:26:17.449] - client - INFO - 46 bytes from 54.176.53.206: time=49.12 ms
[2024-11-04T10:26:17.699] - client - INFO - 46 bytes from 54.176.53.206: time=49.13 ms
[2024-11-04T10:26:17.949] - client - INFO - 46 bytes from 54.176.53.206: time=49.96 ms
[2024-11-04T10:26:18.204] - client - INFO - 46 bytes from 54.176.53.206: time=53.85 ms
[2024-11-04T10:26:18.448] - client - INFO - 46 bytes from 54.176.53.206: time=44.00 ms
[2024-11-04T10:26:18.698] - client - INFO - 46 bytes from 54.176.53.206: time=49.06 ms
[2024-11-04T10:26:18.942] - client - INFO - 46 bytes from 54.176.53.206: time=43.49 ms
[2024-11-04T10:26:19.187] - client - INFO - 46 bytes from 54.176.53.206: time=44.34 ms
[2024-11-04T10:26:19.438] - client - INFO - 46 bytes from 54.176.53.206: time=50.15 ms
[2024-11-04T10:26:19.689] - client - INFO - 46 bytes from 54.176.53.206: time=49.96 ms
[2024-11-04T10:26:19.937] - client - INFO - 46 bytes from 54.176.53.206: time=47.04 ms
[2024-11-04T10:26:20.182] - client - INFO - 46 bytes from 54.176.53.206: time=44.40 ms
[2024-11-04T10:26:20.428] - client - INFO - 46 bytes from 54.176.53.206: time=44.93 ms
[2024-11-04T10:26:20.684] - client - INFO - 46 bytes from 54.176.53.206: time=54.81 ms
[2024-11-04T10:26:20.934] - client - INFO - 46 bytes from 54.176.53.206: time=49.94 ms
[2024-11-04T10:26:21.182] - client - INFO - 46 bytes from 54.176.53.206: time=47.21 ms
[2024-11-04T10:26:21.428] - client - INFO - 46 bytes from 54.176.53.206: time=45.17 ms
[2024-11-04T10:26:21.674] - client - INFO - 46 bytes from 54.176.53.206: time=44.92 ms
[2024-11-04T10:26:21.924] - client - INFO - 46 bytes from 54.176.53.206: time=49.89 ms
[2024-11-04T10:26:22.175] - client - INFO - 46 bytes from 54.176.53.206: time=49.86 ms
[2024-11-04T10:26:22.422] - client - INFO - 46 bytes from 54.176.53.206: time=46.65 ms
[2024-11-04T10:26:22.665] - client - INFO - 46 bytes from 54.176.53.206: time=42.08 ms
[2024-11-04T10:26:22.914] - client - INFO - 46 bytes from 54.176.53.206: time=48.75 ms
[2024-11-04T10:26:23.164] - client - INFO - 46 bytes from 54.176.53.206: time=48.56 ms
[2024-11-04T10:26:23.410] - client - INFO - 46 bytes from 54.176.53.206: time=45.52 ms
[2024-11-04T10:26:23.659] - client - INFO - 46 bytes from 54.176.53.206: time=48.06 ms
[2024-11-04T10:26:23.905] - client - INFO - 46 bytes from 54.176.53.206: time=45.46 ms
[2024-11-04T10:26:24.154] - client - INFO - 46 bytes from 54.176.53.206: time=48.04 ms
End time: 1730741184395
