Start time: 1730741111701
[2024-11-04T10:25:11.889299-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T10:25:38.366844-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=48 time=52.4 ms
[2024-11-04T10:25:38.567103-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=48 time=51.5 ms
[2024-11-04T10:25:38.767199-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=48 time=50.3 ms
[2024-11-04T10:25:38.966437-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=48 time=48.7 ms
[2024-11-04T10:25:39.166611-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=48 time=47.6 ms
[2024-11-04T10:25:39.366779-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=48 time=46.6 ms
[2024-11-04T10:25:39.566978-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=48 time=45.3 ms
[2024-11-04T10:25:39.766912-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=48 time=44.2 ms
[2024-11-04T10:25:39.975925-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=48 time=52.4 ms
[2024-11-04T10:25:40.176312-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=48 time=51.6 ms
[2024-11-04T10:25:40.381724-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=48 time=56.8 ms
[2024-11-04T10:25:40.586920-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=48 time=61.5 ms
[2024-11-04T10:25:40.782076-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=48 time=55.4 ms
[2024-11-04T10:25:40.976130-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=48 time=48.5 ms
[2024-11-04T10:25:41.181644-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=48 time=52.6 ms
[2024-11-04T10:25:41.386370-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=48 time=57.2 ms
[2024-11-04T10:25:41.581935-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=48 time=51.7 ms
[2024-11-04T10:25:41.787116-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=48 time=56.3 ms
[2024-11-04T10:25:41.803908-0700] 
[2024-11-04T10:25:41.804061-0700] --- 54.176.53.206 ping statistics ---
[2024-11-04T10:25:41.804133-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29928ms
[2024-11-04T10:25:41.804193-0700] rtt min/avg/max/mdev = 43.319/49.902/87.138/4.938 ms
End time: 1730741142803
