Start time: 1730743703689
[2024-11-04T11:08:23.967] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T11:08:23.967] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T11:08:31.196] - client - INFO - 46 bytes from 54.176.53.206: time=59.24 ms
[2024-11-04T11:08:31.455] - client - INFO - 46 bytes from 54.176.53.206: time=57.19 ms
[2024-11-04T11:08:31.724] - client - INFO - 46 bytes from 54.176.53.206: time=67.90 ms
[2024-11-04T11:08:31.992] - client - INFO - 46 bytes from 54.176.53.206: time=66.99 ms
[2024-11-04T11:08:32.253] - client - INFO - 46 bytes from 54.176.53.206: time=59.38 ms
[2024-11-04T11:08:32.525] - client - INFO - 46 bytes from 54.176.53.206: time=69.37 ms
[2024-11-04T11:08:32.795] - client - INFO - 46 bytes from 54.176.53.206: time=69.00 ms
[2024-11-04T11:08:33.054] - client - INFO - 46 bytes from 54.176.53.206: time=56.86 ms
[2024-11-04T11:08:33.324] - client - INFO - 46 bytes from 54.176.53.206: time=67.95 ms
[2024-11-04T11:08:33.586] - client - INFO - 46 bytes from 54.176.53.206: time=60.36 ms
[2024-11-04T11:08:33.854] - client - INFO - 46 bytes from 54.176.53.206: time=67.13 ms
[2024-11-04T11:08:34.113] - client - INFO - 46 bytes from 54.176.53.206: time=57.30 ms
[2024-11-04T11:08:34.374] - client - INFO - 46 bytes from 54.176.53.206: time=59.98 ms
[2024-11-04T11:08:34.644] - client - INFO - 46 bytes from 54.176.53.206: time=68.42 ms
[2024-11-04T11:08:34.915] - client - INFO - 46 bytes from 54.176.53.206: time=68.87 ms
[2024-11-04T11:08:35.184] - client - INFO - 46 bytes from 54.176.53.206: time=68.30 ms
[2024-11-04T11:08:35.456] - client - INFO - 46 bytes from 54.176.53.206: time=69.99 ms
[2024-11-04T11:08:35.714] - client - INFO - 46 bytes from 54.176.53.206: time=56.81 ms
[2024-11-04T11:08:35.975] - client - INFO - 46 bytes from 54.176.53.206: time=60.13 ms
[2024-11-04T11:08:36.244] - client - INFO - 46 bytes from 54.176.53.206: time=68.03 ms
[2024-11-04T11:08:36.513] - client - INFO - 46 bytes from 54.176.53.206: time=67.16 ms
[2024-11-04T11:08:36.783] - client - INFO - 46 bytes from 54.176.53.206: time=68.74 ms
[2024-11-04T11:08:37.043] - client - INFO - 46 bytes from 54.176.53.206: time=59.69 ms
[2024-11-04T11:08:37.304] - client - INFO - 46 bytes from 54.176.53.206: time=59.13 ms
[2024-11-04T11:08:37.577] - client - INFO - 46 bytes from 54.176.53.206: time=70.31 ms
[2024-11-04T11:08:37.851] - client - INFO - 46 bytes from 54.176.53.206: time=72.89 ms
[2024-11-04T11:08:38.120] - client - INFO - 46 bytes from 54.176.53.206: time=67.79 ms
[2024-11-04T11:08:38.385] - client - INFO - 46 bytes from 54.176.53.206: time=64.08 ms
[2024-11-04T11:08:38.645] - client - INFO - 46 bytes from 54.176.53.206: time=57.05 ms
[2024-11-04T11:08:38.904] - client - INFO - 46 bytes from 54.176.53.206: time=57.41 ms
[2024-11-04T11:08:39.170] - client - INFO - 46 bytes from 54.176.53.206: time=65.07 ms
[2024-11-04T11:08:39.433] - client - INFO - 46 bytes from 54.176.53.206: time=62.24 ms
[2024-11-04T11:08:39.693] - client - INFO - 46 bytes from 54.176.53.206: time=58.80 ms
[2024-11-04T11:08:39.954] - client - INFO - 46 bytes from 54.176.53.206: time=59.72 ms
[2024-11-04T11:08:40.214] - client - INFO - 46 bytes from 54.176.53.206: time=59.36 ms
[2024-11-04T11:08:40.485] - client - INFO - 46 bytes from 54.176.53.206: time=68.72 ms
[2024-11-04T11:08:40.762] - client - INFO - 46 bytes from 54.176.53.206: time=76.40 ms
[2024-11-04T11:08:41.025] - client - INFO - 46 bytes from 54.176.53.206: time=62.53 ms
[2024-11-04T11:08:41.295] - client - INFO - 46 bytes from 54.176.53.206: time=68.43 ms
[2024-11-04T11:08:41.556] - client - INFO - 46 bytes from 54.176.53.206: time=59.49 ms
[2024-11-04T11:08:41.823] - client - INFO - 46 bytes from 54.176.53.206: time=64.74 ms
[2024-11-04T11:08:42.085] - client - INFO - 46 bytes from 54.176.53.206: time=60.86 ms
[2024-11-04T11:08:42.353] - client - INFO - 46 bytes from 54.176.53.206: time=67.38 ms
[2024-11-04T11:08:42.622] - client - INFO - 46 bytes from 54.176.53.206: time=67.39 ms
[2024-11-04T11:08:42.885] - client - INFO - 46 bytes from 54.176.53.206: time=61.32 ms
[2024-11-04T11:08:43.154] - client - INFO - 46 bytes from 54.176.53.206: time=68.22 ms
[2024-11-04T11:08:43.416] - client - INFO - 46 bytes from 54.176.53.206: time=60.26 ms
[2024-11-04T11:08:43.685] - client - INFO - 46 bytes from 54.176.53.206: time=68.69 ms
[2024-11-04T11:08:43.955] - client - INFO - 46 bytes from 54.176.53.206: time=69.14 ms
[2024-11-04T11:08:44.224] - client - INFO - 46 bytes from 54.176.53.206: time=67.70 ms
[2024-11-04T11:08:44.485] - client - INFO - 46 bytes from 54.176.53.206: time=59.70 ms
[2024-11-04T11:08:44.752] - client - INFO - 46 bytes from 54.176.53.206: time=65.77 ms
[2024-11-04T11:08:45.016] - client - INFO - 46 bytes from 54.176.53.206: time=61.29 ms
[2024-11-04T11:08:45.294] - client - INFO - 46 bytes from 54.176.53.206: time=77.74 ms
[2024-11-04T11:08:45.564] - client - INFO - 46 bytes from 54.176.53.206: time=68.16 ms
[2024-11-04T11:08:45.824] - client - INFO - 46 bytes from 54.176.53.206: time=58.69 ms
[2024-11-04T11:08:46.085] - client - INFO - 46 bytes from 54.176.53.206: time=59.99 ms
[2024-11-04T11:08:46.353] - client - INFO - 46 bytes from 54.176.53.206: time=67.11 ms
[2024-11-04T11:08:46.615] - client - INFO - 46 bytes from 54.176.53.206: time=59.33 ms
[2024-11-04T11:08:46.893] - client - INFO - 46 bytes from 54.176.53.206: time=76.38 ms
[2024-11-04T11:08:47.156] - client - INFO - 46 bytes from 54.176.53.206: time=62.62 ms
[2024-11-04T11:08:47.423] - client - INFO - 46 bytes from 54.176.53.206: time=65.15 ms
[2024-11-04T11:08:47.685] - client - INFO - 46 bytes from 54.176.53.206: time=60.20 ms
[2024-11-04T11:08:47.955] - client - INFO - 46 bytes from 54.176.53.206: time=69.03 ms
[2024-11-04T11:08:48.223] - client - INFO - 46 bytes from 54.176.53.206: time=65.62 ms
[2024-11-04T11:08:48.484] - client - INFO - 46 bytes from 54.176.53.206: time=59.88 ms
[2024-11-04T11:08:48.761] - client - INFO - 46 bytes from 54.176.53.206: time=75.07 ms
[2024-11-04T11:08:49.025] - client - INFO - 46 bytes from 54.176.53.206: time=62.82 ms
[2024-11-04T11:08:49.295] - client - INFO - 46 bytes from 54.176.53.206: time=69.48 ms
[2024-11-04T11:08:49.555] - client - INFO - 46 bytes from 54.176.53.206: time=58.39 ms
[2024-11-04T11:08:49.816] - client - INFO - 46 bytes from 54.176.53.206: time=58.55 ms
[2024-11-04T11:08:50.075] - client - INFO - 46 bytes from 54.176.53.206: time=58.21 ms
[2024-11-04T11:08:50.343] - client - INFO - 46 bytes from 54.176.53.206: time=66.89 ms
[2024-11-04T11:08:50.604] - client - INFO - 46 bytes from 54.176.53.206: time=58.55 ms
[2024-11-04T11:08:50.865] - client - INFO - 46 bytes from 54.176.53.206: time=59.75 ms
[2024-11-04T11:08:51.124] - client - INFO - 46 bytes from 54.176.53.206: time=58.52 ms
[2024-11-04T11:08:51.384] - client - INFO - 46 bytes from 54.176.53.206: time=58.64 ms
[2024-11-04T11:08:51.645] - client - INFO - 46 bytes from 54.176.53.206: time=60.00 ms
[2024-11-04T11:08:51.914] - client - INFO - 46 bytes from 54.176.53.206: time=68.35 ms
[2024-11-04T11:08:52.185] - client - INFO - 46 bytes from 54.176.53.206: time=69.33 ms
[2024-11-04T11:08:52.454] - client - INFO - 46 bytes from 54.176.53.206: time=67.84 ms
[2024-11-04T11:08:52.715] - client - INFO - 46 bytes from 54.176.53.206: time=60.51 ms
[2024-11-04T11:08:52.983] - client - INFO - 46 bytes from 54.176.53.206: time=67.30 ms
[2024-11-04T11:08:53.245] - client - INFO - 46 bytes from 54.176.53.206: time=60.50 ms
[2024-11-04T11:08:53.505] - client - INFO - 46 bytes from 54.176.53.206: time=57.23 ms
[2024-11-04T11:08:53.776] - client - INFO - 46 bytes from 54.176.53.206: time=69.96 ms
[2024-11-04T11:08:54.035] - client - INFO - 46 bytes from 54.176.53.206: time=56.85 ms
[2024-11-04T11:08:54.294] - client - INFO - 46 bytes from 54.176.53.206: time=58.35 ms
[2024-11-04T11:08:54.554] - client - INFO - 46 bytes from 54.176.53.206: time=59.94 ms
End time: 1730743734868
