Start time: 1730833461329
[2024-11-05T13:04:21.545198-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T13:04:27.543883-0600] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=48 time=87.2 ms
[2024-11-05T13:04:27.755048-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=48 time=96.2 ms
[2024-11-05T13:04:27.939652-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=48 time=79.3 ms
[2024-11-05T13:04:28.144803-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=48 time=82.9 ms
[2024-11-05T13:04:28.349999-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=48 time=86.8 ms
[2024-11-05T13:04:28.544009-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=48 time=80.8 ms
[2024-11-05T13:04:28.757898-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=48 time=92.4 ms
[2024-11-05T13:04:28.949873-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=48 time=83.5 ms
[2024-11-05T13:04:29.154127-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=48 time=87.5 ms
[2024-11-05T13:04:29.351792-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=84.2 ms
[2024-11-05T13:04:29.553957-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=85.6 ms
[2024-11-05T13:04:29.749055-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=79.5 ms
[2024-11-05T13:04:29.960141-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=88.4 ms
[2024-11-05T13:04:30.153813-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=81.4 ms
[2024-11-05T13:04:30.359573-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=86.1 ms
[2024-11-05T13:04:30.553867-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=79.0 ms
[2024-11-05T13:04:30.759616-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=83.5 ms
[2024-11-05T13:04:30.965321-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=88.0 ms
[2024-11-05T13:04:31.163666-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=86.8 ms
[2024-11-05T13:04:31.361067-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=82.6 ms
[2024-11-05T13:04:31.564016-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=85.1 ms
[2024-11-05T13:04:31.773828-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=93.2 ms
[2024-11-05T13:04:31.974901-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=93.8 ms
[2024-11-05T13:04:32.173755-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=92.0 ms
[2024-11-05T13:04:32.376258-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=93.2 ms
[2024-11-05T13:04:32.567842-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=85.2 ms
[2024-11-05T13:04:32.764879-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=80.8 ms
[2024-11-05T13:04:32.974981-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=89.8 ms
[2024-11-05T13:04:33.174401-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=88.4 ms
[2024-11-05T13:04:33.369445-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=83.0 ms
[2024-11-05T13:04:33.578956-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=92.0 ms
[2024-11-05T13:04:33.774559-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=84.3 ms
[2024-11-05T13:04:33.979887-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=88.9 ms
[2024-11-05T13:04:34.173676-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=82.1 ms
[2024-11-05T13:04:34.385307-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=91.9 ms
[2024-11-05T13:04:34.573052-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=80.3 ms
[2024-11-05T13:04:34.778918-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=85.5 ms
[2024-11-05T13:04:34.975286-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=79.7 ms
[2024-11-05T13:04:35.179559-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=84.1 ms
[2024-11-05T13:04:35.373721-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=77.7 ms
[2024-11-05T13:04:35.579065-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=82.5 ms
[2024-11-05T13:04:35.783720-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=85.2 ms
[2024-11-05T13:04:35.977927-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=77.6 ms
[2024-11-05T13:04:36.189510-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=87.4 ms
[2024-11-05T13:04:36.384096-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=82.4 ms
[2024-11-05T13:04:36.588853-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=85.6 ms
[2024-11-05T13:04:36.784340-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=80.1 ms
[2024-11-05T13:04:36.990069-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=84.2 ms
[2024-11-05T13:04:37.189342-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=83.2 ms
[2024-11-05T13:04:37.390072-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=82.3 ms
[2024-11-05T13:04:37.599035-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=90.6 ms
[2024-11-05T13:04:37.798956-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=88.7 ms
[2024-11-05T13:04:38.001025-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=88.5 ms
[2024-11-05T13:04:38.195760-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=82.5 ms
[2024-11-05T13:04:38.400854-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=85.8 ms
[2024-11-05T13:04:38.598967-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=84.7 ms
[2024-11-05T13:04:38.804823-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=87.4 ms
[2024-11-05T13:04:39.000053-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=80.8 ms
[2024-11-05T13:04:39.204749-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=85.2 ms
[2024-11-05T13:04:39.416081-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=95.0 ms
[2024-11-05T13:04:39.613666-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=93.0 ms
[2024-11-05T13:04:39.813191-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=89.7 ms
[2024-11-05T13:04:40.004944-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=79.3 ms
[2024-11-05T13:04:40.215679-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=90.3 ms
[2024-11-05T13:04:40.415195-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=88.8 ms
[2024-11-05T13:04:40.614826-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=88.2 ms
[2024-11-05T13:04:40.814458-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=86.4 ms
[2024-11-05T13:04:41.016907-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=86.1 ms
[2024-11-05T13:04:41.214720-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=85.4 ms
[2024-11-05T13:04:41.420059-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=88.9 ms
[2024-11-05T13:04:41.618703-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=87.4 ms
[2024-11-05T13:04:41.814919-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=81.9 ms
[2024-11-05T13:04:42.019939-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=85.0 ms
[2024-11-05T13:04:42.214862-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=81.4 ms
[2024-11-05T13:04:42.419997-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=84.7 ms
[2024-11-05T13:04:42.623658-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=87.5 ms
[2024-11-05T13:04:42.820154-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=80.8 ms
[2024-11-05T13:04:43.024840-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=85.1 ms
[2024-11-05T13:04:43.219029-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=80.7 ms
[2024-11-05T13:04:43.424500-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=83.0 ms
[2024-11-05T13:04:43.628747-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=87.0 ms
[2024-11-05T13:04:43.824965-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=80.9 ms
[2024-11-05T13:04:44.034564-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=90.2 ms
[2024-11-05T13:04:44.229885-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=83.5 ms
[2024-11-05T13:04:44.430029-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=81.7 ms
[2024-11-05T13:04:44.634040-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=85.6 ms
[2024-11-05T13:04:44.843552-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=92.5 ms
[2024-11-05T13:04:45.038616-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=85.9 ms
[2024-11-05T13:04:45.240039-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=86.4 ms
[2024-11-05T13:04:45.438909-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=83.9 ms
[2024-11-05T13:04:45.643955-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=88.6 ms
[2024-11-05T13:04:45.839596-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=82.4 ms
[2024-11-05T13:04:46.049431-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=90.5 ms
[2024-11-05T13:04:46.243786-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=85.6 ms
[2024-11-05T13:04:46.444875-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=84.4 ms
[2024-11-05T13:04:46.654078-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=93.8 ms
[2024-11-05T13:04:46.854964-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=91.5 ms
[2024-11-05T13:04:47.052915-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=88.6 ms
[2024-11-05T13:04:47.254892-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=90.5 ms
[2024-11-05T13:04:47.453710-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=89.4 ms
[2024-11-05T13:04:47.655232-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=89.7 ms
[2024-11-05T13:04:47.854308-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=86.1 ms
[2024-11-05T13:04:48.062681-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=91.1 ms
[2024-11-05T13:04:48.252654-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=81.8 ms
[2024-11-05T13:04:48.458539-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=86.8 ms
[2024-11-05T13:04:48.655119-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=82.9 ms
[2024-11-05T13:04:48.859749-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=84.0 ms
[2024-11-05T13:04:49.063931-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=88.7 ms
[2024-11-05T13:04:49.259724-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=83.7 ms
[2024-11-05T13:04:49.464184-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=87.2 ms
[2024-11-05T13:04:49.659548-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=82.1 ms
[2024-11-05T13:04:49.869958-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=90.1 ms
[2024-11-05T13:04:50.064725-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=84.3 ms
[2024-11-05T13:04:50.258838-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=78.9 ms
[2024-11-05T13:04:50.464755-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=82.6 ms
[2024-11-05T13:04:50.668590-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=86.6 ms
[2024-11-05T13:04:50.864880-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=80.0 ms
[2024-11-05T13:04:51.113521-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=128 ms
[2024-11-05T13:04:51.262167-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=77.5 ms
[2024-11-05T13:04:51.419783-0600] 
[2024-11-05T13:04:51.420372-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T13:04:51.420542-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29965ms
[2024-11-05T13:04:51.420659-0600] rtt min/avg/max/mdev = 77.577/86.509/128.638/6.252 ms
End time: 1730833492411
