Start time: 1730833502747
[2024-11-05T13:05:03.011] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T13:05:03.011] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T13:05:16.973] - client - INFO - 46 bytes from 54.197.223.49: time=88.48 ms
[2024-11-05T13:05:17.254] - client - INFO - 46 bytes from 54.197.223.49: time=81.00 ms
[2024-11-05T13:05:17.536] - client - INFO - 46 bytes from 54.197.223.49: time=80.74 ms
[2024-11-05T13:05:17.816] - client - INFO - 46 bytes from 54.197.223.49: time=79.23 ms
[2024-11-05T13:05:18.096] - client - INFO - 46 bytes from 54.197.223.49: time=77.95 ms
[2024-11-05T13:05:18.375] - client - INFO - 46 bytes from 54.197.223.49: time=78.31 ms
[2024-11-05T13:05:18.655] - client - INFO - 46 bytes from 54.197.223.49: time=79.10 ms
[2024-11-05T13:05:18.937] - client - INFO - 46 bytes from 54.197.223.49: time=80.75 ms
[2024-11-05T13:05:19.216] - client - INFO - 46 bytes from 54.197.223.49: time=78.03 ms
[2024-11-05T13:05:19.496] - client - INFO - 46 bytes from 54.197.223.49: time=79.10 ms
[2024-11-05T13:05:19.776] - client - INFO - 46 bytes from 54.197.223.49: time=78.10 ms
[2024-11-05T13:05:20.057] - client - INFO - 46 bytes from 54.197.223.49: time=79.01 ms
[2024-11-05T13:05:20.341] - client - INFO - 46 bytes from 54.197.223.49: time=83.22 ms
[2024-11-05T13:05:20.626] - client - INFO - 46 bytes from 54.197.223.49: time=84.09 ms
[2024-11-05T13:05:20.910] - client - INFO - 46 bytes from 54.197.223.49: time=81.97 ms
[2024-11-05T13:05:21.197] - client - INFO - 46 bytes from 54.197.223.49: time=86.39 ms
[2024-11-05T13:05:21.483] - client - INFO - 46 bytes from 54.197.223.49: time=83.89 ms
[2024-11-05T13:05:21.771] - client - INFO - 46 bytes from 54.197.223.49: time=87.58 ms
[2024-11-05T13:05:22.056] - client - INFO - 46 bytes from 54.197.223.49: time=82.94 ms
[2024-11-05T13:05:22.335] - client - INFO - 46 bytes from 54.197.223.49: time=77.92 ms
[2024-11-05T13:05:22.622] - client - INFO - 46 bytes from 54.197.223.49: time=86.36 ms
[2024-11-05T13:05:22.902] - client - INFO - 46 bytes from 54.197.223.49: time=79.10 ms
[2024-11-05T13:05:23.196] - client - INFO - 46 bytes from 54.197.223.49: time=92.16 ms
[2024-11-05T13:05:23.482] - client - INFO - 46 bytes from 54.197.223.49: time=85.08 ms
[2024-11-05T13:05:23.767] - client - INFO - 46 bytes from 54.197.223.49: time=83.23 ms
[2024-11-05T13:05:24.052] - client - INFO - 46 bytes from 54.197.223.49: time=84.81 ms
[2024-11-05T13:05:24.336] - client - INFO - 46 bytes from 54.197.223.49: time=82.53 ms
[2024-11-05T13:05:24.616] - client - INFO - 46 bytes from 54.197.223.49: time=77.58 ms
[2024-11-05T13:05:24.896] - client - INFO - 46 bytes from 54.197.223.49: time=78.05 ms
[2024-11-05T13:05:25.176] - client - INFO - 46 bytes from 54.197.223.49: time=77.99 ms
[2024-11-05T13:05:25.455] - client - INFO - 46 bytes from 54.197.223.49: time=78.22 ms
[2024-11-05T13:05:25.736] - client - INFO - 46 bytes from 54.197.223.49: time=79.92 ms
[2024-11-05T13:05:26.015] - client - INFO - 46 bytes from 54.197.223.49: time=78.21 ms
[2024-11-05T13:05:26.296] - client - INFO - 46 bytes from 54.197.223.49: time=80.67 ms
[2024-11-05T13:05:26.574] - client - INFO - 46 bytes from 54.197.223.49: time=77.10 ms
[2024-11-05T13:05:26.856] - client - INFO - 46 bytes from 54.197.223.49: time=79.92 ms
[2024-11-05T13:05:27.135] - client - INFO - 46 bytes from 54.197.223.49: time=77.04 ms
[2024-11-05T13:05:27.418] - client - INFO - 46 bytes from 54.197.223.49: time=81.29 ms
[2024-11-05T13:05:27.707] - client - INFO - 46 bytes from 54.197.223.49: time=87.11 ms
[2024-11-05T13:05:27.988] - client - INFO - 46 bytes from 54.197.223.49: time=80.02 ms
[2024-11-05T13:05:28.271] - client - INFO - 46 bytes from 54.197.223.49: time=82.91 ms
[2024-11-05T13:05:28.563] - client - INFO - 46 bytes from 54.197.223.49: time=89.76 ms
[2024-11-05T13:05:28.841] - client - INFO - 46 bytes from 54.197.223.49: time=77.07 ms
[2024-11-05T13:05:29.122] - client - INFO - 46 bytes from 54.197.223.49: time=80.72 ms
[2024-11-05T13:05:29.411] - client - INFO - 46 bytes from 54.197.223.49: time=87.55 ms
[2024-11-05T13:05:29.695] - client - INFO - 46 bytes from 54.197.223.49: time=82.99 ms
[2024-11-05T13:05:29.976] - client - INFO - 46 bytes from 54.197.223.49: time=80.88 ms
[2024-11-05T13:05:30.256] - client - INFO - 46 bytes from 54.197.223.49: time=78.59 ms
[2024-11-05T13:05:30.536] - client - INFO - 46 bytes from 54.197.223.49: time=79.24 ms
[2024-11-05T13:05:30.816] - client - INFO - 46 bytes from 54.197.223.49: time=77.82 ms
[2024-11-05T13:05:31.094] - client - INFO - 46 bytes from 54.197.223.49: time=76.58 ms
[2024-11-05T13:05:31.376] - client - INFO - 46 bytes from 54.197.223.49: time=80.97 ms
[2024-11-05T13:05:31.656] - client - INFO - 46 bytes from 54.197.223.49: time=79.09 ms
[2024-11-05T13:05:31.936] - client - INFO - 46 bytes from 54.197.223.49: time=77.95 ms
[2024-11-05T13:05:32.223] - client - INFO - 46 bytes from 54.197.223.49: time=84.66 ms
[2024-11-05T13:05:32.507] - client - INFO - 46 bytes from 54.197.223.49: time=83.65 ms
[2024-11-05T13:05:32.791] - client - INFO - 46 bytes from 54.197.223.49: time=83.37 ms
[2024-11-05T13:05:33.078] - client - INFO - 46 bytes from 54.197.223.49: time=85.28 ms
[2024-11-05T13:05:33.361] - client - INFO - 46 bytes from 54.197.223.49: time=82.99 ms
[2024-11-05T13:05:33.646] - client - INFO - 46 bytes from 54.197.223.49: time=83.39 ms
End time: 1730833533919
