Start time: 1730833329837
[2024-11-05T13:02:10.947912-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T13:02:10.949174-0600] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.197.223.49
[2024-11-05T13:02:10.949328-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T13:02:10.949446-0600] nuttcp-t: connect to 54.197.223.49 with mss=1384, RTT=91.664 ms af=inet
[2024-11-05T13:02:10.949560-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-05T13:02:10.949667-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-05T13:02:10.949888-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-05T13:02:10.949998-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T13:02:10.950100-0600] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-05T13:02:10.950200-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T13:02:10.950303-0600] nuttcp-r: accept from 172.59.78.152 with af=inet
[2024-11-05T13:02:10.950403-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T13:02:10.950502-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T13:02:10.950644-0600]     0.8125 MB /   0.50 sec =   13.6311 Mbps     0 retrans    919 KB-cwnd
[2024-11-05T13:02:22.098105-0600]     6.1875 MB /   0.50 sec =  104.1511 Mbps     0 retrans   4357 KB-cwnd
[2024-11-05T13:02:22.657166-0600]     4.9375 MB /   0.50 sec =   82.8358 Mbps     0 retrans   4357 KB-cwnd
[2024-11-05T13:02:22.966264-0600]     4.5625 MB /   0.50 sec =   76.5480 Mbps     0 retrans   4357 KB-cwnd
[2024-11-05T13:02:23.495046-0600]     4.8125 MB /   0.50 sec =   80.7368 Mbps     0 retrans   4357 KB-cwnd
[2024-11-05T13:02:24.045606-0600]     5.1875 MB /   0.50 sec =   87.0334 Mbps     0 retrans   4357 KB-cwnd
[2024-11-05T13:02:24.705142-0600]     4.1250 MB /   0.50 sec =   69.2019 Mbps     0 retrans   4357 KB-cwnd
[2024-11-05T13:02:25.106684-0600]     3.8750 MB /   0.50 sec =   65.0160 Mbps     0 retrans   4357 KB-cwnd
[2024-11-05T13:02:25.483588-0600]     3.1250 MB /   0.50 sec =   52.4285 Mbps     0 retrans   4357 KB-cwnd
[2024-11-05T13:02:26.188806-0600]     4.5625 MB /   0.50 sec =   76.5474 Mbps     0 retrans   4357 KB-cwnd
[2024-11-05T13:02:26.638579-0600]     2.8125 MB /   0.50 sec =   47.1857 Mbps     0 retrans   4357 KB-cwnd
[2024-11-05T13:02:26.965559-0600]     3.5000 MB /   0.50 sec =   58.7203 Mbps     0 retrans   4357 KB-cwnd
[2024-11-05T13:02:27.546891-0600]     4.7500 MB /   0.50 sec =   79.6913 Mbps     0 retrans   4357 KB-cwnd
[2024-11-05T13:02:28.124853-0600]     4.6875 MB /   0.50 sec =   78.6435 Mbps     0 retrans   4357 KB-cwnd
[2024-11-05T13:02:28.556395-0600]     3.6875 MB /   0.50 sec =   61.8649 Mbps     0 retrans   4357 KB-cwnd
[2024-11-05T13:02:29.106828-0600]     3.9375 MB /   0.50 sec =   66.0619 Mbps     0 retrans   4357 KB-cwnd
[2024-11-05T13:02:29.574144-0600]     5.7500 MB /   0.50 sec =   96.4667 Mbps     0 retrans   4357 KB-cwnd
[2024-11-05T13:02:30.049666-0600]     5.7500 MB /   0.50 sec =   96.4698 Mbps     0 retrans   4357 KB-cwnd
[2024-11-05T13:02:30.537555-0600]     5.6250 MB /   0.50 sec =   94.3652 Mbps     0 retrans   4357 KB-cwnd
[2024-11-05T13:02:31.080051-0600]     5.5000 MB /   0.50 sec =   92.2830 Mbps     0 retrans   4357 KB-cwnd
[2024-11-05T13:02:31.592366-0600]     4.5625 MB /   0.50 sec =   76.5454 Mbps     0 retrans   4357 KB-cwnd
[2024-11-05T13:02:32.079418-0600]     5.5625 MB /   0.50 sec =   93.3235 Mbps     0 retrans   4357 KB-cwnd
[2024-11-05T13:02:32.562733-0600]     5.3750 MB /   0.50 sec =   90.1763 Mbps     0 retrans   4357 KB-cwnd
[2024-11-05T13:02:33.027602-0600]     5.8750 MB /   0.50 sec =   98.5683 Mbps     0 retrans   4357 KB-cwnd
[2024-11-05T13:02:33.424608-0600]     6.6875 MB /   0.50 sec =  112.1972 Mbps     0 retrans   4357 KB-cwnd
[2024-11-05T13:02:34.038232-0600]     6.5000 MB /   0.50 sec =  109.0502 Mbps     0 retrans   4357 KB-cwnd
[2024-11-05T13:02:34.452312-0600]     6.6875 MB /   0.50 sec =  112.1972 Mbps     0 retrans   4384 KB-cwnd
[2024-11-05T13:02:35.065573-0600]     6.5625 MB /   0.50 sec =  110.0994 Mbps     0 retrans   4384 KB-cwnd
[2024-11-05T13:02:35.464129-0600]     6.6875 MB /   0.50 sec =  112.1916 Mbps     0 retrans   4384 KB-cwnd
[2024-11-05T13:02:36.105955-0600]     6.5000 MB /   0.50 sec =  109.0602 Mbps     7 retrans   3508 KB-cwnd
[2024-11-05T13:02:36.515496-0600]     6.3125 MB /   0.50 sec =  105.7169 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:02:36.914572-0600]     6.6250 MB /   0.50 sec =  111.3481 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:02:37.534290-0600]     6.5000 MB /   0.50 sec =  109.0517 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:02:38.024397-0600]     5.8125 MB /   0.50 sec =   97.5156 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:02:38.478962-0600]     5.8125 MB /   0.50 sec =   97.5176 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:02:38.938925-0600]     5.7500 MB /   0.50 sec =   96.4686 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:02:39.467106-0600]     5.2500 MB /   0.50 sec =   88.0820 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:02:40.079351-0600]     4.4375 MB /   0.50 sec =   74.4492 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:02:40.413997-0600]     4.0625 MB /   0.50 sec =   68.1555 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:02:41.158602-0600]     3.8125 MB /   0.50 sec =   63.9638 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:02:41.544827-0600]     3.4375 MB /   0.50 sec =   57.6726 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:02:41.974911-0600]     3.1875 MB /   0.50 sec =   53.4774 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:02:42.427884-0600]     3.0000 MB /   0.50 sec =   50.3299 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:02:43.275765-0600]     3.1875 MB /   0.50 sec =   53.4762 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:02:43.714446-0600]     2.9375 MB /   0.50 sec =   49.2855 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:02:44.104268-0600]     3.3125 MB /   0.50 sec =   55.5749 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:02:44.430827-0600]     3.8125 MB /   0.50 sec =   63.9619 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:02:45.077317-0600]     4.1875 MB /   0.50 sec =   70.2567 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:02:45.406527-0600]     4.1250 MB /   0.50 sec =   69.0690 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:02:46.077091-0600]     4.1250 MB /   0.50 sec =   69.3428 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:02:46.414016-0600]     3.9375 MB /   0.50 sec =   66.0612 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:02:47.115738-0600]     3.8125 MB /   0.50 sec =   63.9607 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:02:47.489264-0600]     3.6250 MB /   0.50 sec =   60.8202 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:02:48.162312-0600]     3.8125 MB /   0.50 sec =   63.9620 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:02:48.467413-0600]     4.3125 MB /   0.50 sec =   72.3510 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:02:48.947393-0600]     5.4375 MB /   0.50 sec =   91.2263 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:02:49.492800-0600]     5.0625 MB /   0.50 sec =   84.8985 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:02:50.014062-0600]     5.0625 MB /   0.50 sec =   84.9712 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:02:50.627778-0600]     5.3750 MB /   0.50 sec =   90.1707 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:02:51.512930-0600]     2.1875 MB /   0.50 sec =   36.7028 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:02:51.513431-0600]     1.4375 MB /   0.50 sec =   24.1179 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:02:52.184606-0600]     1.5625 MB /   0.50 sec =   26.2135 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:02:53.128204-0600]     2.2500 MB /   0.50 sec =   37.7495 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:02:53.128654-0600]     1.2500 MB /   0.50 sec =   20.9718 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:02:54.277923-0600]     1.1875 MB /   0.50 sec =   19.9227 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:02:54.278380-0600]     1.1875 MB /   0.50 sec =   19.8794 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:02:55.506993-0600]     1.2500 MB /   0.50 sec =   21.0175 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:02:55.507576-0600]     1.0000 MB /   0.50 sec =   16.7769 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:02:55.507829-0600]     1.0625 MB /   0.50 sec =   17.8259 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:02:56.587421-0600]     1.1250 MB /   0.50 sec =   18.8738 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:02:56.587557-0600]     1.3125 MB /   0.50 sec =   22.0179 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:02:57.598038-0600]     1.2500 MB /   0.50 sec =   20.9740 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:02:57.598721-0600]     1.2500 MB /   0.50 sec =   20.9711 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:02:58.443797-0600]     1.5625 MB /   0.50 sec =   26.2152 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:02:58.443925-0600]     1.5625 MB /   0.50 sec =   26.1588 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:02:59.196742-0600]     2.8750 MB /   0.50 sec =   48.3361 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:02:59.522941-0600]     4.4375 MB /   0.50 sec =   74.4507 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:03:00.229966-0600]     4.1875 MB /   0.50 sec =   70.2523 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:03:00.784736-0600]     3.1875 MB /   0.50 sec =   53.4775 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:03:01.339417-0600]     2.3750 MB /   0.50 sec =   39.8460 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:03:01.678175-0600]     2.3750 MB /   0.50 sec =   39.8471 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:03:01.985031-0600]     4.2500 MB /   0.50 sec =   71.1065 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:03:02.629901-0600]     2.5625 MB /   0.50 sec =   43.1049 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:03:03.253490-0600]     2.0625 MB /   0.50 sec =   34.6076 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:03:03.698979-0600]     2.3125 MB /   0.50 sec =   38.7941 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:03:04.124184-0600]     3.1875 MB /   0.50 sec =   53.4813 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:03:04.422582-0600]     4.0000 MB /   0.50 sec =   67.1099 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:03:05.227305-0600]     3.2500 MB /   0.50 sec =   54.5242 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:03:05.743964-0600]     3.1250 MB /   0.50 sec =   52.4303 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:03:06.155809-0600]     2.5625 MB /   0.50 sec =   42.9911 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:03:06.598203-0600]     4.8125 MB /   0.50 sec =   80.7423 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:03:07.008261-0600]     6.5625 MB /   0.50 sec =  110.0985 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:03:07.481094-0600]     5.9375 MB /   0.50 sec =   99.6125 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:03:07.985399-0600]     5.3125 MB /   0.50 sec =   89.1320 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:03:08.497334-0600]     5.3125 MB /   0.50 sec =   89.1290 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:03:09.006942-0600]     5.1250 MB /   0.50 sec =   85.9817 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:03:09.618197-0600]     5.2500 MB /   0.50 sec =   88.0820 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:03:09.961643-0600]     3.1250 MB /   0.50 sec =   52.4285 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:03:10.427188-0600]     5.9375 MB /   0.50 sec =   99.6137 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:03:11.051341-0600]     6.3125 MB /   0.50 sec =  105.9017 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:03:11.424670-0600]     7.0625 MB /   0.50 sec =  118.4955 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:03:11.996680-0600]     7.3125 MB /   0.50 sec =  122.6804 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:03:12.534294-0600]     7.3125 MB /   0.50 sec =  122.6807 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:03:12.916069-0600]     7.2500 MB /   0.50 sec =  121.6368 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:03:13.478656-0600]     7.3750 MB /   0.50 sec =  123.7352 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:03:14.011180-0600]     7.5625 MB /   0.50 sec =  126.8741 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:03:14.572824-0600]     7.5625 MB /   0.50 sec =  126.8820 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:03:14.922634-0600]     7.3750 MB /   0.50 sec =  123.7300 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:03:15.533593-0600]     6.7500 MB /   0.50 sec =  113.2467 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:03:15.943623-0600]     6.5625 MB /   0.50 sec =  110.0976 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:03:16.462939-0600]     8.1875 MB /   0.50 sec =  137.3085 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:03:17.084536-0600]     6.3750 MB /   0.50 sec =  106.9997 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:03:17.489419-0600]     6.6875 MB /   0.50 sec =  112.1144 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:03:18.104181-0600]     6.6250 MB /   0.50 sec =  111.2323 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:03:18.555328-0600]     6.2500 MB /   0.50 sec =  104.8589 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:03:19.012409-0600]     5.8750 MB /   0.50 sec =   98.5657 Mbps     0 retrans   3554 KB-cwnd
[2024-11-05T13:03:19.477747-0600]     4.6875 MB /   0.50 sec =   78.6412 Mbps     2 retrans   2847 KB-cwnd
[2024-11-05T13:03:19.935704-0600]     6.8125 MB /   0.50 sec =  114.2975 Mbps     0 retrans   2915 KB-cwnd
[2024-11-05T13:03:20.607482-0600]     6.0000 MB /   0.50 sec =  100.6623 Mbps     0 retrans   2915 KB-cwnd
[2024-11-05T13:03:21.037994-0600]     6.3125 MB /   0.50 sec =  105.9055 Mbps     0 retrans   2915 KB-cwnd
[2024-11-05T13:03:21.464491-0600]     6.2500 MB /   0.50 sec =  104.8595 Mbps     0 retrans   2915 KB-cwnd
[2024-11-05T13:03:21.912365-0600]     6.0000 MB /   0.50 sec =  100.6057 Mbps     0 retrans   2915 KB-cwnd
[2024-11-05T13:03:22.628549-0600]     5.5625 MB /   0.50 sec =   93.3746 Mbps     0 retrans   2915 KB-cwnd
[2024-11-05T13:03:23.059037-0600]     6.2500 MB /   0.50 sec =  104.8603 Mbps     0 retrans   2915 KB-cwnd
[2024-11-05T13:03:23.483995-0600]     6.2500 MB /   0.50 sec =  104.8559 Mbps     0 retrans   2915 KB-cwnd
[2024-11-05T13:03:24.092014-0600]     6.7500 MB /   0.50 sec =  113.2487 Mbps     0 retrans   2915 KB-cwnd
[2024-11-05T13:03:24.503817-0600]     6.5000 MB /   0.50 sec =  109.0294 Mbps     0 retrans   2915 KB-cwnd
[2024-11-05T13:03:24.947287-0600]     6.3750 MB /   0.50 sec =  106.9736 Mbps     0 retrans   2915 KB-cwnd
[2024-11-05T13:03:25.564806-0600]     6.6875 MB /   0.50 sec =  112.1988 Mbps     0 retrans   2915 KB-cwnd
[2024-11-05T13:03:25.976206-0600]     6.3125 MB /   0.50 sec =  105.9060 Mbps     0 retrans   2915 KB-cwnd
[2024-11-05T13:03:26.419360-0600]     6.1250 MB /   0.50 sec =  102.7549 Mbps     0 retrans   2915 KB-cwnd
[2024-11-05T13:03:27.095178-0600]     6.0000 MB /   0.50 sec =  100.6643 Mbps     0 retrans   2915 KB-cwnd
[2024-11-05T13:03:27.578824-0600]     5.5625 MB /   0.50 sec =   93.3270 Mbps     0 retrans   2915 KB-cwnd
[2024-11-05T13:03:28.119988-0600]     5.5000 MB /   0.50 sec =   92.2751 Mbps     0 retrans   2915 KB-cwnd
[2024-11-05T13:03:28.482738-0600]     4.0000 MB /   0.50 sec =   67.1035 Mbps     0 retrans   2915 KB-cwnd
[2024-11-05T13:03:29.119096-0600]     2.7500 MB /   0.50 sec =   46.1412 Mbps     0 retrans   2915 KB-cwnd
[2024-11-05T13:03:29.890016-0600]     1.1875 MB /   0.50 sec =   19.9229 Mbps     0 retrans   2915 KB-cwnd
[2024-11-05T13:03:30.299899-0600]     2.1875 MB /   0.50 sec =   36.7008 Mbps     0 retrans   2915 KB-cwnd
[2024-11-05T13:03:30.619266-0600]     3.4375 MB /   0.50 sec =   57.5853 Mbps     0 retrans   2915 KB-cwnd
[2024-11-05T13:03:30.987157-0600]     3.7500 MB /   0.50 sec =   63.0067 Mbps     0 retrans   2915 KB-cwnd
[2024-11-05T13:03:31.602861-0600]     4.2500 MB /   0.50 sec =   71.3059 Mbps     0 retrans   2915 KB-cwnd
[2024-11-05T13:03:32.310948-0600]     4.4375 MB /   0.50 sec =   74.4476 Mbps     6 retrans   2331 KB-cwnd
[2024-11-05T13:03:32.601492-0600]     4.4375 MB /   0.50 sec =   74.3585 Mbps     0 retrans   2393 KB-cwnd
[2024-11-05T13:03:32.905550-0600]     4.5000 MB /   0.50 sec =   75.5897 Mbps     0 retrans   2393 KB-cwnd
[2024-11-05T13:03:33.559481-0600]     4.0000 MB /   0.50 sec =   67.1086 Mbps     0 retrans   2393 KB-cwnd
[2024-11-05T13:03:34.177078-0600]     4.3750 MB /   0.50 sec =   73.4002 Mbps     0 retrans   2393 KB-cwnd
[2024-11-05T13:03:34.488125-0600]     4.2500 MB /   0.50 sec =   71.3029 Mbps     0 retrans   2393 KB-cwnd
[2024-11-05T13:03:35.143189-0600]     4.1875 MB /   0.50 sec =   70.2566 Mbps     0 retrans   2393 KB-cwnd
[2024-11-05T13:03:35.418352-0600]     4.4375 MB /   0.50 sec =   74.4493 Mbps     0 retrans   2393 KB-cwnd
[2024-11-05T13:03:35.911664-0600]     5.3750 MB /   0.50 sec =   90.1770 Mbps     0 retrans   2393 KB-cwnd
[2024-11-05T13:03:36.573362-0600]     6.0000 MB /   0.50 sec =  100.6617 Mbps     0 retrans   2393 KB-cwnd
[2024-11-05T13:03:37.083065-0600]     5.5625 MB /   0.50 sec =   93.3238 Mbps     0 retrans   2393 KB-cwnd
[2024-11-05T13:03:37.564424-0600]     5.5000 MB /   0.50 sec =   92.2745 Mbps     0 retrans   2393 KB-cwnd
[2024-11-05T13:03:38.053132-0600]     5.7500 MB /   0.50 sec =   96.4663 Mbps     0 retrans   2393 KB-cwnd
[2024-11-05T13:03:38.534308-0600]     5.5000 MB /   0.50 sec =   92.2745 Mbps     0 retrans   2393 KB-cwnd
[2024-11-05T13:03:39.119611-0600]     4.3125 MB /   0.50 sec =   72.3515 Mbps     0 retrans   2393 KB-cwnd
[2024-11-05T13:03:39.428545-0600]     4.4375 MB /   0.50 sec =   74.4514 Mbps     4 retrans   1913 KB-cwnd
[2024-11-05T13:03:39.930231-0600]     6.3750 MB /   0.50 sec =  106.7737 Mbps     0 retrans   1998 KB-cwnd
[2024-11-05T13:03:40.606243-0600]     6.0000 MB /   0.50 sec =  100.8214 Mbps     0 retrans   1998 KB-cwnd
[2024-11-05T13:03:41.055864-0600]     5.6875 MB /   0.50 sec =   95.4301 Mbps     0 retrans   1998 KB-cwnd
[2024-11-05T13:03:41.832888-0600]     5.4375 MB /   0.50 sec =   91.2237 Mbps     0 retrans   1998 KB-cwnd
[2024-11-05T13:03:42.467426-0600]     2.1875 MB /   0.50 sec =   36.7013 Mbps     0 retrans   1998 KB-cwnd
[2024-11-05T13:03:42.467899-0600]     2.0000 MB /   0.50 sec =   33.5551 Mbps     0 retrans   1998 KB-cwnd
[2024-11-05T13:03:43.205049-0600]     1.8750 MB /   0.50 sec =   31.4560 Mbps     0 retrans   1998 KB-cwnd
[2024-11-05T13:03:44.126394-0600]     1.6250 MB /   0.50 sec =   27.2638 Mbps     0 retrans   1998 KB-cwnd
[2024-11-05T13:03:44.126928-0600]     1.5625 MB /   0.50 sec =   26.2140 Mbps     0 retrans   1998 KB-cwnd
[2024-11-05T13:03:45.257086-0600]     1.3125 MB /   0.50 sec =   22.0201 Mbps     0 retrans   1998 KB-cwnd
[2024-11-05T13:03:45.257581-0600]     1.1250 MB /   0.50 sec =   18.8630 Mbps     0 retrans   1998 KB-cwnd
[2024-11-05T13:03:46.433593-0600]     1.0625 MB /   0.50 sec =   17.8364 Mbps     0 retrans   1998 KB-cwnd
[2024-11-05T13:03:46.434009-0600]     0.8750 MB /   0.50 sec =   14.6805 Mbps     0 retrans   1998 KB-cwnd
[2024-11-05T13:03:46.434087-0600]     1.4375 MB /   0.50 sec =   24.1173 Mbps     0 retrans   1998 KB-cwnd
[2024-11-05T13:03:47.502739-0600]     1.1875 MB /   0.50 sec =   19.9220 Mbps     0 retrans   1998 KB-cwnd
[2024-11-05T13:03:47.503199-0600]     1.3125 MB /   0.50 sec =   22.0210 Mbps     0 retrans   1998 KB-cwnd
[2024-11-05T13:03:48.297233-0600]     1.6875 MB /   0.50 sec =   28.3108 Mbps     0 retrans   1998 KB-cwnd
