Start time: 1730663491208
[2024-11-03T12:51:31.513] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T12:51:31.513] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T12:51:47.709] - client - INFO - 46 bytes from 54.176.53.206: time=154.73 ms
[2024-11-03T12:51:48.070] - client - INFO - 46 bytes from 54.176.53.206: time=160.54 ms
[2024-11-03T12:51:48.433] - client - INFO - 46 bytes from 54.176.53.206: time=162.57 ms
[2024-11-03T12:51:48.789] - client - INFO - 46 bytes from 54.176.53.206: time=154.49 ms
[2024-11-03T12:51:49.151] - client - INFO - 46 bytes from 54.176.53.206: time=161.72 ms
[2024-11-03T12:51:49.511] - client - INFO - 46 bytes from 54.176.53.206: time=157.52 ms
[2024-11-03T12:51:49.868] - client - INFO - 46 bytes from 54.176.53.206: time=157.12 ms
[2024-11-03T12:51:50.228] - client - INFO - 46 bytes from 54.176.53.206: time=157.29 ms
[2024-11-03T12:51:50.589] - client - INFO - 46 bytes from 54.176.53.206: time=159.75 ms
[2024-11-03T12:51:50.939] - client - INFO - 46 bytes from 54.176.53.206: time=148.37 ms
[2024-11-03T12:51:51.283] - client - INFO - 46 bytes from 54.176.53.206: time=143.00 ms
[2024-11-03T12:51:51.633] - client - INFO - 46 bytes from 54.176.53.206: time=148.59 ms
[2024-11-03T12:51:51.991] - client - INFO - 46 bytes from 54.176.53.206: time=156.78 ms
[2024-11-03T12:51:52.351] - client - INFO - 46 bytes from 54.176.53.206: time=158.13 ms
[2024-11-03T12:51:52.711] - client - INFO - 46 bytes from 54.176.53.206: time=158.72 ms
[2024-11-03T12:51:53.072] - client - INFO - 46 bytes from 54.176.53.206: time=160.21 ms
[2024-11-03T12:51:53.432] - client - INFO - 46 bytes from 54.176.53.206: time=158.02 ms
[2024-11-03T12:51:53.791] - client - INFO - 46 bytes from 54.176.53.206: time=157.99 ms
[2024-11-03T12:51:54.150] - client - INFO - 46 bytes from 54.176.53.206: time=158.55 ms
[2024-11-03T12:51:54.510] - client - INFO - 46 bytes from 54.176.53.206: time=159.02 ms
[2024-11-03T12:51:54.869] - client - INFO - 46 bytes from 54.176.53.206: time=157.64 ms
[2024-11-03T12:51:55.234] - client - INFO - 46 bytes from 54.176.53.206: time=162.61 ms
[2024-11-03T12:51:55.590] - client - INFO - 46 bytes from 54.176.53.206: time=155.33 ms
[2024-11-03T12:51:55.955] - client - INFO - 46 bytes from 54.176.53.206: time=163.91 ms
[2024-11-03T12:51:56.310] - client - INFO - 46 bytes from 54.176.53.206: time=153.78 ms
[2024-11-03T12:51:56.675] - client - INFO - 46 bytes from 54.176.53.206: time=163.17 ms
[2024-11-03T12:51:57.032] - client - INFO - 46 bytes from 54.176.53.206: time=155.35 ms
[2024-11-03T12:51:57.391] - client - INFO - 46 bytes from 54.176.53.206: time=157.94 ms
[2024-11-03T12:51:57.788] - client - INFO - 46 bytes from 54.176.53.206: time=196.53 ms
[2024-11-03T12:51:58.152] - client - INFO - 46 bytes from 54.176.53.206: time=163.12 ms
[2024-11-03T12:51:58.511] - client - INFO - 46 bytes from 54.176.53.206: time=157.49 ms
[2024-11-03T12:51:58.872] - client - INFO - 46 bytes from 54.176.53.206: time=159.75 ms
[2024-11-03T12:51:59.231] - client - INFO - 46 bytes from 54.176.53.206: time=158.99 ms
[2024-11-03T12:51:59.632] - client - INFO - 46 bytes from 54.176.53.206: time=199.46 ms
[2024-11-03T12:51:59.998] - client - INFO - 46 bytes from 54.176.53.206: time=165.25 ms
[2024-11-03T12:52:00.364] - client - INFO - 46 bytes from 54.176.53.206: time=164.75 ms
[2024-11-03T12:52:00.723] - client - INFO - 46 bytes from 54.176.53.206: time=157.46 ms
[2024-11-03T12:52:01.098] - client - INFO - 46 bytes from 54.176.53.206: time=172.92 ms
[2024-11-03T12:52:01.443] - client - INFO - 46 bytes from 54.176.53.206: time=144.19 ms
[2024-11-03T12:52:01.830] - client - INFO - 46 bytes from 54.176.53.206: time=185.19 ms
[2024-11-03T12:52:02.193] - client - INFO - 46 bytes from 54.176.53.206: time=162.60 ms
End time: 1730663522347
