Start time: 1730663449757
[2024-11-03T12:50:49.996121-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T12:50:57.670512-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=50 time=191 ms
[2024-11-03T12:50:57.828985-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=50 time=150 ms
[2024-11-03T12:50:58.070897-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=50 time=191 ms
[2024-11-03T12:50:58.230504-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=50 time=151 ms
[2024-11-03T12:50:58.468761-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=50 time=189 ms
[2024-11-03T12:50:58.629279-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=50 time=149 ms
[2024-11-03T12:50:58.868637-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=50 time=188 ms
[2024-11-03T12:50:59.031864-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=50 time=151 ms
[2024-11-03T12:50:59.234150-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=50 time=151 ms
[2024-11-03T12:50:59.430071-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=50 time=147 ms
[2024-11-03T12:50:59.669915-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=50 time=186 ms
[2024-11-03T12:50:59.831626-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=50 time=148 ms
[2024-11-03T12:51:00.068844-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=50 time=184 ms
[2024-11-03T12:51:00.236767-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=50 time=152 ms
[2024-11-03T12:51:00.469834-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=50 time=183 ms
[2024-11-03T12:51:00.635957-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=50 time=148 ms
[2024-11-03T12:51:00.869599-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=50 time=181 ms
[2024-11-03T12:51:01.032792-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=50 time=144 ms
[2024-11-03T12:51:01.269938-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=50 time=179 ms
[2024-11-03T12:51:01.510075-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=50 time=218 ms
[2024-11-03T12:51:01.669810-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=50 time=170 ms
[2024-11-03T12:51:01.849550-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=50 time=149 ms
[2024-11-03T12:51:02.068819-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=50 time=167 ms
[2024-11-03T12:51:02.309556-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=50 time=208 ms
[2024-11-03T12:51:02.469905-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=50 time=167 ms
[2024-11-03T12:51:02.717965-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=50 time=214 ms
[2024-11-03T12:51:02.869572-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=50 time=157 ms
[2024-11-03T12:51:03.109529-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=50 time=196 ms
[2024-11-03T12:51:03.270235-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=50 time=156 ms
[2024-11-03T12:51:03.508881-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=50 time=196 ms
[2024-11-03T12:51:03.670334-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=50 time=156 ms
[2024-11-03T12:51:03.908823-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=50 time=194 ms
[2024-11-03T12:51:04.076921-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=50 time=162 ms
[2024-11-03T12:51:04.311800-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=50 time=195 ms
[2024-11-03T12:51:04.477294-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=50 time=161 ms
[2024-11-03T12:51:04.708878-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=50 time=191 ms
[2024-11-03T12:51:04.869580-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=50 time=151 ms
[2024-11-03T12:51:05.108715-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=50 time=191 ms
[2024-11-03T12:51:05.270086-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=50 time=152 ms
[2024-11-03T12:51:05.509889-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=50 time=190 ms
[2024-11-03T12:51:05.670006-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=50 time=150 ms
[2024-11-03T12:51:05.909063-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=50 time=189 ms
[2024-11-03T12:51:06.068901-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=50 time=149 ms
[2024-11-03T12:51:06.317099-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=50 time=198 ms
[2024-11-03T12:51:06.469821-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=50 time=150 ms
[2024-11-03T12:51:06.709868-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=50 time=189 ms
[2024-11-03T12:51:06.862494-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=50 time=143 ms
[2024-11-03T12:51:07.108704-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=50 time=188 ms
[2024-11-03T12:51:07.270243-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=50 time=149 ms
[2024-11-03T12:51:07.509769-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=50 time=188 ms
[2024-11-03T12:51:07.674401-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=50 time=152 ms
[2024-11-03T12:51:07.909429-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=50 time=186 ms
[2024-11-03T12:51:08.072010-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=50 time=149 ms
[2024-11-03T12:51:08.310083-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=50 time=186 ms
[2024-11-03T12:51:08.472586-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=50 time=148 ms
[2024-11-03T12:51:08.710069-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=50 time=185 ms
[2024-11-03T12:51:08.872551-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=50 time=147 ms
[2024-11-03T12:51:09.108666-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=50 time=183 ms
[2024-11-03T12:51:09.276766-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=50 time=151 ms
[2024-11-03T12:51:09.510071-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=50 time=183 ms
[2024-11-03T12:51:09.674200-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=50 time=146 ms
[2024-11-03T12:51:09.908763-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=50 time=182 ms
[2024-11-03T12:51:10.080906-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=50 time=152 ms
[2024-11-03T12:51:10.310211-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=50 time=180 ms
[2024-11-03T12:51:10.549895-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=50 time=218 ms
[2024-11-03T12:51:10.710078-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=50 time=169 ms
[2024-11-03T12:51:10.949000-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=50 time=208 ms
[2024-11-03T12:51:11.108945-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=50 time=167 ms
[2024-11-03T12:51:11.348945-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=50 time=206 ms
[2024-11-03T12:51:11.510132-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=50 time=159 ms
[2024-11-03T12:51:11.749413-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=50 time=197 ms
[2024-11-03T12:51:11.909607-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=50 time=157 ms
[2024-11-03T12:51:12.148832-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=50 time=196 ms
[2024-11-03T12:51:12.309744-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=50 time=157 ms
[2024-11-03T12:51:12.550416-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=50 time=196 ms
[2024-11-03T12:51:12.713599-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=50 time=160 ms
[2024-11-03T12:51:12.949962-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=50 time=196 ms
[2024-11-03T12:51:13.108936-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=50 time=156 ms
[2024-11-03T12:51:13.348959-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=50 time=195 ms
[2024-11-03T12:51:13.508827-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=50 time=155 ms
[2024-11-03T12:51:13.750136-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=50 time=194 ms
[2024-11-03T12:51:13.909998-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=50 time=154 ms
[2024-11-03T12:51:14.148883-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=50 time=193 ms
[2024-11-03T12:51:14.310345-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=50 time=154 ms
[2024-11-03T12:51:14.549096-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=50 time=192 ms
[2024-11-03T12:51:14.710656-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=50 time=152 ms
[2024-11-03T12:51:14.950112-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=50 time=190 ms
[2024-11-03T12:51:15.109292-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=50 time=151 ms
[2024-11-03T12:51:15.349837-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=50 time=190 ms
[2024-11-03T12:51:15.510771-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=50 time=150 ms
[2024-11-03T12:51:15.749759-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=50 time=188 ms
[2024-11-03T12:51:15.910329-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=50 time=149 ms
[2024-11-03T12:51:16.148749-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=50 time=187 ms
[2024-11-03T12:51:16.310039-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=50 time=147 ms
[2024-11-03T12:51:16.549696-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=50 time=185 ms
[2024-11-03T12:51:16.789308-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=50 time=225 ms
[2024-11-03T12:51:16.950743-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=50 time=185 ms
[2024-11-03T12:51:17.112686-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=50 time=147 ms
[2024-11-03T12:51:17.350049-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=50 time=183 ms
[2024-11-03T12:51:17.513650-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=50 time=146 ms
[2024-11-03T12:51:17.749834-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=50 time=182 ms
[2024-11-03T12:51:17.912878-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=50 time=145 ms
[2024-11-03T12:51:18.148687-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=50 time=180 ms
[2024-11-03T12:51:18.314955-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=50 time=145 ms
[2024-11-03T12:51:18.550475-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=50 time=180 ms
[2024-11-03T12:51:18.789518-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=50 time=218 ms
[2024-11-03T12:51:18.956949-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=50 time=177 ms
[2024-11-03T12:51:19.189791-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=50 time=209 ms
[2024-11-03T12:51:19.351923-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=50 time=170 ms
[2024-11-03T12:51:19.588833-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=50 time=206 ms
[2024-11-03T12:51:19.749997-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=50 time=158 ms
[2024-11-03T12:51:19.836129-0700] 
[2024-11-03T12:51:19.836623-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T12:51:19.836780-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29954ms
[2024-11-03T12:51:19.836893-0700] rtt min/avg/max/mdev = 140.256/173.751/225.262/21.737 ms, pipe 2
End time: 1730663480842
