Start time: 1730673444742
[2024-11-03T15:37:25.008771-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T15:37:48.686602-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=53 time=193 ms
[2024-11-03T15:37:48.846662-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=53 time=153 ms
[2024-11-03T15:37:49.085475-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=53 time=191 ms
[2024-11-03T15:37:49.325479-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=53 time=232 ms
[2024-11-03T15:37:49.487077-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=53 time=187 ms
[2024-11-03T15:37:49.886332-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=53 time=385 ms
[2024-11-03T15:37:49.933898-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=53 time=232 ms
[2024-11-03T15:37:50.066049-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=53 time=164 ms
[2024-11-03T15:37:50.256619-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=53 time=155 ms
[2024-11-03T15:37:50.608419-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=53 time=305 ms
[2024-11-03T15:37:50.660365-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=53 time=157 ms
[2024-11-03T15:37:50.925848-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=53 time=221 ms
[2024-11-03T15:37:51.085953-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=53 time=173 ms
[2024-11-03T15:37:51.325450-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=53 time=212 ms
[2024-11-03T15:37:51.486222-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=53 time=166 ms
[2024-11-03T15:37:51.726127-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=53 time=205 ms
[2024-11-03T15:37:51.888610-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=53 time=160 ms
[2024-11-03T15:37:52.126013-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=53 time=197 ms
[2024-11-03T15:37:52.285915-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=53 time=158 ms
[2024-11-03T15:37:52.525833-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=53 time=197 ms
[2024-11-03T15:37:52.685738-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=53 time=157 ms
[2024-11-03T15:37:52.926133-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=53 time=196 ms
[2024-11-03T15:37:53.086702-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=53 time=156 ms
[2024-11-03T15:37:53.325724-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=53 time=195 ms
[2024-11-03T15:37:53.493416-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=53 time=163 ms
[2024-11-03T15:37:53.726000-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=53 time=194 ms
[2024-11-03T15:37:53.887038-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=53 time=154 ms
[2024-11-03T15:37:54.126806-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=53 time=194 ms
[2024-11-03T15:37:54.286580-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=53 time=154 ms
[2024-11-03T15:37:54.526284-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=53 time=193 ms
[2024-11-03T15:37:54.685957-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=53 time=153 ms
[2024-11-03T15:37:54.836086-0700] 
[2024-11-03T15:37:54.836764-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T15:37:54.836996-0700] 149 packets transmitted, 148 received, 0% packet loss, time 29896ms
[2024-11-03T15:37:54.837178-0700] rtt min/avg/max/mdev = 147.171/194.437/426.814/44.049 ms, pipe 3
End time: 1730673475828
