Start time: 1730673486257
[2024-11-03T15:38:06.609] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T15:38:06.609] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T15:38:20.849] - client - INFO - 46 bytes from 54.176.53.206: time=279.88 ms
[2024-11-03T15:38:21.249] - client - INFO - 46 bytes from 54.176.53.206: time=198.45 ms
[2024-11-03T15:38:21.649] - client - INFO - 46 bytes from 54.176.53.206: time=198.57 ms
[2024-11-03T15:38:22.049] - client - INFO - 46 bytes from 54.176.53.206: time=198.14 ms
[2024-11-03T15:38:22.436] - client - INFO - 46 bytes from 54.176.53.206: time=186.36 ms
[2024-11-03T15:38:22.810] - client - INFO - 46 bytes from 54.176.53.206: time=173.08 ms
[2024-11-03T15:38:23.212] - client - INFO - 46 bytes from 54.176.53.206: time=200.94 ms
[2024-11-03T15:38:23.692] - client - INFO - 46 bytes from 54.176.53.206: time=278.47 ms
[2024-11-03T15:38:24.092] - client - INFO - 46 bytes from 54.176.53.206: time=198.59 ms
[2024-11-03T15:38:24.491] - client - INFO - 46 bytes from 54.176.53.206: time=197.18 ms
[2024-11-03T15:38:24.972] - client - INFO - 46 bytes from 54.176.53.206: time=278.81 ms
[2024-11-03T15:38:25.372] - client - INFO - 46 bytes from 54.176.53.206: time=198.64 ms
[2024-11-03T15:38:25.814] - client - INFO - 46 bytes from 54.176.53.206: time=241.62 ms
[2024-11-03T15:38:26.173] - client - INFO - 46 bytes from 54.176.53.206: time=156.87 ms
[2024-11-03T15:38:26.531] - client - INFO - 46 bytes from 54.176.53.206: time=157.08 ms
[2024-11-03T15:38:26.892] - client - INFO - 46 bytes from 54.176.53.206: time=159.44 ms
[2024-11-03T15:38:27.293] - client - INFO - 46 bytes from 54.176.53.206: time=199.08 ms
[2024-11-03T15:38:27.692] - client - INFO - 46 bytes from 54.176.53.206: time=197.65 ms
[2024-11-03T15:38:28.092] - client - INFO - 46 bytes from 54.176.53.206: time=198.60 ms
[2024-11-03T15:38:28.492] - client - INFO - 46 bytes from 54.176.53.206: time=198.30 ms
[2024-11-03T15:38:28.892] - client - INFO - 46 bytes from 54.176.53.206: time=197.77 ms
[2024-11-03T15:38:29.292] - client - INFO - 46 bytes from 54.176.53.206: time=198.43 ms
[2024-11-03T15:38:29.691] - client - INFO - 46 bytes from 54.176.53.206: time=197.82 ms
[2024-11-03T15:38:30.175] - client - INFO - 46 bytes from 54.176.53.206: time=282.26 ms
[2024-11-03T15:38:30.572] - client - INFO - 46 bytes from 54.176.53.206: time=196.57 ms
[2024-11-03T15:38:30.972] - client - INFO - 46 bytes from 54.176.53.206: time=197.29 ms
[2024-11-03T15:38:31.451] - client - INFO - 46 bytes from 54.176.53.206: time=278.03 ms
[2024-11-03T15:38:31.933] - client - INFO - 46 bytes from 54.176.53.206: time=280.26 ms
[2024-11-03T15:38:32.332] - client - INFO - 46 bytes from 54.176.53.206: time=196.69 ms
[2024-11-03T15:38:32.737] - client - INFO - 46 bytes from 54.176.53.206: time=203.03 ms
[2024-11-03T15:38:33.132] - client - INFO - 46 bytes from 54.176.53.206: time=194.16 ms
[2024-11-03T15:38:33.533] - client - INFO - 46 bytes from 54.176.53.206: time=199.84 ms
[2024-11-03T15:38:33.932] - client - INFO - 46 bytes from 54.176.53.206: time=197.02 ms
[2024-11-03T15:38:34.332] - client - INFO - 46 bytes from 54.176.53.206: time=197.63 ms
[2024-11-03T15:38:34.732] - client - INFO - 46 bytes from 54.176.53.206: time=198.37 ms
[2024-11-03T15:38:35.133] - client - INFO - 46 bytes from 54.176.53.206: time=200.22 ms
[2024-11-03T15:38:35.531] - client - INFO - 46 bytes from 54.176.53.206: time=196.06 ms
[2024-11-03T15:38:35.890] - client - INFO - 46 bytes from 54.176.53.206: time=156.78 ms
[2024-11-03T15:38:36.252] - client - INFO - 46 bytes from 54.176.53.206: time=160.40 ms
[2024-11-03T15:38:36.651] - client - INFO - 46 bytes from 54.176.53.206: time=196.72 ms
[2024-11-03T15:38:37.059] - client - INFO - 46 bytes from 54.176.53.206: time=206.42 ms
End time: 1730673517366
