Start time: 1730693075417
[2024-11-03T21:04:35.540136-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T21:04:45.242870-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=57 time=54.2 ms
[2024-11-03T21:04:45.443148-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=57 time=53.9 ms
[2024-11-03T21:04:45.646182-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=57 time=54.9 ms
[2024-11-03T21:04:45.842481-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=57 time=50.9 ms
[2024-11-03T21:04:46.051780-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=57 time=58.4 ms
[2024-11-03T21:04:46.248773-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=57 time=54.4 ms
[2024-11-03T21:04:46.450415-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=57 time=55.0 ms
[2024-11-03T21:04:46.648857-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=57 time=52.1 ms
[2024-11-03T21:04:46.918231-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=57 time=120 ms
[2024-11-03T21:04:47.084825-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=57 time=84.8 ms
[2024-11-03T21:04:47.291854-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=57 time=90.9 ms
[2024-11-03T21:04:47.496950-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=57 time=95.2 ms
[2024-11-03T21:04:47.701300-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=57 time=97.2 ms
[2024-11-03T21:04:47.906905-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=57 time=101 ms
[2024-11-03T21:04:48.076551-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=57 time=72.2 ms
[2024-11-03T21:04:48.323966-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=57 time=117 ms
[2024-11-03T21:04:48.523284-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=57 time=117 ms
[2024-11-03T21:04:48.729591-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=57 time=121 ms
[2024-11-03T21:04:48.892472-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=57 time=85.0 ms
[2024-11-03T21:04:49.102884-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=57 time=93.5 ms
[2024-11-03T21:04:49.304992-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=57 time=94.0 ms
[2024-11-03T21:04:49.510786-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=57 time=97.7 ms
[2024-11-03T21:04:49.717216-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=57 time=103 ms
[2024-11-03T21:04:49.880498-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=57 time=65.8 ms
[2024-11-03T21:04:50.075789-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=57 time=60.8 ms
[2024-11-03T21:04:50.314423-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=57 time=98.5 ms
[2024-11-03T21:04:50.473548-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=57 time=55.9 ms
[2024-11-03T21:04:50.668012-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=57 time=51.0 ms
[2024-11-03T21:04:50.881678-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=57 time=62.6 ms
[2024-11-03T21:04:51.073434-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=57 time=54.1 ms
[2024-11-03T21:04:51.270689-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=57 time=50.7 ms
[2024-11-03T21:04:51.473270-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=57 time=52.1 ms
[2024-11-03T21:04:51.681501-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=57 time=59.6 ms
[2024-11-03T21:04:51.891585-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=57 time=66.9 ms
[2024-11-03T21:04:52.089067-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=57 time=61.4 ms
[2024-11-03T21:04:52.284633-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=57 time=57.5 ms
[2024-11-03T21:04:52.486340-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=57 time=58.0 ms
[2024-11-03T21:04:52.680445-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=57 time=51.4 ms
[2024-11-03T21:04:52.930391-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=57 time=100 ms
[2024-11-03T21:04:53.135091-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=57 time=103 ms
[2024-11-03T21:04:53.342302-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=57 time=109 ms
[2024-11-03T21:04:53.511466-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=57 time=79.1 ms
[2024-11-03T21:04:53.752688-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=57 time=118 ms
[2024-11-03T21:04:53.922605-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=57 time=87.1 ms
[2024-11-03T21:04:54.122557-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=57 time=85.8 ms
[2024-11-03T21:04:54.327588-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=57 time=88.5 ms
[2024-11-03T21:04:54.533330-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=57 time=92.9 ms
[2024-11-03T21:04:54.739524-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=57 time=97.3 ms
[2024-11-03T21:04:54.948520-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=57 time=105 ms
[2024-11-03T21:04:55.156870-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=57 time=112 ms
[2024-11-03T21:04:55.358421-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=57 time=115 ms
[2024-11-03T21:04:55.565808-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=57 time=120 ms
[2024-11-03T21:04:55.730242-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=57 time=84.6 ms
[2024-11-03T21:04:55.912451-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=57 time=64.2 ms
[2024-11-03T21:04:56.110600-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=57 time=61.2 ms
[2024-11-03T21:04:56.310616-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=57 time=61.7 ms
[2024-11-03T21:04:56.712349-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=57 time=52.8 ms
[2024-11-03T21:04:56.913574-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=57 time=53.5 ms
[2024-11-03T21:04:57.204686-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=57 time=141 ms
[2024-11-03T21:04:57.375209-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=57 time=110 ms
[2024-11-03T21:04:57.548289-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=57 time=82.8 ms
[2024-11-03T21:04:57.763845-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=57 time=94.0 ms
[2024-11-03T21:04:57.944634-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=57 time=74.0 ms
[2024-11-03T21:04:58.144486-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=57 time=72.5 ms
[2024-11-03T21:04:58.350985-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=57 time=77.5 ms
[2024-11-03T21:04:58.567652-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=57 time=93.0 ms
[2024-11-03T21:04:58.771761-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=57 time=93.8 ms
[2024-11-03T21:04:58.978663-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=57 time=98.5 ms
[2024-11-03T21:04:59.180854-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=57 time=101 ms
[2024-11-03T21:04:59.388615-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=57 time=107 ms
[2024-11-03T21:04:59.638268-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=57 time=156 ms
[2024-11-03T21:04:59.844138-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=57 time=160 ms
[2024-11-03T21:05:00.007162-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=57 time=123 ms
[2024-11-03T21:05:00.213226-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=57 time=130 ms
[2024-11-03T21:05:00.377982-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=57 time=94.2 ms
[2024-11-03T21:05:00.582952-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=57 time=98.0 ms
[2024-11-03T21:05:00.788859-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=57 time=103 ms
[2024-11-03T21:05:00.996052-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=57 time=109 ms
[2024-11-03T21:05:01.241860-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=57 time=153 ms
[2024-11-03T21:05:01.406284-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=57 time=118 ms
[2024-11-03T21:05:01.575721-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=57 time=86.5 ms
[2024-11-03T21:05:01.777179-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=57 time=88.8 ms
[2024-11-03T21:05:01.968704-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=57 time=78.9 ms
[2024-11-03T21:05:02.170506-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=57 time=79.0 ms
[2024-11-03T21:05:02.389137-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=57 time=97.3 ms
[2024-11-03T21:05:02.575572-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=57 time=78.9 ms
[2024-11-03T21:05:02.783508-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=57 time=85.6 ms
[2024-11-03T21:05:02.969321-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=57 time=70.6 ms
[2024-11-03T21:05:03.198865-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=57 time=98.4 ms
[2024-11-03T21:05:03.382020-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=57 time=81.5 ms
[2024-11-03T21:05:03.575305-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=57 time=75.2 ms
[2024-11-03T21:05:03.781690-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=57 time=80.6 ms
[2024-11-03T21:05:04.004898-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=57 time=101 ms
[2024-11-03T21:05:04.191190-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=57 time=84.8 ms
[2024-11-03T21:05:04.383792-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=57 time=76.0 ms
[2024-11-03T21:05:04.583735-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=57 time=73.6 ms
[2024-11-03T21:05:04.829032-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=57 time=119 ms
[2024-11-03T21:05:05.033759-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=57 time=124 ms
[2024-11-03T21:05:05.202827-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=57 time=92.2 ms
[2024-11-03T21:05:05.408726-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=57 time=97.4 ms
[2024-11-03T21:05:05.488800-0700] 
[2024-11-03T21:05:05.489028-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T21:05:05.489142-0700] 149 packets transmitted, 142 received, 4% packet loss, time 29826ms
[2024-11-03T21:05:05.489236-0700] rtt min/avg/max/mdev = 48.258/81.294/202.040/26.622 ms
End time: 1730693106520
